get_date,lat,lng,speed,line_no,y
2018-04-17 05:45:24,35.19092,129.06056,0,13395,0:59:03
2018-04-17 05:45:27,35.19093,129.06056,0,13395,0:59:00
2018-04-17 05:45:30,35.19093,129.06056,0,13395,0:58:57
2018-04-17 05:45:33,35.19093,129.06056,0,13395,0:58:54
2018-04-17 05:45:36,35.19093,129.06056,0,13395,0:58:51
2018-04-17 05:45:39,35.19093,129.06056,0,13395,0:58:48
2018-04-17 05:45:42,35.19093,129.06055,0,13395,0:58:45
2018-04-17 05:45:45,35.19093,129.06055,0,13395,0:58:42
2018-04-17 05:45:48,35.19094,129.06055,0,13395,0:58:39
2018-04-17 05:45:51,35.19094,129.06055,0,13395,0:58:36
2018-04-17 05:45:54,35.19094,129.06055,0,13395,0:58:33
2018-04-17 05:45:57,35.19094,129.06055,0,13395,0:58:30
2018-04-17 05:46:00,35.19093,129.06055,0,13395,0:58:27
2018-04-17 05:46:03,35.19093,129.06055,0,13395,0:58:24
2018-04-17 05:46:06,35.19093,129.06055,0,13395,0:58:21
2018-04-17 05:46:09,35.19092,129.06058,0,13395,0:58:18
2018-04-17 05:46:12,35.19092,129.06059,0,13395,0:58:15
2018-04-17 05:46:15,35.19092,129.06059,0,13395,0:58:12
2018-04-17 05:46:18,35.19092,129.06058,0,13395,0:58:09
2018-04-17 05:46:21,35.19091,129.06058,0,13395,0:58:06
2018-04-17 05:46:24,35.19091,129.06058,0,13395,0:58:03
2018-04-17 05:46:27,35.19091,129.06056,0,13395,0:58:00
2018-04-17 05:46:30,35.1909,129.06056,0,13395,0:57:57
2018-04-17 05:46:33,35.1909,129.06056,0,13395,0:57:54
2018-04-17 05:46:36,35.1909,129.06056,0,13395,0:57:51
2018-04-17 05:46:39,35.1909,129.06056,0,13395,0:57:48
2018-04-17 05:46:42,35.19089,129.06055,0,13395,0:57:45
2018-04-17 05:46:45,35.19089,129.06055,0,13395,0:57:42
2018-04-17 05:46:48,35.19089,129.06055,0,13395,0:57:39
2018-04-17 05:46:51,35.1909,129.06055,0,13395,0:57:36
2018-04-17 05:46:54,35.1909,129.06055,0,13395,0:57:33
2018-04-17 05:46:57,35.1909,129.06055,0,13395,0:57:30
2018-04-17 05:47:00,35.1909,129.06055,0,13395,0:57:27
2018-04-17 05:47:03,35.1909,129.06055,0,13395,0:57:24
2018-04-17 05:47:06,35.1909,129.06055,0,13395,0:57:21
2018-04-17 05:47:09,35.1909,129.06055,0,13395,0:57:18
2018-04-17 05:47:12,35.19091,129.06055,0,13395,0:57:15
2018-04-17 05:47:15,35.19091,129.06055,0,13395,0:57:12
2018-04-17 05:47:18,35.19091,129.06055,0,13395,0:57:09
2018-04-17 05:47:21,35.19091,129.06055,0,13395,0:57:06
2018-04-17 05:47:24,35.19091,129.06055,0,13395,0:57:03
2018-04-17 05:47:27,35.19091,129.06055,0,13395,0:57:00
2018-04-17 05:47:30,35.19091,129.06056,0,13395,0:56:57
2018-04-17 05:47:33,35.19091,129.06056,0,13395,0:56:54
2018-04-17 05:47:36,35.19091,129.06056,0,13395,0:56:51
2018-04-17 05:47:39,35.19091,129.06056,0,13395,0:56:48
2018-04-17 05:47:42,35.19091,129.06056,0,13395,0:56:45
2018-04-17 05:47:45,35.19091,129.06056,0,13395,0:56:42
2018-04-17 05:47:48,35.19091,129.06058,0,13395,0:56:39
2018-04-17 05:47:51,35.19091,129.06058,0,13395,0:56:36
2018-04-17 05:47:54,35.19091,129.06058,0,13395,0:56:33
2018-04-17 05:47:57,35.19091,129.06058,0,13395,0:56:30
2018-04-17 05:48:00,35.19091,129.06058,0,13395,0:56:27
2018-04-17 05:48:03,35.19091,129.06058,0,13395,0:56:24
2018-04-17 05:48:06,35.1909,129.06058,0,13395,0:56:21
2018-04-17 05:48:09,35.1909,129.06058,0,13395,0:56:18
2018-04-17 05:48:12,35.1909,129.06058,0,13395,0:56:15
2018-04-17 05:48:15,35.1909,129.06058,0,13395,0:56:12
2018-04-17 05:48:18,35.1909,129.06058,0,13395,0:56:09
2018-04-17 05:48:21,35.1909,129.06058,0,13395,0:56:06
2018-04-17 05:48:24,35.1909,129.06058,0,13395,0:56:03
2018-04-17 05:48:27,35.1909,129.06058,0,13395,0:56:00
2018-04-17 05:48:30,35.1909,129.06058,0,13395,0:55:57
2018-04-17 05:48:33,35.1909,129.06056,0,13395,0:55:54
2018-04-17 05:48:36,35.1909,129.06056,0,13395,0:55:51
2018-04-17 05:48:39,35.1909,129.06056,0,13395,0:55:48
2018-04-17 05:48:42,35.1909,129.06056,0,13395,0:55:45
2018-04-17 05:48:45,35.1909,129.06056,0,13395,0:55:42
2018-04-17 05:48:48,35.1909,129.06056,0,13395,0:55:39
2018-04-17 05:48:51,35.1909,129.06055,0,13395,0:55:36
2018-04-17 05:48:54,35.1909,129.06055,0,13395,0:55:33
2018-04-17 05:48:57,35.1909,129.06055,0,13395,0:55:30
2018-04-17 05:49:00,35.1909,129.06055,0,13395,0:55:27
2018-04-17 05:49:03,35.19089,129.06055,0,13395,0:55:24
2018-04-17 05:49:06,35.19089,129.06055,0,13395,0:55:21
2018-04-17 05:49:09,35.19089,129.06055,0,13395,0:55:18
2018-04-17 05:49:12,35.19089,129.06055,0,13395,0:55:15
2018-04-17 05:49:15,35.19089,129.06055,0,13395,0:55:12
2018-04-17 05:49:18,35.19089,129.06056,0,13395,0:55:09
2018-04-17 05:49:21,35.19089,129.06056,0,13395,0:55:06
2018-04-17 05:49:24,35.19088,129.06056,0,13395,0:55:03
2018-04-17 05:49:27,35.19088,129.06059,4,13395,0:55:00
2018-04-17 05:49:30,35.1909,129.06065,9,13395,0:54:57
2018-04-17 05:49:33,35.19094,129.06073,9,13395,0:54:54
2018-04-17 05:49:36,35.191,129.06079,11,13395,0:54:51
2018-04-17 05:49:39,35.19109,129.06078,11,13395,0:54:48
2018-04-17 05:49:42,35.19115,129.06075,5,13395,0:54:45
2018-04-17 05:49:45,35.19117,129.06075,3,13395,0:54:42
2018-04-17 05:49:48,35.19122,129.06071,6,13395,0:54:39
2018-04-17 05:49:51,35.19127,129.0607,5,13395,0:54:36
2018-04-17 05:49:54,35.19132,129.0607,6,13395,0:54:33
2018-04-17 05:49:57,35.19137,129.06076,10,13395,0:54:30
2018-04-17 05:50:00,35.19141,129.06087,13,13395,0:54:27
2018-04-17 05:50:03,35.19145,129.06104,22,13395,0:54:24
2018-04-17 05:50:06,35.19151,129.06129,30,13395,0:54:21
2018-04-17 05:50:09,35.19157,129.0616,37,13395,0:54:18
2018-04-17 05:50:12,35.19165,129.06198,44,13395,0:54:15
2018-04-17 05:50:15,35.19173,129.06239,46,13395,0:54:12
2018-04-17 05:50:18,35.19182,129.06282,47,13395,0:54:09
2018-04-17 05:50:21,35.19191,129.06326,48,13395,0:54:06
2018-04-17 05:50:24,35.19199,129.06371,49,13395,0:54:03
2018-04-17 05:50:27,35.19208,129.06413,42,13395,0:54:00
2018-04-17 05:50:30,35.19216,129.06445,30,13395,0:53:57
2018-04-17 05:50:33,35.19231,129.06465,29,13395,0:53:54
2018-04-17 05:50:36,35.19255,129.06468,34,13395,0:53:51
2018-04-17 05:50:39,35.19283,129.06462,40,13395,0:53:48
2018-04-17 05:50:42,35.19315,129.06451,43,13395,0:53:45
2018-04-17 05:50:45,35.1935,129.06441,46,13395,0:53:42
2018-04-17 05:50:48,35.19385,129.0643,44,13395,0:53:39
2018-04-17 05:50:51,35.19416,129.06424,37,13395,0:53:36
2018-04-17 05:50:54,35.19443,129.06429,31,13395,0:53:33
2018-04-17 05:50:57,35.19463,129.06442,30,13395,0:53:30
2018-04-17 05:51:00,35.19481,129.06454,24,13395,0:53:27
2018-04-17 05:51:03,35.19488,129.06479,29,13395,0:53:24
2018-04-17 05:51:06,35.19497,129.06508,35,13395,0:53:21
2018-04-17 05:51:09,35.19504,129.06541,37,13395,0:53:18
2018-04-17 05:51:12,35.19511,129.06573,32,13395,0:53:15
2018-04-17 05:51:15,35.19516,129.06599,25,13395,0:53:12
2018-04-17 05:51:18,35.19523,129.06622,25,13395,0:53:09
2018-04-17 05:51:21,35.19536,129.06638,25,13395,0:53:06
2018-04-17 05:51:24,35.19551,129.06639,22,13395,0:53:03
2018-04-17 05:51:27,35.19569,129.06633,25,13395,0:53:00
2018-04-17 05:51:30,35.19601,129.06624,43,13395,0:52:57
2018-04-17 05:51:33,35.19636,129.06612,47,13395,0:52:54
2018-04-17 05:51:36,35.19671,129.06596,46,13395,0:52:51
2018-04-17 05:51:39,35.19708,129.0658,44,13395,0:52:48
2018-04-17 05:51:42,35.19743,129.06566,45,13395,0:52:45
2018-04-17 05:51:45,35.19783,129.06549,48,13395,0:52:42
2018-04-17 05:51:48,35.19818,129.06537,47,13395,0:52:39
2018-04-17 05:51:51,35.19854,129.06526,47,13395,0:52:36
2018-04-17 05:51:54,35.19889,129.06516,45,13395,0:52:33
2018-04-17 05:51:57,35.19922,129.06506,42,13395,0:52:30
2018-04-17 05:52:00,35.19954,129.06497,42,13395,0:52:27
2018-04-17 05:52:03,35.19983,129.06488,39,13395,0:52:24
2018-04-17 05:52:06,35.20005,129.06482,23,13395,0:52:21
2018-04-17 05:52:09,35.20021,129.06477,14,13395,0:52:18
2018-04-17 05:52:12,35.20029,129.06474,2,13395,0:52:15
2018-04-17 05:52:15,35.20028,129.06476,0,13395,0:52:12
2018-04-17 05:52:18,35.20029,129.06476,0,13395,0:52:09
2018-04-17 05:52:21,35.20028,129.06477,0,13395,0:52:06
2018-04-17 05:52:24,35.20028,129.06477,0,13395,0:52:03
2018-04-17 05:52:27,35.20028,129.06477,0,13395,0:52:00
2018-04-17 05:52:30,35.20028,129.06477,0,13395,0:51:57
2018-04-17 05:52:33,35.20028,129.06476,0,13395,0:51:54
2018-04-17 05:52:36,35.20028,129.06476,0,13395,0:51:51
2018-04-17 05:52:39,35.20028,129.06476,0,13395,0:51:48
2018-04-17 05:52:42,35.20032,129.06474,7,13395,0:51:45
2018-04-17 05:52:45,35.20039,129.06473,10,13395,0:51:42
2018-04-17 05:52:48,35.20053,129.06474,19,13395,0:51:39
2018-04-17 05:52:51,35.20071,129.06482,23,13395,0:51:36
2018-04-17 05:52:54,35.20089,129.06496,29,13395,0:51:33
2018-04-17 05:52:57,35.20108,129.06512,31,13395,0:51:30
2018-04-17 05:53:00,35.20133,129.06529,37,13395,0:51:27
2018-04-17 05:53:03,35.2016,129.06549,40,13395,0:51:24
2018-04-17 05:53:06,35.2019,129.06569,44,13395,0:51:21
2018-04-17 05:53:09,35.20222,129.06592,48,13395,0:51:18
2018-04-17 05:53:12,35.20256,129.06613,49,13395,0:51:15
2018-04-17 05:53:15,35.20293,129.06635,51,13395,0:51:12
2018-04-17 05:53:18,35.20332,129.06656,53,13395,0:51:09
2018-04-17 05:53:21,35.20371,129.06679,54,13395,0:51:06
2018-04-17 05:53:24,35.20411,129.06703,58,13395,0:51:03
2018-04-17 05:53:27,35.20451,129.06731,60,13395,0:51:00
2018-04-17 05:53:30,35.20491,129.06761,58,13395,0:50:57
2018-04-17 05:53:33,35.20529,129.06789,57,13395,0:50:54
2018-04-17 05:53:36,35.20566,129.06815,56,13395,0:50:51
2018-04-17 05:53:39,35.20601,129.06841,52,13395,0:50:48
2018-04-17 05:53:42,35.20632,129.0686,42,13395,0:50:45
2018-04-17 05:53:45,35.20652,129.06882,35,13395,0:50:42
2018-04-17 05:53:48,35.20671,129.06897,27,13395,0:50:39
2018-04-17 05:53:51,35.2069,129.06908,23,13395,0:50:36
2018-04-17 05:53:54,35.20707,129.0692,21,13395,0:50:33
2018-04-17 05:53:57,35.20718,129.06932,18,13395,0:50:30
2018-04-17 05:54:00,35.20729,129.0694,13,13395,0:50:27
2018-04-17 05:54:03,35.20736,129.06944,5,13395,0:50:24
2018-04-17 05:54:06,35.20741,129.06943,1,13395,0:50:21
2018-04-17 05:54:09,35.20749,129.06944,9,13395,0:50:18
2018-04-17 05:54:12,35.20758,129.0695,12,13395,0:50:15
2018-04-17 05:54:15,35.20771,129.06956,17,13395,0:50:12
2018-04-17 05:54:18,35.20784,129.06963,16,13395,0:50:09
2018-04-17 05:54:21,35.20801,129.06963,17,13395,0:50:06
2018-04-17 05:54:24,35.20813,129.06953,19,13395,0:50:03
2018-04-17 05:54:27,35.20819,129.06937,21,13395,0:50:00
2018-04-17 05:54:30,35.20825,129.06912,27,13395,0:49:57
2018-04-17 05:54:33,35.20833,129.06883,33,13395,0:49:54
2018-04-17 05:54:36,35.20842,129.06853,34,13395,0:49:51
2018-04-17 05:54:39,35.20852,129.06821,34,13395,0:49:48
2018-04-17 05:54:42,35.20864,129.06789,34,13395,0:49:45
2018-04-17 05:54:45,35.20872,129.06757,34,13395,0:49:42
2018-04-17 05:54:48,35.20881,129.06728,33,13395,0:49:39
2018-04-17 05:54:51,35.2089,129.06697,34,13395,0:49:36
2018-04-17 05:54:54,35.20898,129.06667,34,13395,0:49:33
2018-04-17 05:54:57,35.20908,129.06633,36,13395,0:49:30
2018-04-17 05:55:00,35.20917,129.06599,39,13395,0:49:27
2018-04-17 05:55:03,35.20928,129.06561,41,13395,0:49:24
2018-04-17 05:55:06,35.2094,129.06522,44,13395,0:49:21
2018-04-17 05:55:09,35.20951,129.06482,46,13395,0:49:18
2018-04-17 05:55:12,35.20962,129.06439,46,13395,0:49:15
2018-04-17 05:55:15,35.20972,129.06396,47,13395,0:49:12
2018-04-17 05:55:18,35.20985,129.06354,46,13395,0:49:09
2018-04-17 05:55:21,35.20992,129.06313,45,13395,0:49:06
2018-04-17 05:55:24,35.21001,129.0627,45,13395,0:49:03
2018-04-17 05:55:27,35.21011,129.06227,46,13395,0:49:00
2018-04-17 05:57:48,35.21304,129.04314,32,13395,0:46:39
2018-04-17 05:57:51,35.21305,129.04277,31,13395,0:46:36
2018-04-17 05:57:54,35.21313,129.04242,31,13395,0:46:33
2018-04-17 05:57:57,35.21311,129.04211,32,13395,0:46:30
2018-04-17 05:58:00,35.21311,129.04181,29,13395,0:46:27
2018-04-17 05:58:03,35.21311,129.04153,24,13395,0:46:24
2018-04-17 05:58:06,35.2131,129.04132,16,13395,0:46:21
2018-04-17 05:58:09,35.2131,129.04124,5,13395,0:46:18
2018-04-17 05:58:12,35.21311,129.04123,0,13395,0:46:15
2018-04-17 05:58:15,35.21312,129.04123,0,13395,0:46:12
2018-04-17 05:58:18,35.21313,129.04121,0,13395,0:46:09
2018-04-17 05:58:21,35.21314,129.04118,6,13395,0:46:06
2018-04-17 05:58:24,35.21314,129.04106,14,13395,0:46:03
2018-04-17 05:58:27,35.21312,129.04089,18,13395,0:46:00
2018-04-17 05:58:30,35.2131,129.04071,19,13395,0:45:57
2018-04-17 05:58:33,35.21312,129.04051,20,13395,0:45:54
2018-04-17 05:58:36,35.21312,129.0403,23,13395,0:45:51
2018-04-17 05:58:39,35.21309,129.04005,26,13395,0:45:48
2018-04-17 05:58:42,35.21305,129.03983,23,13395,0:45:45
2018-04-17 05:58:45,35.21302,129.03961,22,13395,0:45:42
2018-04-17 05:58:48,35.213,129.03941,19,13395,0:45:39
2018-04-17 05:58:51,35.21297,129.03926,14,13395,0:45:36
2018-04-17 05:58:54,35.21296,129.03918,4,13395,0:45:33
2018-04-17 05:58:57,35.21296,129.03918,0,13395,0:45:30
2018-04-17 05:59:00,35.21296,129.03918,0,13395,0:45:27
2018-04-17 05:59:03,35.21296,129.03918,0,13395,0:45:24
2018-04-17 05:59:06,35.21296,129.03918,0,13395,0:45:21
2018-04-17 05:59:09,35.21296,129.03918,0,13395,0:45:18
2018-04-17 05:59:12,35.21296,129.03918,0,13395,0:45:15
2018-04-17 05:59:15,35.21295,129.03917,0,13395,0:45:12
2018-04-17 05:59:18,35.21295,129.03917,0,13395,0:45:09
2018-04-17 05:59:21,35.21295,129.03917,0,13395,0:45:06
2018-04-17 05:59:24,35.21295,129.03917,0,13395,0:45:03
2018-04-17 05:59:27,35.21295,129.03917,0,13395,0:45:00
2018-04-17 05:59:30,35.21296,129.03917,0,13395,0:44:57
2018-04-17 05:59:33,35.21296,129.03917,0,13395,0:44:54
2018-04-17 05:59:36,35.21296,129.03917,0,13395,0:44:51
2018-04-17 05:59:39,35.21296,129.03917,0,13395,0:44:48
2018-04-17 05:59:42,35.21296,129.03917,0,13395,0:44:45
2018-04-17 05:59:45,35.21296,129.03918,0,13395,0:44:42
2018-04-17 05:59:48,35.21296,129.03918,0,13395,0:44:39
2018-04-17 05:59:51,35.21296,129.03918,0,13395,0:44:36
2018-04-17 05:59:54,35.21295,129.03918,0,13395,0:44:33
2018-04-17 05:59:57,35.21295,129.03917,0,13395,0:44:30
2018-04-17 06:00:00,35.21295,129.03917,0,13395,0:44:27
2018-04-17 06:00:03,35.21294,129.03915,4,13395,0:44:24
2018-04-17 06:00:06,35.21293,129.03905,13,13395,0:44:21
2018-04-17 06:00:09,35.21293,129.03889,18,13395,0:44:18
2018-04-17 06:00:12,35.21292,129.0387,22,13395,0:44:15
2018-04-17 06:00:15,35.21292,129.03848,24,13395,0:44:12
2018-04-17 06:00:18,35.21294,129.03822,29,13395,0:44:09
2018-04-17 06:00:21,35.21297,129.03793,30,13395,0:44:06
2018-04-17 06:00:24,35.21299,129.03764,30,13395,0:44:03
2018-04-17 06:00:27,35.21301,129.03735,29,13395,0:44:00
2018-04-17 06:00:30,35.21304,129.03708,30,13395,0:43:57
2018-04-17 06:00:33,35.21308,129.03676,37,13395,0:43:54
2018-04-17 06:00:36,35.21311,129.03639,40,13395,0:43:51
2018-04-17 06:00:39,35.21314,129.03601,42,13395,0:43:48
2018-04-17 06:00:42,35.21318,129.03557,49,13395,0:43:45
2018-04-17 06:00:45,35.21323,129.03508,53,13395,0:43:42
2018-04-17 06:00:48,35.21328,129.03456,58,13395,0:43:39
2018-04-17 06:00:51,35.21334,129.03401,58,13395,0:43:36
2018-04-17 06:00:54,35.21342,129.03351,51,13395,0:43:33
2018-04-17 06:00:57,35.21343,129.03302,53,13395,0:43:30
2018-04-17 06:01:00,35.21336,129.0325,55,13395,0:43:27
2018-04-17 06:01:03,35.21328,129.03201,52,13395,0:43:24
2018-04-17 06:01:06,35.21321,129.03154,51,13395,0:43:21
2018-04-17 06:01:09,35.21314,129.03111,45,13395,0:43:18
2018-04-17 06:01:12,35.21308,129.03078,33,13395,0:43:15
2018-04-17 06:01:15,35.21305,129.0305,26,13395,0:43:12
2018-04-17 06:01:18,35.21301,129.03029,17,13395,0:43:09
2018-04-17 06:01:21,35.21304,129.0302,5,13395,0:43:06
2018-04-17 06:01:24,35.21306,129.03017,1,13395,0:43:03
2018-04-17 06:01:27,35.21307,129.03015,1,13395,0:43:00
2018-04-17 06:01:30,35.21308,129.03014,2,13395,0:42:57
2018-04-17 06:01:33,35.2131,129.03012,2,13395,0:42:54
2018-04-17 06:01:36,35.2131,129.03011,1,13395,0:42:51
2018-04-17 06:01:39,35.21311,129.03009,2,13395,0:42:48
2018-04-17 06:01:42,35.21312,129.03008,2,13395,0:42:45
2018-04-17 06:01:45,35.21312,129.03006,2,13395,0:42:42
2018-04-17 06:01:48,35.21321,129.02997,3,13395,0:42:39
2018-04-17 06:01:51,35.21327,129.02991,3,13395,0:42:36
2018-04-17 06:01:54,35.21329,129.02989,2,13395,0:42:33
2018-04-17 06:01:57,35.21329,129.02988,3,13395,0:42:30
2018-04-17 06:02:00,35.21329,129.02988,2,13395,0:42:27
2018-04-17 06:02:03,35.21331,129.02986,2,13395,0:42:24
2018-04-17 06:02:06,35.21333,129.02985,2,13395,0:42:21
2018-04-17 06:02:09,35.21333,129.02983,2,13395,0:42:18
2018-04-17 06:02:12,35.21334,129.02983,2,13395,0:42:15
2018-04-17 06:02:15,35.21336,129.02982,1,13395,0:42:12
2018-04-17 06:02:18,35.21337,129.0298,2,13395,0:42:09
2018-04-17 06:02:21,35.21337,129.0298,1,13395,0:42:06
2018-04-17 06:02:24,35.21337,129.02979,1,13395,0:42:03
2018-04-17 06:02:27,35.21338,129.02979,1,13395,0:42:00
2018-04-17 06:02:30,35.21338,129.02979,1,13395,0:41:57
2018-04-17 06:02:33,35.21338,129.0298,1,13395,0:41:54
2018-04-17 06:02:36,35.21339,129.02979,1,13395,0:41:51
2018-04-17 06:02:39,35.21341,129.02977,1,13395,0:41:48
2018-04-17 06:02:42,35.21344,129.02974,1,13395,0:41:45
2018-04-17 06:02:45,35.21347,129.02969,2,13395,0:41:42
2018-04-17 06:02:48,35.2135,129.02966,2,13395,0:41:39
2018-04-17 06:02:51,35.21352,129.02963,1,13395,0:41:36
2018-04-17 06:02:54,35.21355,129.0296,1,13395,0:41:33
2018-04-17 06:02:57,35.21357,129.02959,2,13395,0:41:30
2018-04-17 06:03:00,35.21359,129.02956,1,13395,0:41:27
2018-04-17 06:03:03,35.21362,129.02953,2,13395,0:41:24
2018-04-17 06:03:06,35.21365,129.0295,2,13395,0:41:21
2018-04-17 06:03:09,35.21367,129.02946,2,13395,0:41:18
2018-04-17 06:03:12,35.21368,129.02946,2,13395,0:41:15
2018-04-17 06:03:15,35.21369,129.02945,2,13395,0:41:12
2018-04-17 06:03:18,35.2137,129.02943,2,13395,0:41:09
2018-04-17 06:03:21,35.21367,129.02946,1,13395,0:41:06
2018-04-17 06:03:24,35.21364,129.02948,1,13395,0:41:03
2018-04-17 06:03:27,35.21365,129.02946,1,13395,0:41:00
2018-04-17 06:03:30,35.21367,129.02945,1,13395,0:40:57
2018-04-17 06:03:33,35.21363,129.02948,1,13395,0:40:54
2018-04-17 06:03:36,35.2136,129.02951,1,13395,0:40:51
2018-04-17 06:03:39,35.2136,129.02951,0,13395,0:40:48
2018-04-17 06:03:42,35.21362,129.0295,1,13395,0:40:45
2018-04-17 06:03:45,35.21363,129.02948,1,13395,0:40:42
2018-04-17 06:03:48,35.21363,129.02946,1,13395,0:40:39
2018-04-17 06:03:51,35.21364,129.02946,1,13395,0:40:36
2018-04-17 06:03:54,35.21366,129.02943,1,13395,0:40:33
2018-04-17 06:03:57,35.21367,129.02942,1,13395,0:40:30
2018-04-17 06:04:00,35.21367,129.02943,1,13395,0:40:27
2018-04-17 06:04:03,35.21366,129.02943,1,13395,0:40:24
2018-04-17 06:04:06,35.21366,129.02943,1,13395,0:40:21
2018-04-17 06:04:09,35.21365,129.02945,1,13395,0:40:18
2018-04-17 06:04:12,35.21365,129.02945,1,13395,0:40:15
2018-04-17 06:04:15,35.21365,129.02946,1,13395,0:40:12
2018-04-17 06:04:18,35.21364,129.02946,0,13395,0:40:09
2018-04-17 06:04:21,35.21363,129.02948,0,13395,0:40:06
2018-04-17 06:04:24,35.21363,129.02948,0,13395,0:40:03
2018-04-17 06:04:27,35.21363,129.0295,0,13395,0:40:00
2018-04-17 06:04:30,35.21362,129.0295,0,13395,0:39:57
2018-04-17 06:04:33,35.21361,129.02951,0,13395,0:39:54
2018-04-17 06:04:36,35.2136,129.02953,0,13395,0:39:51
2018-04-17 06:04:39,35.21359,129.02953,0,13395,0:39:48
2018-04-17 06:04:42,35.21357,129.02954,0,13395,0:39:45
2018-04-17 06:04:45,35.21356,129.02957,0,13395,0:39:42
2018-04-17 06:04:48,35.21354,129.02959,0,13395,0:39:39
2018-04-17 06:04:51,35.21352,129.0296,0,13395,0:39:36
2018-04-17 06:04:54,35.2135,129.02962,0,13395,0:39:33
2018-04-17 06:04:57,35.21349,129.02965,0,13395,0:39:30
2018-04-17 06:05:00,35.21347,129.02966,0,13395,0:39:27
2018-04-17 06:05:03,35.21346,129.02968,0,13395,0:39:24
2018-04-17 06:05:06,35.21344,129.02969,0,13395,0:39:21
2018-04-17 06:05:09,35.21343,129.02971,0,13395,0:39:18
2018-04-17 06:05:12,35.21342,129.02972,0,13395,0:39:15
2018-04-17 06:05:15,35.21341,129.02974,0,13395,0:39:12
2018-04-17 06:05:18,35.2134,129.02975,0,13395,0:39:09
2018-04-17 06:05:21,35.21339,129.02977,0,13395,0:39:06
2018-04-17 06:05:24,35.21338,129.02979,0,13395,0:39:03
2018-04-17 06:05:27,35.21336,129.0298,0,13395,0:39:00
2018-04-17 06:05:30,35.21336,129.02982,0,13395,0:38:57
2018-04-17 06:05:33,35.21334,129.02982,0,13395,0:38:54
2018-04-17 06:05:36,35.21334,129.02983,0,13395,0:38:51
2018-04-17 06:05:39,35.21333,129.02985,0,13395,0:38:48
2018-04-17 06:05:42,35.21332,129.02985,0,13395,0:38:45
2018-04-17 06:05:45,35.21331,129.02986,0,13395,0:38:42
2018-04-17 06:05:48,35.21331,129.02986,0,13395,0:38:39
2018-04-17 06:05:51,35.21329,129.02988,0,13395,0:38:36
2018-04-17 06:05:54,35.21328,129.02989,0,13395,0:38:33
2018-04-17 06:05:57,35.21328,129.02991,0,13395,0:38:30
2018-04-17 06:06:00,35.21327,129.02992,0,13395,0:38:27
2018-04-17 06:06:03,35.21326,129.02992,0,13395,0:38:24
2018-04-17 06:06:06,35.21325,129.02994,0,13395,0:38:21
2018-04-17 06:06:09,35.21324,129.02995,0,13395,0:38:18
2018-04-17 06:06:12,35.21322,129.02995,1,13395,0:38:15
2018-04-17 06:06:15,35.21321,129.02997,0,13395,0:38:12
2018-04-17 06:06:18,35.2132,129.02998,1,13395,0:38:09
2018-04-17 06:06:21,35.21319,129.03,1,13395,0:38:06
2018-04-17 06:06:24,35.21319,129.03,0,13395,0:38:03
2018-04-17 06:06:27,35.21318,129.03001,0,13395,0:38:00
2018-04-17 06:06:30,35.21317,129.03003,1,13395,0:37:57
2018-04-17 06:06:33,35.21315,129.03004,0,13395,0:37:54
2018-04-17 06:06:36,35.21314,129.03004,0,13395,0:37:51
2018-04-17 06:06:39,35.21313,129.03004,0,13395,0:37:48
2018-04-17 06:06:42,35.21312,129.03006,1,13395,0:37:45
2018-04-17 06:06:45,35.21311,129.03006,0,13395,0:37:42
2018-04-17 06:06:48,35.21311,129.03008,0,13395,0:37:39
2018-04-17 06:06:51,35.21311,129.03008,0,13395,0:37:36
2018-04-17 06:06:54,35.21311,129.03008,0,13395,0:37:33
2018-04-17 06:06:57,35.21311,129.03008,0,13395,0:37:30
2018-04-17 06:07:00,35.21311,129.03008,0,13395,0:37:27
2018-04-17 06:07:03,35.21311,129.03008,0,13395,0:37:24
2018-04-17 06:07:06,35.21311,129.03008,0,13395,0:37:21
2018-04-17 06:07:09,35.21311,129.03008,0,13395,0:37:18
2018-04-17 06:07:12,35.21311,129.03008,0,13395,0:37:15
2018-04-17 06:07:15,35.21311,129.03008,0,13395,0:37:12
2018-04-17 06:07:18,35.21311,129.03008,0,13395,0:37:09
2018-04-17 06:07:21,35.21311,129.03008,0,13395,0:37:06
2018-04-17 06:07:24,35.21312,129.03008,0,13395,0:37:03
2018-04-17 06:07:27,35.21312,129.03008,0,13395,0:37:00
2018-04-17 06:07:30,35.21313,129.03006,0,13395,0:36:57
