get_date,lat,lng,speed,line_no,y
2018-11-13 06:43:01,35.18431,128.92859,0,13395,"-1 day, 23:55:42"
2018-11-13 06:43:04,35.18432,128.92859,0,13395,"-1 day, 23:55:39"
2018-11-13 06:43:07,35.18432,128.92859,0,13395,"-1 day, 23:55:36"
2018-11-13 06:43:10,35.18432,128.92859,0,13395,"-1 day, 23:55:33"
2018-11-13 06:43:13,35.18433,128.92859,0,13395,"-1 day, 23:55:30"
2018-11-13 06:43:16,35.18433,128.92859,0,13395,"-1 day, 23:55:27"
2018-11-13 06:43:19,35.18433,128.92859,0,13395,"-1 day, 23:55:24"
2018-11-13 06:43:22,35.18433,128.92859,0,13395,"-1 day, 23:55:21"
2018-11-13 06:43:25,35.18433,128.92859,0,13395,"-1 day, 23:55:18"
2018-11-13 06:43:28,35.18433,128.92859,1,13395,"-1 day, 23:55:15"
2018-11-13 06:43:31,35.18433,128.92865,7,13395,"-1 day, 23:55:12"
2018-11-13 06:43:34,35.1843,128.92873,11,13395,"-1 day, 23:55:09"
2018-11-13 06:43:37,35.1842,128.92874,14,13395,"-1 day, 23:55:06"
2018-11-13 06:43:40,35.18407,128.92873,21,13395,"-1 day, 23:55:03"
2018-11-13 06:43:43,35.18387,128.92876,27,13395,"-1 day, 23:55:00"
2018-11-13 06:43:46,35.18363,128.92877,32,13395,"-1 day, 23:54:57"
2018-11-13 06:43:49,35.18337,128.9288,33,13395,"-1 day, 23:54:54"
2018-11-13 06:43:52,35.18314,128.92883,27,13395,"-1 day, 23:54:51"
2018-11-13 06:43:55,35.18297,128.92885,17,13395,"-1 day, 23:54:48"
2018-11-13 06:43:58,35.18289,128.92885,5,13395,"-1 day, 23:54:45"
2018-11-13 06:44:01,35.18288,128.92885,0,13395,"-1 day, 23:54:42"
2018-11-13 06:44:04,35.18288,128.92885,0,13395,"-1 day, 23:54:39"
2018-11-13 06:44:07,35.18287,128.92885,0,13395,"-1 day, 23:54:36"
2018-11-13 06:44:10,35.18287,128.92885,0,13395,"-1 day, 23:54:33"
2018-11-13 06:44:13,35.18287,128.92885,0,13395,"-1 day, 23:54:30"
2018-11-13 06:44:16,35.18287,128.92883,0,13395,"-1 day, 23:54:27"
2018-11-13 06:44:19,35.18288,128.92883,0,13395,"-1 day, 23:54:24"
2018-11-13 06:44:22,35.18288,128.92883,0,13395,"-1 day, 23:54:21"
2018-11-13 06:44:25,35.18287,128.92883,0,13395,"-1 day, 23:54:18"
2018-11-13 06:44:28,35.18287,128.92883,2,13395,"-1 day, 23:54:15"
2018-11-13 06:44:31,35.1828,128.92885,10,13395,"-1 day, 23:54:12"
2018-11-13 06:44:34,35.1827,128.92886,15,13395,"-1 day, 23:54:09"
2018-11-13 06:44:37,35.18254,128.92888,23,13395,"-1 day, 23:54:06"
2018-11-13 06:44:40,35.18233,128.92891,28,13395,"-1 day, 23:54:03"
2018-11-13 06:44:43,35.18209,128.92894,33,13395,"-1 day, 23:54:00"
2018-11-13 06:44:46,35.18182,128.92897,35,13395,"-1 day, 23:53:57"
2018-11-13 06:44:49,35.18158,128.929,28,13395,"-1 day, 23:53:54"
2018-11-13 06:44:52,35.18142,128.92902,12,13395,"-1 day, 23:53:51"
2018-11-13 06:44:55,35.18139,128.92902,1,13395,"-1 day, 23:53:48"
2018-11-13 06:44:58,35.18139,128.92902,0,13395,"-1 day, 23:53:45"
2018-11-13 06:45:01,35.18137,128.92902,0,13395,"-1 day, 23:53:42"
2018-11-13 06:45:04,35.18137,128.92902,0,13395,"-1 day, 23:53:39"
2018-11-13 06:45:07,35.18136,128.92902,0,13395,"-1 day, 23:53:36"
2018-11-13 06:45:10,35.18135,128.92902,0,13395,"-1 day, 23:53:33"
2018-11-13 06:45:13,35.18135,128.92902,0,13395,"-1 day, 23:53:30"
2018-11-13 06:45:16,35.18135,128.92902,0,13395,"-1 day, 23:53:27"
2018-11-13 06:45:19,35.18134,128.92902,0,13395,"-1 day, 23:53:24"
2018-11-13 06:45:22,35.18133,128.92903,0,13395,"-1 day, 23:53:21"
2018-11-13 06:45:25,35.18132,128.92903,0,13395,"-1 day, 23:53:18"
2018-11-13 06:45:28,35.18132,128.92903,0,13395,"-1 day, 23:53:15"
2018-11-13 06:45:31,35.1813,128.92903,5,13395,"-1 day, 23:53:12"
2018-11-13 06:45:34,35.18123,128.92905,12,13395,"-1 day, 23:53:09"
2018-11-13 06:45:37,35.18112,128.92906,18,13395,"-1 day, 23:53:06"
2018-11-13 06:45:46,35.18058,128.92912,15,13395,"-1 day, 23:52:57"
2018-11-13 06:45:49,35.1805,128.92906,12,13395,"-1 day, 23:52:54"
2018-11-13 06:45:52,35.18048,128.92889,20,13395,"-1 day, 23:52:51"
2018-11-13 06:45:55,35.18047,128.92865,27,13395,"-1 day, 23:52:48"
2018-11-13 06:45:58,35.18044,128.92838,32,13395,"-1 day, 23:52:45"
2018-11-13 06:46:01,35.18041,128.92804,38,13395,"-1 day, 23:52:42"
2018-11-13 06:46:04,35.18039,128.92767,36,13395,"-1 day, 23:52:39"
2018-11-13 06:46:07,35.18041,128.9274,23,13395,"-1 day, 23:52:36"
2018-11-13 06:46:10,35.18053,128.92725,23,13395,"-1 day, 23:52:33"
2018-11-13 06:46:13,35.18072,128.92722,25,13395,"-1 day, 23:52:30"
2018-11-13 06:46:16,35.18091,128.92729,25,13395,"-1 day, 23:52:27"
2018-11-13 06:46:19,35.18108,128.92744,28,13395,"-1 day, 23:52:24"
2018-11-13 06:46:22,35.1813,128.92757,32,13395,"-1 day, 23:52:21"
2018-11-13 06:46:28,35.18181,128.92746,33,13395,"-1 day, 23:52:15"
2018-11-13 06:46:31,35.18205,128.92744,28,13395,"-1 day, 23:52:12"
2018-11-13 06:46:34,35.18225,128.92744,20,13395,"-1 day, 23:52:09"
2018-11-13 06:46:37,35.18239,128.92744,14,13395,"-1 day, 23:52:06"
2018-11-13 06:46:40,35.18249,128.92743,13,13395,"-1 day, 23:52:03"
2018-11-13 06:46:43,35.18256,128.92734,13,13395,"-1 day, 23:52:00"
2018-11-13 06:46:46,35.18258,128.92722,11,13395,"-1 day, 23:51:57"
2018-11-13 06:46:49,35.18256,128.92711,9,13395,"-1 day, 23:51:54"
2018-11-13 06:46:52,35.18255,128.92705,6,13395,"-1 day, 23:51:51"
2018-11-13 06:46:55,35.18254,128.92702,1,13395,"-1 day, 23:51:48"
2018-11-13 06:46:58,35.18254,128.927,0,13395,"-1 day, 23:51:45"
2018-11-13 06:47:01,35.18254,128.927,0,13395,"-1 day, 23:51:42"
2018-11-13 06:47:04,35.18254,128.927,0,13395,"-1 day, 23:51:39"
2018-11-13 06:47:07,35.18254,128.927,0,13395,"-1 day, 23:51:36"
2018-11-13 06:47:10,35.18254,128.927,0,13395,"-1 day, 23:51:33"
2018-11-13 06:47:13,35.18254,128.927,0,13395,"-1 day, 23:51:30"
2018-11-13 06:47:16,35.18254,128.927,0,13395,"-1 day, 23:51:27"
2018-11-13 06:47:19,35.18254,128.927,0,13395,"-1 day, 23:51:24"
2018-11-13 06:47:22,35.18254,128.927,0,13395,"-1 day, 23:51:21"
2018-11-13 06:47:25,35.18254,128.927,0,13395,"-1 day, 23:51:18"
2018-11-13 06:47:28,35.18254,128.927,0,13395,"-1 day, 23:51:15"
2018-11-13 06:47:31,35.18254,128.927,0,13395,"-1 day, 23:51:12"
2018-11-13 06:47:34,35.18254,128.927,0,13395,"-1 day, 23:51:09"
2018-11-13 06:47:37,35.18254,128.92699,0,13395,"-1 day, 23:51:06"
2018-11-13 06:47:40,35.18254,128.92699,0,13395,"-1 day, 23:51:03"
2018-11-13 06:47:43,35.18254,128.92699,0,13395,"-1 day, 23:51:00"
2018-11-13 06:47:46,35.18254,128.92699,0,13395,"-1 day, 23:50:57"
2018-11-13 06:47:49,35.18255,128.92699,0,13395,"-1 day, 23:50:54"
2018-11-13 06:47:52,35.18255,128.92699,0,13395,"-1 day, 23:50:51"
2018-11-13 06:47:55,35.18255,128.92699,0,13395,"-1 day, 23:50:48"
2018-11-13 06:47:58,35.18255,128.92699,0,13395,"-1 day, 23:50:45"
2018-11-13 06:48:01,35.18255,128.92699,0,13395,"-1 day, 23:50:42"
2018-11-13 06:48:04,35.18255,128.92699,0,13395,"-1 day, 23:50:39"
2018-11-13 06:48:07,35.18255,128.92699,0,13395,"-1 day, 23:50:36"
2018-11-13 06:48:10,35.18255,128.92699,0,13395,"-1 day, 23:50:33"
2018-11-13 06:48:13,35.18255,128.92699,0,13395,"-1 day, 23:50:30"
2018-11-13 06:48:16,35.18255,128.92699,0,13395,"-1 day, 23:50:27"
2018-11-13 06:48:19,35.18255,128.92699,0,13395,"-1 day, 23:50:24"
2018-11-13 06:48:22,35.18255,128.92699,0,13395,"-1 day, 23:50:21"
2018-11-13 06:48:25,35.18255,128.92699,0,13395,"-1 day, 23:50:18"
2018-11-13 06:48:28,35.18256,128.92699,0,13395,"-1 day, 23:50:15"
2018-11-13 06:48:31,35.18256,128.92699,0,13395,"-1 day, 23:50:12"
2018-11-13 06:48:34,35.18256,128.92699,0,13395,"-1 day, 23:50:09"
2018-11-13 06:48:37,35.18256,128.92699,0,13395,"-1 day, 23:50:06"
2018-11-13 06:48:40,35.18256,128.92699,0,13395,"-1 day, 23:50:03"
2018-11-13 06:48:43,35.18256,128.92699,0,13395,"-1 day, 23:50:00"
2018-11-13 06:48:46,35.18256,128.92699,0,13395,"-1 day, 23:49:57"
2018-11-13 06:48:49,35.18256,128.92699,0,13395,"-1 day, 23:49:54"
2018-11-13 06:48:52,35.18256,128.92699,0,13395,"-1 day, 23:49:51"
2018-11-13 06:48:55,35.18255,128.92699,0,13395,"-1 day, 23:49:48"
2018-11-13 06:48:58,35.18255,128.92699,0,13395,"-1 day, 23:49:45"
2018-11-13 06:49:01,35.18255,128.92699,0,13395,"-1 day, 23:49:42"
2018-11-13 06:49:04,35.18255,128.92699,0,13395,"-1 day, 23:49:39"
2018-11-13 06:49:07,35.18255,128.92699,0,13395,"-1 day, 23:49:36"
2018-11-13 06:49:10,35.18255,128.92699,0,13395,"-1 day, 23:49:33"
2018-11-13 06:49:13,35.18255,128.92699,0,13395,"-1 day, 23:49:30"
2018-11-13 06:49:16,35.18255,128.92699,0,13395,"-1 day, 23:49:27"
2018-11-13 06:49:19,35.18255,128.92699,0,13395,"-1 day, 23:49:24"
2018-11-13 06:49:22,35.18255,128.92699,0,13395,"-1 day, 23:49:21"
2018-11-13 06:49:25,35.18255,128.92699,0,13395,"-1 day, 23:49:18"
2018-11-13 06:49:28,35.18255,128.92699,0,13395,"-1 day, 23:49:15"
2018-11-13 06:49:31,35.18255,128.92699,0,13395,"-1 day, 23:49:12"
2018-11-13 06:49:34,35.18255,128.92699,0,13395,"-1 day, 23:49:09"
2018-11-13 06:49:37,35.18255,128.92699,0,13395,"-1 day, 23:49:06"
2018-11-13 06:49:40,35.18255,128.92699,0,13395,"-1 day, 23:49:03"
2018-11-13 06:49:43,35.18255,128.92699,0,13395,"-1 day, 23:49:00"
2018-11-13 06:49:46,35.18255,128.927,0,13395,"-1 day, 23:48:57"
2018-11-13 06:49:49,35.18255,128.927,0,13395,"-1 day, 23:48:54"
2018-11-13 06:49:52,35.18256,128.927,0,13395,"-1 day, 23:48:51"
2018-11-13 06:49:55,35.18256,128.927,0,13395,"-1 day, 23:48:48"
2018-11-13 06:49:58,35.18255,128.927,0,13395,"-1 day, 23:48:45"
2018-11-13 06:50:01,35.18255,128.927,0,13395,"-1 day, 23:48:42"
2018-11-13 06:50:04,35.18255,128.927,0,13395,"-1 day, 23:48:39"
2018-11-13 06:50:07,35.18255,128.927,0,13395,"-1 day, 23:48:36"
2018-11-13 06:50:10,35.18254,128.927,0,13395,"-1 day, 23:48:33"
2018-11-13 06:50:13,35.18254,128.927,0,13395,"-1 day, 23:48:30"
2018-11-13 06:50:16,35.18254,128.927,0,13395,"-1 day, 23:48:27"
2018-11-13 06:50:19,35.18255,128.927,0,13395,"-1 day, 23:48:24"
2018-11-13 06:50:22,35.18255,128.927,0,13395,"-1 day, 23:48:21"
2018-11-13 06:50:25,35.18255,128.92699,0,13395,"-1 day, 23:48:18"
2018-11-13 06:50:28,35.18255,128.92699,0,13395,"-1 day, 23:48:15"
2018-11-13 06:50:31,35.18255,128.92699,0,13395,"-1 day, 23:48:12"
2018-11-13 06:50:34,35.18255,128.92699,0,13395,"-1 day, 23:48:09"
2018-11-13 06:50:37,35.18255,128.92699,0,13395,"-1 day, 23:48:06"
2018-11-13 06:50:40,35.18255,128.92699,0,13395,"-1 day, 23:48:03"
2018-11-13 06:50:43,35.18255,128.92699,0,13395,"-1 day, 23:48:00"
2018-11-13 06:50:46,35.18255,128.92699,0,13395,"-1 day, 23:47:57"
2018-11-13 06:50:49,35.18255,128.92699,0,13395,"-1 day, 23:47:54"
2018-11-13 06:50:52,35.18255,128.92699,0,13395,"-1 day, 23:47:51"
2018-11-13 06:50:55,35.18255,128.92699,0,13395,"-1 day, 23:47:48"
2018-11-13 06:50:58,35.18255,128.92699,0,13395,"-1 day, 23:47:45"
2018-11-13 06:51:01,35.18255,128.92699,0,13395,"-1 day, 23:47:42"
2018-11-13 06:51:04,35.18255,128.92699,0,13395,"-1 day, 23:47:39"
2018-11-13 06:51:07,35.18255,128.92699,0,13395,"-1 day, 23:47:36"
2018-11-13 06:51:10,35.18255,128.92699,0,13395,"-1 day, 23:47:33"
2018-11-13 06:51:13,35.18255,128.927,0,13395,"-1 day, 23:47:30"
2018-11-13 06:51:16,35.18255,128.927,0,13395,"-1 day, 23:47:27"
2018-11-13 06:51:19,35.18255,128.927,0,13395,"-1 day, 23:47:24"
2018-11-13 06:51:22,35.18255,128.927,0,13395,"-1 day, 23:47:21"
2018-11-13 06:51:25,35.18255,128.927,0,13395,"-1 day, 23:47:18"
2018-11-13 06:51:28,35.18255,128.927,0,13395,"-1 day, 23:47:15"
2018-11-13 06:51:31,35.18255,128.927,0,13395,"-1 day, 23:47:12"
2018-11-13 06:51:34,35.18255,128.927,0,13395,"-1 day, 23:47:09"
2018-11-13 06:51:37,35.18255,128.927,0,13395,"-1 day, 23:47:06"
2018-11-13 06:51:40,35.18255,128.927,0,13395,"-1 day, 23:47:03"
2018-11-13 06:51:43,35.18255,128.927,0,13395,"-1 day, 23:47:00"
2018-11-13 06:51:46,35.18255,128.927,0,13395,"-1 day, 23:46:57"
2018-11-13 06:51:49,35.18255,128.927,0,13395,"-1 day, 23:46:54"
2018-11-13 06:51:52,35.18255,128.927,0,13395,"-1 day, 23:46:51"
2018-11-13 06:51:55,35.18255,128.927,0,13395,"-1 day, 23:46:48"
2018-11-13 06:51:58,35.18255,128.927,0,13395,"-1 day, 23:46:45"
2018-11-13 06:52:01,35.18255,128.927,0,13395,"-1 day, 23:46:42"
2018-11-13 06:52:04,35.18255,128.927,0,13395,"-1 day, 23:46:39"
2018-11-13 06:52:07,35.18255,128.92702,0,13395,"-1 day, 23:46:36"
2018-11-13 06:52:10,35.18255,128.92702,0,13395,"-1 day, 23:46:33"
2018-11-13 06:52:13,35.18255,128.927,0,13395,"-1 day, 23:46:30"
2018-11-13 06:52:16,35.18256,128.927,0,13395,"-1 day, 23:46:27"
2018-11-13 06:52:19,35.18256,128.927,0,13395,"-1 day, 23:46:24"
2018-11-13 06:52:22,35.18256,128.927,0,13395,"-1 day, 23:46:21"
2018-11-13 06:52:25,35.18256,128.927,0,13395,"-1 day, 23:46:18"
2018-11-13 06:52:28,35.18256,128.927,0,13395,"-1 day, 23:46:15"
2018-11-13 06:52:31,35.18256,128.927,0,13395,"-1 day, 23:46:12"
2018-11-13 06:52:34,35.18256,128.927,0,13395,"-1 day, 23:46:09"
2018-11-13 06:52:37,35.18256,128.927,0,13395,"-1 day, 23:46:06"
2018-11-13 06:52:40,35.18256,128.927,0,13395,"-1 day, 23:46:03"
2018-11-13 06:52:43,35.18256,128.927,0,13395,"-1 day, 23:46:00"
2018-11-13 06:52:46,35.18256,128.927,0,13395,"-1 day, 23:45:57"
2018-11-13 06:52:49,35.18256,128.927,0,13395,"-1 day, 23:45:54"
2018-11-13 06:52:52,35.18256,128.927,0,13395,"-1 day, 23:45:51"
2018-11-13 06:52:55,35.18256,128.927,0,13395,"-1 day, 23:45:48"
2018-11-13 06:52:58,35.18256,128.927,0,13395,"-1 day, 23:45:45"
2018-11-13 06:53:01,35.18256,128.927,0,13395,"-1 day, 23:45:42"
2018-11-13 06:53:04,35.18256,128.927,0,13395,"-1 day, 23:45:39"
2018-11-13 06:53:07,35.18256,128.927,0,13395,"-1 day, 23:45:36"
2018-11-13 06:53:10,35.18256,128.927,0,13395,"-1 day, 23:45:33"
2018-11-13 06:53:13,35.18256,128.927,0,13395,"-1 day, 23:45:30"
2018-11-13 06:53:16,35.18256,128.927,0,13395,"-1 day, 23:45:27"
2018-11-13 06:53:19,35.18256,128.927,0,13395,"-1 day, 23:45:24"
2018-11-13 06:53:22,35.18256,128.927,0,13395,"-1 day, 23:45:21"
2018-11-13 06:53:25,35.18256,128.927,0,13395,"-1 day, 23:45:18"
2018-11-13 06:53:28,35.18256,128.927,0,13395,"-1 day, 23:45:15"
2018-11-13 06:53:31,35.18256,128.927,0,13395,"-1 day, 23:45:12"
2018-11-13 06:53:34,35.18256,128.927,0,13395,"-1 day, 23:45:09"
2018-11-13 06:53:37,35.18256,128.92699,0,13395,"-1 day, 23:45:06"
2018-11-13 06:53:40,35.18256,128.92699,0,13395,"-1 day, 23:45:03"
2018-11-13 06:53:43,35.18256,128.92699,0,13395,"-1 day, 23:45:00"
2018-11-13 06:53:46,35.18256,128.92699,0,13395,"-1 day, 23:44:57"
2018-11-13 06:53:49,35.18256,128.92699,0,13395,"-1 day, 23:44:54"
2018-11-13 06:53:52,35.18255,128.92699,0,13395,"-1 day, 23:44:51"
2018-11-13 06:53:55,35.18255,128.92699,0,13395,"-1 day, 23:44:48"
2018-11-13 06:53:58,35.18255,128.92699,0,13395,"-1 day, 23:44:45"
2018-11-13 06:54:01,35.18254,128.92699,0,13395,"-1 day, 23:44:42"
2018-11-13 06:54:04,35.18255,128.92699,0,13395,"-1 day, 23:44:39"
2018-11-13 06:54:07,35.18255,128.92699,0,13395,"-1 day, 23:44:36"
2018-11-13 06:54:10,35.18255,128.92697,0,13395,"-1 day, 23:44:33"
2018-11-13 06:54:13,35.18255,128.92697,0,13395,"-1 day, 23:44:30"
2018-11-13 06:54:16,35.18255,128.92697,0,13395,"-1 day, 23:44:27"
2018-11-13 06:54:19,35.18255,128.92697,0,13395,"-1 day, 23:44:24"
2018-11-13 06:54:22,35.18254,128.92697,0,13395,"-1 day, 23:44:21"
2018-11-13 06:54:25,35.18254,128.92697,0,13395,"-1 day, 23:44:18"
2018-11-13 06:54:28,35.18254,128.92699,0,13395,"-1 day, 23:44:15"
2018-11-13 06:54:31,35.18254,128.92699,0,13395,"-1 day, 23:44:12"
2018-11-13 06:54:34,35.18254,128.92699,0,13395,"-1 day, 23:44:09"
2018-11-13 06:54:37,35.18254,128.92699,0,13395,"-1 day, 23:44:06"
2018-11-13 06:54:40,35.18255,128.92699,0,13395,"-1 day, 23:44:03"
2018-11-13 06:54:43,35.18255,128.92699,0,13395,"-1 day, 23:44:00"
2018-11-13 06:54:46,35.18255,128.92699,0,13395,"-1 day, 23:43:57"
2018-11-13 06:54:49,35.18255,128.92699,0,13395,"-1 day, 23:43:54"
2018-11-13 06:54:52,35.18255,128.92699,0,13395,"-1 day, 23:43:51"
2018-11-13 06:54:55,35.18255,128.92699,0,13395,"-1 day, 23:43:48"
2018-11-13 06:54:58,35.18255,128.92699,0,13395,"-1 day, 23:43:45"
2018-11-13 06:55:01,35.18255,128.92699,0,13395,"-1 day, 23:43:42"
2018-11-13 06:55:04,35.18255,128.92699,0,13395,"-1 day, 23:43:39"
2018-11-13 06:55:07,35.18255,128.92699,0,13395,"-1 day, 23:43:36"
2018-11-13 06:55:10,35.18255,128.92699,0,13395,"-1 day, 23:43:33"
2018-11-13 06:55:13,35.18255,128.92699,0,13395,"-1 day, 23:43:30"
2018-11-13 06:55:16,35.18255,128.92699,0,13395,"-1 day, 23:43:27"
2018-11-13 06:55:19,35.18255,128.92699,0,13395,"-1 day, 23:43:24"
2018-11-13 06:55:22,35.18255,128.92699,0,13395,"-1 day, 23:43:21"
2018-11-13 06:55:25,35.18255,128.92699,0,13395,"-1 day, 23:43:18"
2018-11-13 06:55:28,35.18256,128.92699,0,13395,"-1 day, 23:43:15"
2018-11-13 06:55:31,35.18256,128.92699,0,13395,"-1 day, 23:43:12"
2018-11-13 06:55:34,35.18256,128.92699,0,13395,"-1 day, 23:43:09"
2018-11-13 06:55:37,35.18256,128.92699,0,13395,"-1 day, 23:43:06"
2018-11-13 06:55:40,35.18256,128.92699,0,13395,"-1 day, 23:43:03"
2018-11-13 06:55:43,35.18256,128.92699,0,13395,"-1 day, 23:43:00"
2018-11-13 06:55:46,35.18256,128.92699,0,13395,"-1 day, 23:42:57"
2018-11-13 06:55:49,35.18256,128.927,3,13395,"-1 day, 23:42:54"
2018-11-13 06:55:52,35.18256,128.92703,0,13395,"-1 day, 23:42:51"
2018-11-13 06:55:55,35.18256,128.92703,0,13395,"-1 day, 23:42:48"
2018-11-13 06:55:58,35.18257,128.92705,0,13395,"-1 day, 23:42:45"
2018-11-13 06:56:01,35.18257,128.92703,2,13395,"-1 day, 23:42:42"
2018-11-13 06:56:04,35.18255,128.92702,3,13395,"-1 day, 23:42:39"
2018-11-13 06:56:07,35.18254,128.92699,3,13395,"-1 day, 23:42:36"
2018-11-13 06:56:10,35.18254,128.92696,3,13395,"-1 day, 23:42:33"
2018-11-13 06:56:13,35.18254,128.92694,0,13395,"-1 day, 23:42:30"
2018-11-13 06:56:16,35.18254,128.92694,0,13395,"-1 day, 23:42:27"
2018-11-13 06:56:19,35.18254,128.92694,0,13395,"-1 day, 23:42:24"
2018-11-13 06:56:22,35.18253,128.92694,0,13395,"-1 day, 23:42:21"
2018-11-13 06:56:25,35.18253,128.92697,2,13395,"-1 day, 23:42:18"
2018-11-13 06:56:28,35.18254,128.927,3,13395,"-1 day, 23:42:15"
2018-11-13 06:56:31,35.18255,128.92703,4,13395,"-1 day, 23:42:12"
2018-11-13 06:56:34,35.18255,128.92708,4,13395,"-1 day, 23:42:09"
2018-11-13 06:56:37,35.18255,128.92711,2,13395,"-1 day, 23:42:06"
2018-11-13 06:56:40,35.18255,128.92712,1,13395,"-1 day, 23:42:03"
2018-11-13 06:56:43,35.18255,128.92715,3,13395,"-1 day, 23:42:00"
2018-11-13 06:56:46,35.18254,128.92719,3,13395,"-1 day, 23:41:57"
2018-11-13 06:56:49,35.18254,128.92722,2,13395,"-1 day, 23:41:54"
2018-11-13 06:56:52,35.18254,128.92723,1,13395,"-1 day, 23:41:51"
2018-11-13 06:56:55,35.18254,128.92726,2,13395,"-1 day, 23:41:48"
2018-11-13 06:56:58,35.18254,128.92728,1,13395,"-1 day, 23:41:45"
2018-11-13 06:57:01,35.18254,128.92729,1,13395,"-1 day, 23:41:42"
2018-11-13 06:57:04,35.18255,128.92731,2,13395,"-1 day, 23:41:39"
2018-11-13 06:57:07,35.18256,128.92732,1,13395,"-1 day, 23:41:36"
2018-11-13 06:57:10,35.18257,128.92734,2,13395,"-1 day, 23:41:33"
2018-11-13 06:57:13,35.18257,128.92734,0,13395,"-1 day, 23:41:30"
2018-11-13 06:57:16,35.18256,128.92734,0,13395,"-1 day, 23:41:27"
2018-11-13 06:57:19,35.18256,128.92734,0,13395,"-1 day, 23:41:24"
2018-11-13 06:57:22,35.18256,128.92734,0,13395,"-1 day, 23:41:21"
2018-11-13 06:57:25,35.18256,128.92734,0,13395,"-1 day, 23:41:18"
2018-11-13 06:57:28,35.18256,128.92734,0,13395,"-1 day, 23:41:15"
2018-11-13 06:57:31,35.18256,128.92734,0,13395,"-1 day, 23:41:12"
2018-11-13 06:57:34,35.18256,128.92734,0,13395,"-1 day, 23:41:09"
2018-11-13 06:57:37,35.18256,128.92734,0,13395,"-1 day, 23:41:06"
2018-11-13 06:57:40,35.18256,128.92734,0,13395,"-1 day, 23:41:03"
2018-11-13 06:57:43,35.18256,128.92734,0,13395,"-1 day, 23:41:00"
2018-11-13 06:57:46,35.18256,128.92734,0,13395,"-1 day, 23:40:57"
2018-11-13 06:57:49,35.18256,128.92735,0,13395,"-1 day, 23:40:54"
2018-11-13 06:57:52,35.18256,128.92735,0,13395,"-1 day, 23:40:51"
2018-11-13 06:57:55,35.18256,128.92735,0,13395,"-1 day, 23:40:48"
2018-11-13 06:57:58,35.18256,128.92735,0,13395,"-1 day, 23:40:45"
2018-11-13 06:58:01,35.18256,128.92735,0,13395,"-1 day, 23:40:42"
2018-11-13 06:58:04,35.18256,128.92735,0,13395,"-1 day, 23:40:39"
2018-11-13 06:58:07,35.18256,128.92734,0,13395,"-1 day, 23:40:36"
2018-11-13 06:58:10,35.18256,128.92734,0,13395,"-1 day, 23:40:33"
2018-11-13 06:58:13,35.18256,128.92735,0,13395,"-1 day, 23:40:30"
2018-11-13 06:58:16,35.18256,128.92735,0,13395,"-1 day, 23:40:27"
2018-11-13 06:58:19,35.18256,128.92735,0,13395,"-1 day, 23:40:24"
2018-11-13 06:58:22,35.18256,128.92735,0,13395,"-1 day, 23:40:21"
2018-11-13 06:58:25,35.18256,128.92735,0,13395,"-1 day, 23:40:18"
2018-11-13 06:58:28,35.18256,128.92735,0,13395,"-1 day, 23:40:15"
2018-11-13 06:58:31,35.18256,128.92735,0,13395,"-1 day, 23:40:12"
2018-11-13 06:58:34,35.18256,128.92735,0,13395,"-1 day, 23:40:09"
2018-11-13 06:58:37,35.18256,128.92735,0,13395,"-1 day, 23:40:06"
2018-11-13 06:58:40,35.18256,128.92735,0,13395,"-1 day, 23:40:03"
2018-11-13 06:58:43,35.18256,128.92735,0,13395,"-1 day, 23:40:00"
2018-11-13 06:58:46,35.18256,128.92735,0,13395,"-1 day, 23:39:57"
2018-11-13 06:58:49,35.18256,128.92735,0,13395,"-1 day, 23:39:54"
2018-11-13 06:58:52,35.18256,128.92735,0,13395,"-1 day, 23:39:51"
2018-11-13 06:58:55,35.18256,128.92737,0,13395,"-1 day, 23:39:48"
2018-11-13 06:58:58,35.18256,128.92737,0,13395,"-1 day, 23:39:45"
2018-11-13 06:59:01,35.18256,128.92737,0,13395,"-1 day, 23:39:42"
2018-11-13 06:59:04,35.18256,128.92737,0,13395,"-1 day, 23:39:39"
2018-11-13 06:59:07,35.18257,128.92737,0,13395,"-1 day, 23:39:36"
2018-11-13 06:59:10,35.18257,128.92737,0,13395,"-1 day, 23:39:33"
2018-11-13 06:59:13,35.18257,128.92737,0,13395,"-1 day, 23:39:30"
2018-11-13 06:59:16,35.18257,128.92737,0,13395,"-1 day, 23:39:27"
2018-11-13 06:59:19,35.18257,128.92737,0,13395,"-1 day, 23:39:24"
2018-11-13 06:59:22,35.18257,128.92737,0,13395,"-1 day, 23:39:21"
2018-11-13 06:59:25,35.18257,128.92737,0,13395,"-1 day, 23:39:18"
2018-11-13 06:59:28,35.18257,128.92737,0,13395,"-1 day, 23:39:15"
2018-11-13 06:59:31,35.18257,128.92737,0,13395,"-1 day, 23:39:12"
2018-11-13 06:59:34,35.18257,128.92737,0,13395,"-1 day, 23:39:09"
