get_date,lat,lng,speed,line_no,y
2018-02-26 06:05:39,35.21318,129.01744,0,13395,0:41:00
2018-02-26 06:05:42,35.21318,129.01744,0,13395,0:40:57
2018-02-26 06:05:45,35.21318,129.01744,0,13395,0:40:54
2018-02-26 06:05:48,35.21318,129.01744,0,13395,0:40:51
2018-02-26 06:05:51,35.21317,129.01744,0,13395,0:40:48
2018-02-26 06:05:54,35.21317,129.01744,0,13395,0:40:45
2018-02-26 06:05:57,35.21317,129.01744,0,13395,0:40:42
2018-02-26 06:06:00,35.21318,129.01744,0,13395,0:40:39
2018-02-26 06:06:03,35.21318,129.01744,0,13395,0:40:36
2018-02-26 06:06:06,35.21318,129.01744,0,13395,0:40:33
2018-02-26 06:06:09,35.21318,129.01744,0,13395,0:40:30
2018-02-26 06:06:12,35.21318,129.01744,0,13395,0:40:27
2018-02-26 06:06:15,35.21319,129.01744,0,13395,0:40:24
2018-02-26 06:06:18,35.21319,129.01746,0,13395,0:40:21
2018-02-26 06:06:21,35.2132,129.01746,0,13395,0:40:18
2018-02-26 06:06:24,35.2132,129.01746,0,13395,0:40:15
2018-02-26 06:06:27,35.2132,129.01746,0,13395,0:40:12
2018-02-26 06:06:30,35.2132,129.01746,0,13395,0:40:09
2018-02-26 06:06:33,35.2132,129.01746,0,13395,0:40:06
2018-02-26 06:06:36,35.2132,129.01746,0,13395,0:40:03
2018-02-26 06:06:39,35.2132,129.01746,0,13395,0:40:00
2018-02-26 06:06:42,35.2132,129.01747,0,13395,0:39:57
2018-02-26 06:06:45,35.2132,129.01747,0,13395,0:39:54
2018-02-26 06:06:48,35.2132,129.01747,0,13395,0:39:51
2018-02-26 06:06:51,35.21321,129.01747,0,13395,0:39:48
2018-02-26 06:06:54,35.21321,129.01747,0,13395,0:39:45
2018-02-26 06:06:57,35.21321,129.01749,0,13395,0:39:42
2018-02-26 06:07:00,35.21322,129.01749,0,13395,0:39:39
2018-02-26 06:07:03,35.21321,129.01747,0,13395,0:39:36
2018-02-26 06:07:06,35.21321,129.01747,0,13395,0:39:33
2018-02-26 06:07:09,35.21321,129.01747,0,13395,0:39:30
2018-02-26 06:07:12,35.21321,129.01747,0,13395,0:39:27
2018-02-26 06:07:15,35.21321,129.01746,0,13395,0:39:24
2018-02-26 06:07:18,35.21321,129.01746,0,13395,0:39:21
2018-02-26 06:07:21,35.21321,129.01746,0,13395,0:39:18
2018-02-26 06:07:24,35.21321,129.01746,0,13395,0:39:15
2018-02-26 06:07:27,35.21321,129.01746,0,13395,0:39:12
2018-02-26 06:07:30,35.21321,129.01746,0,13395,0:39:09
2018-02-26 06:07:33,35.21321,129.01746,0,13395,0:39:06
2018-02-26 06:07:36,35.21321,129.01746,0,13395,0:39:03
2018-02-26 06:07:39,35.21321,129.01746,0,13395,0:39:00
2018-02-26 06:07:42,35.21321,129.01746,0,13395,0:38:57
2018-02-26 06:07:45,35.21322,129.01747,0,13395,0:38:54
2018-02-26 06:07:48,35.21322,129.01747,0,13395,0:38:51
2018-02-26 06:07:51,35.21323,129.01747,0,13395,0:38:48
2018-02-26 06:07:54,35.21322,129.01747,0,13395,0:38:45
2018-02-26 06:07:57,35.21321,129.01746,0,13395,0:38:42
2018-02-26 06:08:00,35.21321,129.01746,0,13395,0:38:39
2018-02-26 06:08:03,35.21321,129.01746,0,13395,0:38:36
2018-02-26 06:08:06,35.2132,129.01746,0,13395,0:38:33
2018-02-26 06:08:09,35.2132,129.01746,0,13395,0:38:30
2018-02-26 06:08:12,35.21319,129.01746,0,13395,0:38:27
2018-02-26 06:08:15,35.21319,129.01744,0,13395,0:38:24
2018-02-26 06:08:18,35.21318,129.01744,0,13395,0:38:21
2018-02-26 06:08:21,35.21318,129.01743,0,13395,0:38:18
2018-02-26 06:08:24,35.21317,129.01743,0,13395,0:38:15
2018-02-26 06:08:27,35.21317,129.01743,0,13395,0:38:12
2018-02-26 06:08:30,35.21317,129.01741,0,13395,0:38:09
2018-02-26 06:08:33,35.21316,129.01741,0,13395,0:38:06
2018-02-26 06:08:36,35.21316,129.01741,0,13395,0:38:03
2018-02-26 06:08:39,35.21315,129.01741,0,13395,0:38:00
2018-02-26 06:08:42,35.21315,129.0174,0,13395,0:37:57
2018-02-26 06:08:45,35.21315,129.0174,0,13395,0:37:54
2018-02-26 06:08:48,35.21315,129.0174,0,13395,0:37:51
2018-02-26 06:08:51,35.21314,129.01738,0,13395,0:37:48
2018-02-26 06:08:54,35.21313,129.01738,0,13395,0:37:45
2018-02-26 06:08:57,35.21313,129.01738,0,13395,0:37:42
2018-02-26 06:09:00,35.21313,129.01738,0,13395,0:37:39
2018-02-26 06:09:03,35.21313,129.01736,0,13395,0:37:36
2018-02-26 06:09:06,35.21313,129.01738,0,13395,0:37:33
2018-02-26 06:09:09,35.21313,129.01738,0,13395,0:37:30
2018-02-26 06:09:12,35.21313,129.01738,0,13395,0:37:27
2018-02-26 06:09:15,35.21313,129.01738,0,13395,0:37:24
2018-02-26 06:09:18,35.21313,129.01738,0,13395,0:37:21
2018-02-26 06:09:21,35.21313,129.01738,0,13395,0:37:18
2018-02-26 06:09:24,35.21313,129.01738,0,13395,0:37:15
2018-02-26 06:09:27,35.21313,129.01738,0,13395,0:37:12
2018-02-26 06:09:30,35.21313,129.01738,0,13395,0:37:09
2018-02-26 06:09:33,35.21313,129.0174,0,13395,0:37:06
2018-02-26 06:09:36,35.21313,129.0174,0,13395,0:37:03
2018-02-26 06:09:39,35.21313,129.0174,0,13395,0:37:00
2018-02-26 06:09:42,35.21313,129.0174,0,13395,0:36:57
2018-02-26 06:09:45,35.21314,129.0174,0,13395,0:36:54
2018-02-26 06:09:48,35.21314,129.01741,0,13395,0:36:51
2018-02-26 06:09:51,35.21314,129.01741,0,13395,0:36:48
2018-02-26 06:09:54,35.21315,129.01741,0,13395,0:36:45
2018-02-26 06:09:57,35.21315,129.01743,0,13395,0:36:42
2018-02-26 06:10:00,35.21315,129.01743,0,13395,0:36:39
2018-02-26 06:10:03,35.21315,129.01743,0,13395,0:36:36
2018-02-26 06:10:06,35.21315,129.01743,0,13395,0:36:33
2018-02-26 06:10:09,35.21316,129.01743,0,13395,0:36:30
2018-02-26 06:10:12,35.21316,129.01743,0,13395,0:36:27
2018-02-26 06:10:15,35.21317,129.01744,0,13395,0:36:24
2018-02-26 06:10:18,35.21317,129.01744,0,13395,0:36:21
2018-02-26 06:10:21,35.21317,129.01744,0,13395,0:36:18
2018-02-26 06:10:24,35.21317,129.01744,0,13395,0:36:15
2018-02-26 06:10:27,35.21317,129.01744,0,13395,0:36:12
2018-02-26 06:10:30,35.21317,129.01744,0,13395,0:36:09
2018-02-26 06:10:33,35.21317,129.01744,0,13395,0:36:06
2018-02-26 06:10:36,35.21317,129.01744,0,13395,0:36:03
2018-02-26 06:10:39,35.21317,129.01744,0,13395,0:36:00
2018-02-26 06:10:42,35.21317,129.01744,0,13395,0:35:57
2018-02-26 06:10:45,35.21317,129.01744,0,13395,0:35:54
2018-02-26 06:10:48,35.21317,129.01744,0,13395,0:35:51
2018-02-26 06:10:51,35.21317,129.01744,0,13395,0:35:48
2018-02-26 06:10:54,35.21317,129.01744,0,13395,0:35:45
2018-02-26 06:10:57,35.21317,129.01743,0,13395,0:35:42
2018-02-26 06:11:00,35.21317,129.01743,0,13395,0:35:39
2018-02-26 06:11:03,35.21317,129.01743,0,13395,0:35:36
2018-02-26 06:11:06,35.21316,129.01743,0,13395,0:35:33
2018-02-26 06:11:09,35.21316,129.01743,0,13395,0:35:30
2018-02-26 06:11:12,35.21316,129.01743,0,13395,0:35:27
2018-02-26 06:11:15,35.21316,129.01743,0,13395,0:35:24
2018-02-26 06:11:18,35.21316,129.01743,0,13395,0:35:21
2018-02-26 06:11:21,35.21316,129.01743,0,13395,0:35:18
2018-02-26 06:11:24,35.21316,129.01743,0,13395,0:35:15
2018-02-26 06:11:27,35.21316,129.01743,0,13395,0:35:12
2018-02-26 06:11:30,35.21316,129.01743,0,13395,0:35:09
2018-02-26 06:11:33,35.21316,129.01743,0,13395,0:35:06
2018-02-26 06:11:36,35.21316,129.01743,0,13395,0:35:03
2018-02-26 06:11:39,35.21316,129.01743,0,13395,0:35:00
2018-02-26 06:11:42,35.21316,129.01743,0,13395,0:34:57
2018-02-26 06:11:45,35.21316,129.01743,0,13395,0:34:54
2018-02-26 06:11:48,35.21316,129.01743,0,13395,0:34:51
2018-02-26 06:11:51,35.21316,129.01743,0,13395,0:34:48
2018-02-26 06:11:54,35.21317,129.01743,0,13395,0:34:45
2018-02-26 06:11:57,35.21317,129.01743,0,13395,0:34:42
2018-02-26 06:12:00,35.21317,129.01743,0,13395,0:34:39
2018-02-26 06:12:03,35.21317,129.01743,0,13395,0:34:36
2018-02-26 06:12:06,35.21317,129.01743,0,13395,0:34:33
2018-02-26 06:12:09,35.21317,129.01743,0,13395,0:34:30
2018-02-26 06:12:12,35.21317,129.01743,0,13395,0:34:27
2018-02-26 06:12:15,35.21317,129.01744,0,13395,0:34:24
2018-02-26 06:12:18,35.21317,129.01744,0,13395,0:34:21
2018-02-26 06:12:21,35.21317,129.01744,0,13395,0:34:18
2018-02-26 06:12:24,35.21317,129.01744,0,13395,0:34:15
2018-02-26 06:12:27,35.21317,129.01744,0,13395,0:34:12
2018-02-26 06:12:30,35.21317,129.01744,0,13395,0:34:09
2018-02-26 06:12:33,35.21317,129.01744,0,13395,0:34:06
2018-02-26 06:12:36,35.21317,129.01744,0,13395,0:34:03
2018-02-26 06:12:39,35.21317,129.01744,0,13395,0:34:00
2018-02-26 06:12:42,35.21317,129.01744,0,13395,0:33:57
2018-02-26 06:12:45,35.21317,129.01744,0,13395,0:33:54
2018-02-26 06:12:48,35.21317,129.01744,0,13395,0:33:51
2018-02-26 06:12:51,35.21317,129.01744,0,13395,0:33:48
2018-02-26 06:12:54,35.21317,129.01744,0,13395,0:33:45
2018-02-26 06:12:57,35.21317,129.01744,0,13395,0:33:42
2018-02-26 06:13:00,35.21317,129.01746,0,13395,0:33:39
2018-02-26 06:13:03,35.21317,129.01746,0,13395,0:33:36
2018-02-26 06:13:06,35.21317,129.01746,0,13395,0:33:33
2018-02-26 06:13:09,35.21317,129.01746,0,13395,0:33:30
2018-02-26 06:13:12,35.21317,129.01746,0,13395,0:33:27
2018-02-26 06:13:15,35.21316,129.01746,0,13395,0:33:24
2018-02-26 06:13:18,35.21315,129.01744,0,13395,0:33:21
2018-02-26 06:13:21,35.21315,129.01744,0,13395,0:33:18
2018-02-26 06:13:24,35.21315,129.01743,0,13395,0:33:15
2018-02-26 06:13:27,35.21315,129.01743,0,13395,0:33:12
2018-02-26 06:13:30,35.21314,129.01743,0,13395,0:33:09
2018-02-26 06:13:33,35.21314,129.01743,0,13395,0:33:06
2018-02-26 06:13:36,35.21314,129.01743,0,13395,0:33:03
2018-02-26 06:13:39,35.21314,129.01743,0,13395,0:33:00
2018-02-26 06:13:42,35.21314,129.01743,0,13395,0:32:57
2018-02-26 06:13:45,35.21314,129.01743,0,13395,0:32:54
2018-02-26 06:13:48,35.21315,129.01743,0,13395,0:32:51
2018-02-26 06:13:51,35.21315,129.01743,0,13395,0:32:48
2018-02-26 06:13:54,35.21315,129.01744,0,13395,0:32:45
2018-02-26 06:13:57,35.21315,129.01744,0,13395,0:32:42
2018-02-26 06:14:00,35.21315,129.01744,0,13395,0:32:39
2018-02-26 06:14:03,35.21315,129.01744,0,13395,0:32:36
2018-02-26 06:14:06,35.21315,129.01744,0,13395,0:32:33
2018-02-26 06:14:09,35.21315,129.01744,0,13395,0:32:30
2018-02-26 06:14:12,35.21315,129.01744,0,13395,0:32:27
2018-02-26 06:14:15,35.21315,129.01744,0,13395,0:32:24
2018-02-26 06:14:18,35.21315,129.01744,0,13395,0:32:21
2018-02-26 06:14:21,35.21315,129.01744,0,13395,0:32:18
2018-02-26 06:14:24,35.21316,129.01744,0,13395,0:32:15
2018-02-26 06:14:27,35.21316,129.01744,0,13395,0:32:12
2018-02-26 06:14:30,35.21316,129.01744,0,13395,0:32:09
2018-02-26 06:14:33,35.21316,129.01746,0,13395,0:32:06
2018-02-26 06:14:36,35.21316,129.01746,0,13395,0:32:03
2018-02-26 06:14:39,35.21316,129.01746,0,13395,0:32:00
2018-02-26 06:14:42,35.21317,129.01746,0,13395,0:31:57
2018-02-26 06:14:45,35.21317,129.01746,0,13395,0:31:54
2018-02-26 06:14:48,35.21317,129.01746,0,13395,0:31:51
2018-02-26 06:14:51,35.21317,129.01746,0,13395,0:31:48
2018-02-26 06:14:54,35.21317,129.01746,0,13395,0:31:45
2018-02-26 06:14:57,35.21317,129.01746,0,13395,0:31:42
2018-02-26 06:15:00,35.21317,129.01746,0,13395,0:31:39
2018-02-26 06:15:03,35.21317,129.01746,0,13395,0:31:36
2018-02-26 06:15:06,35.21317,129.01747,0,13395,0:31:33
2018-02-26 06:15:09,35.21317,129.01747,0,13395,0:31:30
2018-02-26 06:15:12,35.21317,129.01747,0,13395,0:31:27
2018-02-26 06:15:15,35.21318,129.01747,0,13395,0:31:24
2018-02-26 06:15:18,35.21318,129.01747,0,13395,0:31:21
2018-02-26 06:15:21,35.21318,129.01747,0,13395,0:31:18
2018-02-26 06:15:24,35.21318,129.01747,0,13395,0:31:15
2018-02-26 06:15:27,35.21318,129.01747,0,13395,0:31:12
2018-02-26 06:15:30,35.21318,129.01747,0,13395,0:31:09
2018-02-26 06:15:33,35.21318,129.01747,0,13395,0:31:06
2018-02-26 06:15:36,35.21318,129.01747,0,13395,0:31:03
2018-02-26 06:15:39,35.21318,129.01747,0,13395,0:31:00
2018-02-26 06:15:42,35.21318,129.01749,0,13395,0:30:57
2018-02-26 06:15:45,35.21318,129.01749,0,13395,0:30:54
2018-02-26 06:15:48,35.21318,129.01749,0,13395,0:30:51
2018-02-26 06:15:51,35.21319,129.01749,0,13395,0:30:48
2018-02-26 06:15:54,35.21319,129.01749,0,13395,0:30:45
2018-02-26 06:15:57,35.21319,129.01749,0,13395,0:30:42
2018-02-26 06:16:00,35.21319,129.01749,0,13395,0:30:39
2018-02-26 06:16:03,35.21319,129.0175,0,13395,0:30:36
2018-02-26 06:16:06,35.2132,129.0175,0,13395,0:30:33
2018-02-26 06:16:09,35.2132,129.0175,0,13395,0:30:30
2018-02-26 06:16:12,35.2132,129.0175,0,13395,0:30:27
2018-02-26 06:16:15,35.2132,129.0175,0,13395,0:30:24
2018-02-26 06:16:18,35.2132,129.0175,0,13395,0:30:21
2018-02-26 06:16:21,35.2132,129.0175,0,13395,0:30:18
2018-02-26 06:16:24,35.2132,129.01749,0,13395,0:30:15
2018-02-26 06:16:27,35.2132,129.0175,0,13395,0:30:12
2018-02-26 06:16:30,35.2132,129.0175,0,13395,0:30:09
2018-02-26 06:16:33,35.2132,129.0175,0,13395,0:30:06
2018-02-26 06:16:36,35.21321,129.0175,0,13395,0:30:03
2018-02-26 06:16:39,35.21321,129.0175,0,13395,0:30:00
2018-02-26 06:16:42,35.21321,129.0175,0,13395,0:29:57
2018-02-26 06:16:45,35.21321,129.0175,0,13395,0:29:54
2018-02-26 06:16:48,35.21321,129.0175,0,13395,0:29:51
2018-02-26 06:16:51,35.21321,129.0175,0,13395,0:29:48
2018-02-26 06:16:54,35.21321,129.0175,0,13395,0:29:45
2018-02-26 06:16:57,35.21321,129.0175,0,13395,0:29:42
2018-02-26 06:17:00,35.21321,129.0175,0,13395,0:29:39
2018-02-26 06:17:03,35.2132,129.0175,0,13395,0:29:36
2018-02-26 06:17:06,35.2132,129.0175,0,13395,0:29:33
2018-02-26 06:17:09,35.2132,129.0175,0,13395,0:29:30
2018-02-26 06:17:12,35.2132,129.0175,0,13395,0:29:27
2018-02-26 06:17:15,35.2132,129.0175,0,13395,0:29:24
2018-02-26 06:17:18,35.2132,129.0175,0,13395,0:29:21
2018-02-26 06:17:21,35.2132,129.0175,0,13395,0:29:18
2018-02-26 06:17:24,35.2132,129.0175,0,13395,0:29:15
2018-02-26 06:17:27,35.2132,129.0175,0,13395,0:29:12
2018-02-26 06:17:30,35.2132,129.0175,0,13395,0:29:09
2018-02-26 06:17:33,35.2132,129.0175,0,13395,0:29:06
2018-02-26 06:17:36,35.2132,129.0175,0,13395,0:29:03
2018-02-26 06:17:39,35.2132,129.0175,0,13395,0:29:00
2018-02-26 06:17:42,35.2132,129.0175,0,13395,0:28:57
2018-02-26 06:17:45,35.2132,129.0175,0,13395,0:28:54
2018-02-26 06:17:48,35.21319,129.0175,0,13395,0:28:51
2018-02-26 06:17:51,35.21319,129.0175,0,13395,0:28:48
2018-02-26 06:17:54,35.21319,129.0175,0,13395,0:28:45
2018-02-26 06:17:57,35.21319,129.0175,0,13395,0:28:42
2018-02-26 06:18:00,35.21319,129.0175,0,13395,0:28:39
2018-02-26 06:18:03,35.21319,129.0175,0,13395,0:28:36
2018-02-26 06:18:06,35.21319,129.0175,0,13395,0:28:33
2018-02-26 06:18:09,35.21319,129.0175,0,13395,0:28:30
2018-02-26 06:18:12,35.21319,129.0175,0,13395,0:28:27
2018-02-26 06:18:15,35.21318,129.0175,0,13395,0:28:24
2018-02-26 06:18:18,35.21319,129.0175,0,13395,0:28:21
2018-02-26 06:18:21,35.2132,129.0175,0,13395,0:28:18
2018-02-26 06:18:24,35.2132,129.0175,0,13395,0:28:15
2018-02-26 06:18:27,35.2132,129.0175,0,13395,0:28:12
2018-02-26 06:18:30,35.2132,129.0175,0,13395,0:28:09
2018-02-26 06:18:33,35.2132,129.0175,0,13395,0:28:06
2018-02-26 06:18:36,35.2132,129.0175,0,13395,0:28:03
2018-02-26 06:18:39,35.21321,129.0175,0,13395,0:28:00
2018-02-26 06:18:42,35.21321,129.0175,0,13395,0:27:57
2018-02-26 06:18:45,35.21321,129.01752,0,13395,0:27:54
2018-02-26 06:18:48,35.21321,129.01752,0,13395,0:27:51
2018-02-26 06:18:51,35.21321,129.01752,0,13395,0:27:48
2018-02-26 06:18:54,35.21321,129.01752,0,13395,0:27:45
2018-02-26 06:18:57,35.21321,129.01752,0,13395,0:27:42
2018-02-26 06:19:00,35.21322,129.01752,0,13395,0:27:39
2018-02-26 06:19:03,35.21322,129.01752,1,13395,0:27:36
2018-02-26 06:19:06,35.21321,129.01747,4,13395,0:27:33
2018-02-26 06:19:09,35.21321,129.01741,9,13395,0:27:30
2018-02-26 06:19:12,35.21318,129.0173,12,13395,0:27:27
2018-02-26 06:19:18,35.21308,129.01698,21,13395,0:27:21
2018-02-26 06:19:21,35.21302,129.01677,26,13395,0:27:18
2018-02-26 06:19:24,35.21295,129.01649,32,13395,0:27:15
2018-02-26 06:19:27,35.21288,129.0162,32,13395,0:27:12
2018-02-26 06:19:30,35.2128,129.01587,37,13395,0:27:09
2018-02-26 06:19:33,35.2127,129.01552,43,13395,0:27:06
2018-02-26 06:19:45,35.21235,129.01411,29,13395,0:26:54
2018-02-26 06:19:48,35.2123,129.01387,26,13395,0:26:51
2018-02-26 06:19:51,35.21225,129.01367,18,13395,0:26:48
2018-02-26 06:19:54,35.21222,129.01355,8,13395,0:26:45
2018-02-26 06:19:57,35.21221,129.0135,0,13395,0:26:42
2018-02-26 06:20:00,35.2122,129.0135,0,13395,0:26:39
2018-02-26 06:20:03,35.2122,129.0135,0,13395,0:26:36
2018-02-26 06:20:06,35.21219,129.01349,0,13395,0:26:33
2018-02-26 06:20:09,35.21219,129.01349,0,13395,0:26:30
2018-02-26 06:20:12,35.21218,129.01349,0,13395,0:26:27
2018-02-26 06:20:15,35.21218,129.01349,0,13395,0:26:24
2018-02-26 06:20:18,35.21218,129.01349,0,13395,0:26:21
2018-02-26 06:20:21,35.21218,129.0135,0,13395,0:26:18
2018-02-26 06:20:24,35.21218,129.0135,0,13395,0:26:15
2018-02-26 06:20:27,35.21217,129.01349,0,13395,0:26:12
2018-02-26 06:20:30,35.21217,129.0135,0,13395,0:26:09
2018-02-26 06:20:33,35.21217,129.0135,0,13395,0:26:06
2018-02-26 06:20:36,35.21216,129.01349,0,13395,0:26:03
2018-02-26 06:20:39,35.21216,129.01349,0,13395,0:26:00
2018-02-26 06:20:42,35.21216,129.01349,0,13395,0:25:57
2018-02-26 06:20:45,35.21216,129.01349,0,13395,0:25:54
2018-02-26 06:20:48,35.21217,129.01349,0,13395,0:25:51
2018-02-26 06:20:51,35.21217,129.01349,0,13395,0:25:48
2018-02-26 06:20:54,35.21217,129.01347,0,13395,0:25:45
2018-02-26 06:20:57,35.21217,129.01347,0,13395,0:25:42
2018-02-26 06:21:00,35.21217,129.01347,0,13395,0:25:39
2018-02-26 06:21:03,35.21217,129.01347,0,13395,0:25:36
2018-02-26 06:21:06,35.21216,129.01347,0,13395,0:25:33
2018-02-26 06:21:09,35.21215,129.01349,0,13395,0:25:30
2018-02-26 06:21:12,35.21215,129.01349,0,13395,0:25:27
2018-02-26 06:21:15,35.21215,129.0135,0,13395,0:25:24
2018-02-26 06:21:18,35.21214,129.0135,0,13395,0:25:21
2018-02-26 06:21:21,35.21214,129.0135,0,13395,0:25:18
2018-02-26 06:21:24,35.21214,129.0135,0,13395,0:25:15
2018-02-26 06:21:27,35.21214,129.0135,0,13395,0:25:12
2018-02-26 06:21:30,35.21214,129.0135,0,13395,0:25:09
2018-02-26 06:21:33,35.21214,129.0135,0,13395,0:25:06
2018-02-26 06:21:36,35.21214,129.0135,0,13395,0:25:03
2018-02-26 06:21:39,35.21215,129.0135,0,13395,0:25:00
2018-02-26 06:21:42,35.21215,129.0135,0,13395,0:24:57
2018-02-26 06:21:45,35.21216,129.0135,0,13395,0:24:54
2018-02-26 06:21:48,35.21217,129.0135,0,13395,0:24:51
2018-02-26 06:21:51,35.21217,129.0135,0,13395,0:24:48
2018-02-26 06:21:54,35.21217,129.0135,0,13395,0:24:45
2018-02-26 06:21:57,35.21218,129.0135,0,13395,0:24:42
2018-02-26 06:22:00,35.21218,129.0135,0,13395,0:24:39
2018-02-26 06:22:03,35.21218,129.01352,0,13395,0:24:36
2018-02-26 06:22:06,35.21219,129.01352,0,13395,0:24:33
2018-02-26 06:22:09,35.21219,129.0135,0,13395,0:24:30
2018-02-26 06:22:12,35.21219,129.0135,0,13395,0:24:27
2018-02-26 06:22:15,35.21219,129.0135,0,13395,0:24:24
2018-02-26 06:22:18,35.21219,129.0135,0,13395,0:24:21
2018-02-26 06:22:21,35.21219,129.0135,0,13395,0:24:18
2018-02-26 06:22:24,35.21219,129.0135,0,13395,0:24:15
2018-02-26 06:22:27,35.21219,129.0135,0,13395,0:24:12
2018-02-26 06:22:30,35.21219,129.0135,0,13395,0:24:09
2018-02-26 06:22:33,35.21219,129.0135,0,13395,0:24:06
2018-02-26 06:22:36,35.21219,129.0135,0,13395,0:24:03
2018-02-26 06:22:39,35.21219,129.0135,0,13395,0:24:00
2018-02-26 06:22:42,35.2122,129.0135,0,13395,0:23:57
2018-02-26 06:22:45,35.2122,129.0135,0,13395,0:23:54
2018-02-26 06:22:48,35.2122,129.01349,0,13395,0:23:51
2018-02-26 06:22:51,35.2122,129.01349,0,13395,0:23:48
2018-02-26 06:22:54,35.21221,129.01349,0,13395,0:23:45
2018-02-26 06:22:57,35.2122,129.01349,0,13395,0:23:42
2018-02-26 06:23:00,35.2122,129.01349,0,13395,0:23:39
2018-02-26 06:23:03,35.2122,129.01349,0,13395,0:23:36
2018-02-26 06:23:06,35.2122,129.01349,0,13395,0:23:33
2018-02-26 06:23:09,35.2122,129.01349,0,13395,0:23:30
2018-02-26 06:23:12,35.21219,129.0135,0,13395,0:23:27
2018-02-26 06:23:15,35.21219,129.0135,0,13395,0:23:24
2018-02-26 06:23:18,35.21218,129.0135,0,13395,0:23:21
2018-02-26 06:23:21,35.21218,129.0135,0,13395,0:23:18
2018-02-26 06:23:24,35.21219,129.0135,0,13395,0:23:15
2018-02-26 06:23:27,35.21219,129.0135,0,13395,0:23:12
2018-02-26 06:23:30,35.21219,129.0135,0,13395,0:23:09
2018-02-26 06:23:33,35.21219,129.0135,0,13395,0:23:06
2018-02-26 06:23:36,35.21218,129.0135,0,13395,0:23:03
2018-02-26 06:23:39,35.21218,129.01349,3,13395,0:23:00
2018-02-26 06:23:42,35.21218,129.01341,8,13395,0:22:57
2018-02-26 06:23:45,35.21216,129.01331,12,13395,0:22:54
2018-02-26 06:23:48,35.21213,129.01315,18,13395,0:22:51
2018-02-26 06:23:51,35.21205,129.01299,22,13395,0:22:48
2018-02-26 06:23:54,35.21195,129.01276,28,13395,0:22:45
2018-02-26 06:23:57,35.21189,129.01244,36,13395,0:22:42
2018-02-26 06:24:03,35.21172,129.01172,36,13395,0:22:36
2018-02-26 06:24:06,35.21164,129.01141,26,13395,0:22:33
2018-02-26 06:24:09,35.21159,129.01118,21,13395,0:22:30
2018-02-26 06:24:12,35.21155,129.01103,13,13395,0:22:27
2018-02-26 06:24:15,35.21152,129.01096,3,13395,0:22:24
2018-02-26 06:24:18,35.21151,129.01094,0,13395,0:22:21
2018-02-26 06:24:21,35.21151,129.01094,0,13395,0:22:18
2018-02-26 06:24:24,35.21151,129.01096,0,13395,0:22:15
2018-02-26 06:24:27,35.2115,129.01096,0,13395,0:22:12
2018-02-26 06:24:30,35.21149,129.01096,0,13395,0:22:09
2018-02-26 06:24:33,35.21149,129.01096,0,13395,0:22:06
2018-02-26 06:24:36,35.21148,129.01096,0,13395,0:22:03
2018-02-26 06:24:39,35.21148,129.01096,0,13395,0:22:00
2018-02-26 06:24:42,35.21147,129.01096,0,13395,0:21:57
2018-02-26 06:24:45,35.21147,129.01096,0,13395,0:21:54
2018-02-26 06:24:48,35.21147,129.01096,0,13395,0:21:51
2018-02-26 06:24:51,35.21147,129.01096,0,13395,0:21:48
2018-02-26 06:24:54,35.21146,129.01096,0,13395,0:21:45
2018-02-26 06:24:57,35.21145,129.01093,2,13395,0:21:42
2018-02-26 06:25:00,35.21143,129.01088,6,13395,0:21:39
2018-02-26 06:25:03,35.21142,129.0108,10,13395,0:21:36
2018-02-26 06:25:06,35.21141,129.0107,11,13395,0:21:33
2018-02-26 06:25:09,35.21138,129.01054,21,13395,0:21:30
2018-02-26 06:25:12,35.21132,129.01028,30,13395,0:21:27
2018-02-26 06:25:15,35.21123,129.00996,37,13395,0:21:24
2018-02-26 06:25:18,35.21114,129.00958,41,13395,0:21:21
2018-02-26 06:25:21,35.21105,129.00923,37,13395,0:21:18
2018-02-26 06:25:24,35.21099,129.00896,27,13395,0:21:15
2018-02-26 06:25:27,35.21093,129.00876,20,13395,0:21:12
2018-02-26 06:25:30,35.21088,129.00858,20,13395,0:21:09
2018-02-26 06:25:33,35.21083,129.00839,18,13395,0:21:06
