get_date,lat,lng,speed,line_no,y
2018-12-21 06:11:33,35.21331,129.01765,0,13395,0:37:00
2018-12-21 06:11:36,35.21331,129.01765,0,13395,0:36:57
2018-12-21 06:11:39,35.2133,129.01765,0,13395,0:36:54
2018-12-21 06:11:42,35.2133,129.01765,0,13395,0:36:51
2018-12-21 06:11:45,35.2133,129.01767,0,13395,0:36:48
2018-12-21 06:11:48,35.21329,129.01765,0,13395,0:36:45
2018-12-21 06:11:51,35.21329,129.01767,0,13395,0:36:42
2018-12-21 06:11:54,35.21329,129.01767,0,13395,0:36:39
2018-12-21 06:11:57,35.21329,129.01767,0,13395,0:36:36
2018-12-21 06:12:00,35.21328,129.01767,0,13395,0:36:33
2018-12-21 06:12:03,35.21327,129.01767,0,13395,0:36:30
2018-12-21 06:12:06,35.21325,129.01767,0,13395,0:36:27
2018-12-21 06:12:09,35.21323,129.01767,0,13395,0:36:24
2018-12-21 06:12:12,35.21323,129.01767,0,13395,0:36:21
2018-12-21 06:12:15,35.21323,129.01767,0,13395,0:36:18
2018-12-21 06:12:18,35.21323,129.01767,0,13395,0:36:15
2018-12-21 06:12:21,35.21324,129.01767,0,13395,0:36:12
2018-12-21 06:12:24,35.21325,129.01767,0,13395,0:36:09
2018-12-21 06:12:27,35.21328,129.01768,0,13395,0:36:06
2018-12-21 06:12:30,35.21329,129.0177,0,13395,0:36:03
2018-12-21 06:12:33,35.21331,129.01772,0,13395,0:36:00
2018-12-21 06:12:36,35.21332,129.01773,0,13395,0:35:57
2018-12-21 06:12:39,35.21333,129.01773,0,13395,0:35:54
2018-12-21 06:12:42,35.21334,129.01773,2,13395,0:35:51
2018-12-21 06:12:45,35.21334,129.01773,0,13395,0:35:48
2018-12-21 06:12:48,35.21334,129.01773,0,13395,0:35:45
2018-12-21 06:12:51,35.21335,129.01773,0,13395,0:35:42
2018-12-21 06:12:54,35.21335,129.01773,0,13395,0:35:39
2018-12-21 06:12:57,35.21335,129.01772,0,13395,0:35:36
2018-12-21 06:13:00,35.21336,129.01772,0,13395,0:35:33
2018-12-21 06:13:03,35.21337,129.01772,0,13395,0:35:30
2018-12-21 06:13:06,35.21338,129.01772,0,13395,0:35:27
2018-12-21 06:13:09,35.2134,129.01772,0,13395,0:35:24
2018-12-21 06:13:12,35.21342,129.01773,0,13395,0:35:21
2018-12-21 06:13:15,35.21342,129.01773,0,13395,0:35:18
2018-12-21 06:13:18,35.21343,129.01773,0,13395,0:35:15
2018-12-21 06:13:21,35.21345,129.01773,0,13395,0:35:12
2018-12-21 06:13:24,35.21346,129.01773,0,13395,0:35:09
2018-12-21 06:13:27,35.21347,129.01775,0,13395,0:35:06
2018-12-21 06:13:30,35.21348,129.01775,0,13395,0:35:03
2018-12-21 06:13:33,35.21349,129.01775,0,13395,0:35:00
2018-12-21 06:13:36,35.21349,129.01773,0,13395,0:34:57
2018-12-21 06:13:39,35.2135,129.01773,0,13395,0:34:54
2018-12-21 06:13:42,35.2135,129.01773,0,13395,0:34:51
2018-12-21 06:13:45,35.21349,129.01773,0,13395,0:34:48
2018-12-21 06:13:48,35.21349,129.01772,0,13395,0:34:45
2018-12-21 06:13:51,35.21347,129.01773,0,13395,0:34:42
2018-12-21 06:13:54,35.21346,129.01773,0,13395,0:34:39
2018-12-21 06:13:57,35.21344,129.01773,0,13395,0:34:36
2018-12-21 06:14:00,35.21342,129.01773,0,13395,0:34:33
2018-12-21 06:14:03,35.21341,129.01773,0,13395,0:34:30
2018-12-21 06:14:06,35.2134,129.01773,0,13395,0:34:27
2018-12-21 06:14:09,35.21339,129.01773,0,13395,0:34:24
2018-12-21 06:14:12,35.21338,129.01772,0,13395,0:34:21
2018-12-21 06:14:15,35.21337,129.01772,0,13395,0:34:18
2018-12-21 06:14:18,35.21337,129.01772,0,13395,0:34:15
2018-12-21 06:14:21,35.21336,129.01772,0,13395,0:34:12
2018-12-21 06:14:24,35.21336,129.01772,1,13395,0:34:09
2018-12-21 06:14:27,35.21336,129.0177,0,13395,0:34:06
2018-12-21 06:14:30,35.21336,129.0177,0,13395,0:34:03
2018-12-21 06:14:33,35.21335,129.0177,0,13395,0:34:00
2018-12-21 06:14:36,35.21335,129.01768,0,13395,0:33:57
2018-12-21 06:14:39,35.21334,129.01767,0,13395,0:33:54
2018-12-21 06:14:42,35.21336,129.01761,8,13395,0:33:51
2018-12-21 06:14:45,35.2135,129.01755,13,13395,0:33:48
2018-12-21 06:14:48,35.21353,129.01755,10,13395,0:33:45
2018-12-21 06:14:51,35.21344,129.01729,25,13395,0:33:42
2018-12-21 06:15:00,35.21284,129.01633,27,13395,0:33:33
2018-12-21 06:15:03,35.21275,129.01602,27,13395,0:33:30
2018-12-21 06:15:06,35.21269,129.01575,29,13395,0:33:27
2018-12-21 06:15:09,35.21263,129.01544,32,13395,0:33:24
2018-12-21 06:15:24,35.21233,129.01419,17,13395,0:33:09
2018-12-21 06:15:27,35.21229,129.01402,15,13395,0:33:06
2018-12-21 06:15:30,35.21226,129.01389,12,13395,0:33:03
2018-12-21 06:15:33,35.21224,129.01378,6,13395,0:33:00
2018-12-21 06:15:36,35.21223,129.01373,0,13395,0:32:57
2018-12-21 06:15:39,35.21224,129.01373,0,13395,0:32:54
2018-12-21 06:15:42,35.21225,129.01372,0,13395,0:32:51
2018-12-21 06:15:45,35.21225,129.01372,0,13395,0:32:48
2018-12-21 06:15:48,35.21227,129.01372,0,13395,0:32:45
2018-12-21 06:15:51,35.21227,129.01372,0,13395,0:32:42
2018-12-21 06:15:54,35.21228,129.01372,0,13395,0:32:39
2018-12-21 06:15:57,35.21228,129.01372,0,13395,0:32:36
2018-12-21 06:16:00,35.21228,129.01373,0,13395,0:32:33
2018-12-21 06:16:03,35.21228,129.01373,0,13395,0:32:30
2018-12-21 06:16:06,35.21228,129.01373,0,13395,0:32:27
2018-12-21 06:16:09,35.21228,129.01373,0,13395,0:32:24
2018-12-21 06:16:12,35.21228,129.01375,0,13395,0:32:21
2018-12-21 06:16:15,35.21228,129.01375,0,13395,0:32:18
2018-12-21 06:16:18,35.21228,129.01375,0,13395,0:32:15
2018-12-21 06:16:21,35.21228,129.01375,0,13395,0:32:12
2018-12-21 06:16:24,35.21228,129.01376,0,13395,0:32:09
2018-12-21 06:16:27,35.21229,129.01376,0,13395,0:32:06
2018-12-21 06:16:30,35.2123,129.01376,0,13395,0:32:03
2018-12-21 06:16:33,35.21231,129.01376,0,13395,0:32:00
2018-12-21 06:16:36,35.21231,129.01376,0,13395,0:31:57
2018-12-21 06:16:39,35.21232,129.01376,0,13395,0:31:54
2018-12-21 06:16:42,35.21233,129.01376,0,13395,0:31:51
2018-12-21 06:16:45,35.21233,129.01376,0,13395,0:31:48
2018-12-21 06:16:48,35.21233,129.01375,0,13395,0:31:45
2018-12-21 06:16:51,35.21234,129.01375,0,13395,0:31:42
2018-12-21 06:16:54,35.21235,129.01375,0,13395,0:31:39
2018-12-21 06:16:57,35.21235,129.01375,0,13395,0:31:36
2018-12-21 06:17:00,35.21235,129.01375,0,13395,0:31:33
2018-12-21 06:17:03,35.21235,129.01375,0,13395,0:31:30
2018-12-21 06:17:06,35.21235,129.01376,0,13395,0:31:27
2018-12-21 06:17:09,35.21235,129.01376,0,13395,0:31:24
2018-12-21 06:17:12,35.21234,129.01376,0,13395,0:31:21
2018-12-21 06:17:15,35.21234,129.01378,0,13395,0:31:18
2018-12-21 06:17:18,35.21234,129.01378,0,13395,0:31:15
2018-12-21 06:17:21,35.21234,129.01378,0,13395,0:31:12
2018-12-21 06:17:24,35.21234,129.01378,0,13395,0:31:09
2018-12-21 06:17:27,35.21234,129.01378,0,13395,0:31:06
2018-12-21 06:17:30,35.21234,129.01378,0,13395,0:31:03
2018-12-21 06:17:33,35.21234,129.01378,0,13395,0:31:00
2018-12-21 06:17:36,35.21234,129.01378,0,13395,0:30:57
2018-12-21 06:17:39,35.21234,129.01376,0,13395,0:30:54
2018-12-21 06:17:42,35.21234,129.01376,0,13395,0:30:51
2018-12-21 06:17:45,35.21234,129.01376,0,13395,0:30:48
2018-12-21 06:17:48,35.21234,129.01376,0,13395,0:30:45
2018-12-21 06:17:51,35.21234,129.01376,0,13395,0:30:42
2018-12-21 06:17:54,35.21234,129.01376,0,13395,0:30:39
2018-12-21 06:17:57,35.21233,129.01376,0,13395,0:30:36
2018-12-21 06:18:00,35.21234,129.01376,0,13395,0:30:33
2018-12-21 06:18:03,35.21234,129.01375,0,13395,0:30:30
2018-12-21 06:18:06,35.21233,129.01375,0,13395,0:30:27
2018-12-21 06:18:09,35.21234,129.01375,0,13395,0:30:24
2018-12-21 06:18:12,35.21234,129.01375,0,13395,0:30:21
2018-12-21 06:18:15,35.21234,129.01375,0,13395,0:30:18
2018-12-21 06:18:18,35.21234,129.01375,0,13395,0:30:15
2018-12-21 06:18:21,35.21234,129.01375,0,13395,0:30:12
2018-12-21 06:18:24,35.21234,129.01375,0,13395,0:30:09
2018-12-21 06:18:27,35.21234,129.01375,0,13395,0:30:06
2018-12-21 06:18:30,35.21234,129.01375,0,13395,0:30:03
2018-12-21 06:18:33,35.21235,129.01376,0,13395,0:30:00
2018-12-21 06:18:36,35.21235,129.01376,0,13395,0:29:57
2018-12-21 06:18:39,35.21235,129.01376,0,13395,0:29:54
2018-12-21 06:18:42,35.21235,129.01376,0,13395,0:29:51
2018-12-21 06:18:45,35.21235,129.01376,0,13395,0:29:48
2018-12-21 06:18:48,35.21235,129.01376,0,13395,0:29:45
2018-12-21 06:18:51,35.21236,129.01378,0,13395,0:29:42
2018-12-21 06:18:54,35.21237,129.01378,0,13395,0:29:39
2018-12-21 06:18:57,35.21237,129.01378,0,13395,0:29:36
2018-12-21 06:19:00,35.21237,129.01378,0,13395,0:29:33
2018-12-21 06:19:03,35.21238,129.01378,0,13395,0:29:30
2018-12-21 06:19:06,35.21238,129.01378,0,13395,0:29:27
2018-12-21 06:19:09,35.21239,129.01378,0,13395,0:29:24
2018-12-21 06:19:12,35.21239,129.01378,0,13395,0:29:21
2018-12-21 06:19:15,35.2124,129.01378,0,13395,0:29:18
2018-12-21 06:19:18,35.21239,129.01378,0,13395,0:29:15
2018-12-21 06:19:21,35.21239,129.01379,0,13395,0:29:12
2018-12-21 06:19:24,35.21239,129.01379,0,13395,0:29:09
2018-12-21 06:19:27,35.21239,129.01379,0,13395,0:29:06
2018-12-21 06:19:30,35.2124,129.01379,0,13395,0:29:03
2018-12-21 06:19:33,35.21241,129.01378,0,13395,0:29:00
2018-12-21 06:19:36,35.21241,129.01378,0,13395,0:28:57
2018-12-21 06:19:39,35.21241,129.01376,0,13395,0:28:54
2018-12-21 06:19:42,35.2124,129.01375,0,13395,0:28:51
2018-12-21 06:19:45,35.21239,129.01372,6,13395,0:28:48
2018-12-21 06:19:48,35.21237,129.01366,7,13395,0:28:45
2018-12-21 06:19:51,35.21236,129.01363,0,13395,0:28:42
2018-12-21 06:19:54,35.21236,129.01363,0,13395,0:28:39
2018-12-21 06:19:57,35.21236,129.01361,0,13395,0:28:36
2018-12-21 06:20:00,35.21236,129.01361,0,13395,0:28:33
2018-12-21 06:20:03,35.21236,129.01361,0,13395,0:28:30
2018-12-21 06:20:06,35.21236,129.01361,0,13395,0:28:27
2018-12-21 06:20:09,35.21236,129.01361,0,13395,0:28:24
2018-12-21 06:20:12,35.21236,129.01361,0,13395,0:28:21
2018-12-21 06:20:15,35.21235,129.01361,0,13395,0:28:18
2018-12-21 06:20:18,35.21235,129.01361,0,13395,0:28:15
2018-12-21 06:20:21,35.21235,129.0136,0,13395,0:28:12
2018-12-21 06:20:24,35.21235,129.0136,0,13395,0:28:09
2018-12-21 06:20:27,35.21235,129.0136,0,13395,0:28:06
2018-12-21 06:20:30,35.21235,129.0136,0,13395,0:28:03
2018-12-21 06:20:33,35.21235,129.0136,0,13395,0:28:00
2018-12-21 06:20:36,35.21235,129.0136,0,13395,0:27:57
2018-12-21 06:20:39,35.21235,129.0136,0,13395,0:27:54
2018-12-21 06:20:42,35.21235,129.0136,0,13395,0:27:51
2018-12-21 06:20:45,35.21235,129.0136,0,13395,0:27:48
2018-12-21 06:20:48,35.21235,129.0136,0,13395,0:27:45
2018-12-21 06:20:51,35.21235,129.01361,0,13395,0:27:42
2018-12-21 06:20:54,35.21234,129.01361,0,13395,0:27:39
2018-12-21 06:20:57,35.21234,129.01361,0,13395,0:27:36
2018-12-21 06:21:00,35.21234,129.01361,0,13395,0:27:33
2018-12-21 06:21:03,35.21234,129.01361,0,13395,0:27:30
2018-12-21 06:21:06,35.21234,129.01361,0,13395,0:27:27
2018-12-21 06:21:09,35.21234,129.01361,0,13395,0:27:24
2018-12-21 06:21:12,35.21234,129.01361,0,13395,0:27:21
2018-12-21 06:21:15,35.21234,129.01361,0,13395,0:27:18
2018-12-21 06:21:18,35.21234,129.01363,0,13395,0:27:15
2018-12-21 06:21:21,35.21234,129.01364,0,13395,0:27:12
2018-12-21 06:21:24,35.21235,129.01364,0,13395,0:27:09
2018-12-21 06:21:27,35.21235,129.01366,0,13395,0:27:06
2018-12-21 06:21:30,35.21234,129.01364,0,13395,0:27:03
2018-12-21 06:21:33,35.21235,129.01364,0,13395,0:27:00
2018-12-21 06:21:36,35.21235,129.01366,0,13395,0:26:57
2018-12-21 06:21:39,35.21235,129.01364,0,13395,0:26:54
2018-12-21 06:21:42,35.21235,129.01364,0,13395,0:26:51
2018-12-21 06:21:45,35.21235,129.01364,0,13395,0:26:48
2018-12-21 06:21:48,35.21235,129.01364,0,13395,0:26:45
2018-12-21 06:21:51,35.21235,129.01364,0,13395,0:26:42
2018-12-21 06:21:54,35.21235,129.01364,0,13395,0:26:39
2018-12-21 06:21:57,35.21235,129.01364,0,13395,0:26:36
2018-12-21 06:22:00,35.21235,129.01364,0,13395,0:26:33
2018-12-21 06:22:03,35.21235,129.01364,0,13395,0:26:30
2018-12-21 06:22:06,35.21236,129.01363,0,13395,0:26:27
2018-12-21 06:22:09,35.21236,129.01363,0,13395,0:26:24
2018-12-21 06:22:12,35.21235,129.01363,0,13395,0:26:21
2018-12-21 06:22:15,35.21235,129.01363,0,13395,0:26:18
2018-12-21 06:22:18,35.21235,129.01363,0,13395,0:26:15
2018-12-21 06:22:21,35.21235,129.01363,0,13395,0:26:12
2018-12-21 06:22:24,35.21234,129.01363,0,13395,0:26:09
2018-12-21 06:22:27,35.21233,129.01363,0,13395,0:26:06
2018-12-21 06:22:30,35.21233,129.01363,0,13395,0:26:03
2018-12-21 06:22:33,35.21233,129.01363,0,13395,0:26:00
2018-12-21 06:22:36,35.21232,129.01363,0,13395,0:25:57
2018-12-21 06:22:39,35.21232,129.01363,0,13395,0:25:54
2018-12-21 06:22:42,35.21232,129.01363,0,13395,0:25:51
2018-12-21 06:22:45,35.21231,129.01363,0,13395,0:25:48
2018-12-21 06:22:48,35.21231,129.01363,0,13395,0:25:45
2018-12-21 06:22:51,35.21231,129.01363,0,13395,0:25:42
2018-12-21 06:22:54,35.21231,129.01361,0,13395,0:25:39
2018-12-21 06:22:57,35.21231,129.01361,0,13395,0:25:36
2018-12-21 06:23:00,35.21231,129.01361,0,13395,0:25:33
2018-12-21 06:23:03,35.21231,129.01361,0,13395,0:25:30
2018-12-21 06:23:06,35.21231,129.01361,0,13395,0:25:27
2018-12-21 06:23:09,35.21232,129.01361,0,13395,0:25:24
2018-12-21 06:23:12,35.21232,129.01361,0,13395,0:25:21
2018-12-21 06:23:15,35.21232,129.01361,0,13395,0:25:18
2018-12-21 06:23:18,35.21232,129.0136,0,13395,0:25:15
2018-12-21 06:23:21,35.21232,129.0136,0,13395,0:25:12
2018-12-21 06:23:24,35.21232,129.0136,0,13395,0:25:09
2018-12-21 06:23:27,35.21232,129.0136,0,13395,0:25:06
2018-12-21 06:23:30,35.21232,129.0136,0,13395,0:25:03
2018-12-21 06:23:33,35.21232,129.0136,0,13395,0:25:00
2018-12-21 06:23:36,35.21232,129.01361,0,13395,0:24:57
2018-12-21 06:23:39,35.21231,129.01361,0,13395,0:24:54
2018-12-21 06:23:42,35.21231,129.01361,0,13395,0:24:51
2018-12-21 06:23:45,35.21231,129.01361,0,13395,0:24:48
2018-12-21 06:23:48,35.21231,129.01361,0,13395,0:24:45
2018-12-21 06:23:51,35.21231,129.01361,0,13395,0:24:42
2018-12-21 06:23:54,35.21231,129.01361,0,13395,0:24:39
2018-12-21 06:23:57,35.21231,129.01361,0,13395,0:24:36
2018-12-21 06:24:00,35.21231,129.01361,1,13395,0:24:33
2018-12-21 06:24:03,35.2123,129.0136,1,13395,0:24:30
2018-12-21 06:24:06,35.21231,129.01358,1,13395,0:24:27
2018-12-21 06:24:09,35.2123,129.01357,1,13395,0:24:24
2018-12-21 06:24:12,35.2123,129.01353,3,13395,0:24:21
2018-12-21 06:24:15,35.21227,129.01346,10,13395,0:24:18
2018-12-21 06:24:18,35.21223,129.01334,15,13395,0:24:15
2018-12-21 06:24:21,35.21217,129.01315,24,13395,0:24:12
2018-12-21 06:24:24,35.2121,129.01292,27,13395,0:24:09
2018-12-21 06:24:27,35.21201,129.01263,34,13395,0:24:06
2018-12-21 06:24:36,35.21176,129.01158,39,13395,0:23:57
2018-12-21 06:24:39,35.21168,129.01125,33,13395,0:23:54
2018-12-21 06:24:42,35.21161,129.01106,20,13395,0:23:51
2018-12-21 06:24:45,35.21157,129.01094,10,13395,0:23:48
2018-12-21 06:24:48,35.21156,129.01086,5,13395,0:23:45
2018-12-21 06:24:51,35.21156,129.01083,0,13395,0:23:42
2018-12-21 06:24:54,35.21157,129.0108,2,13395,0:23:39
2018-12-21 06:24:57,35.21156,129.01076,5,13395,0:23:36
2018-12-21 06:25:06,35.21164,129.01056,11,13395,0:23:27
2018-12-21 06:25:09,35.21173,129.01053,11,13395,0:23:24
2018-12-21 06:25:12,35.21183,129.0105,14,13395,0:23:21
2018-12-21 06:25:15,35.21197,129.01045,21,13395,0:23:18
2018-12-21 06:25:18,35.21217,129.01039,27,13395,0:23:15
2018-12-21 06:25:21,35.21241,129.01031,33,13395,0:23:12
2018-12-21 06:25:24,35.21268,129.01022,37,13395,0:23:09
2018-12-21 06:25:27,35.21295,129.01013,34,13395,0:23:06
2018-12-21 06:25:30,35.21322,129.01006,37,13395,0:23:03
2018-12-21 06:25:36,35.21383,129.00984,42,13395,0:22:57
2018-12-21 06:25:39,35.21413,129.00974,39,13395,0:22:54
2018-12-21 06:25:42,35.21442,129.00966,39,13395,0:22:51
2018-12-21 06:25:45,35.21472,129.0096,39,13395,0:22:48
2018-12-21 06:25:48,35.21503,129.00952,42,13395,0:22:45
2018-12-21 06:25:51,35.21527,129.00943,32,13395,0:22:42
2018-12-21 06:25:54,35.21551,129.00935,32,13395,0:22:39
2018-12-21 06:25:57,35.21574,129.00928,29,13395,0:22:36
2018-12-21 06:26:00,35.21596,129.00923,29,13395,0:22:33
2018-12-21 06:26:03,35.21621,129.00917,32,13395,0:22:30
2018-12-21 06:26:06,35.21646,129.00911,33,13395,0:22:27
2018-12-21 06:26:09,35.21672,129.00905,35,13395,0:22:24
2018-12-21 06:26:12,35.217,129.00906,34,13395,0:22:21
2018-12-21 06:26:15,35.21721,129.00906,25,13395,0:22:18
2018-12-21 06:26:18,35.21736,129.00908,15,13395,0:22:15
2018-12-21 06:26:21,35.21741,129.00908,2,13395,0:22:12
2018-12-21 06:26:24,35.21741,129.00908,0,13395,0:22:09
2018-12-21 06:26:27,35.21741,129.00908,0,13395,0:22:06
2018-12-21 06:26:30,35.21741,129.00908,0,13395,0:22:03
2018-12-21 06:26:33,35.21741,129.00908,0,13395,0:22:00
2018-12-21 06:26:36,35.21742,129.00908,0,13395,0:21:57
2018-12-21 06:26:39,35.21742,129.00908,0,13395,0:21:54
2018-12-21 06:26:42,35.21742,129.00908,0,13395,0:21:51
2018-12-21 06:26:45,35.21743,129.00909,1,13395,0:21:48
2018-12-21 06:26:48,35.21749,129.00911,12,13395,0:21:45
2018-12-21 06:26:51,35.21761,129.00912,16,13395,0:21:42
2018-12-21 06:26:54,35.21778,129.00914,26,13395,0:21:39
2018-12-21 06:26:57,35.21802,129.00911,30,13395,0:21:36
2018-12-21 06:27:00,35.2183,129.00906,41,13395,0:21:33
2018-12-21 06:27:03,35.21864,129.00897,48,13395,0:21:30
2018-12-21 06:27:06,35.21903,129.00885,53,13395,0:21:27
2018-12-21 06:27:09,35.21944,129.00873,55,13395,0:21:24
2018-12-21 06:27:12,35.21984,129.00861,50,13395,0:21:21
2018-12-21 06:27:15,35.22017,129.00853,38,13395,0:21:18
2018-12-21 06:27:18,35.22041,129.00848,28,13395,0:21:15
2018-12-21 06:27:21,35.22055,129.00841,14,13395,0:21:12
2018-12-21 06:27:24,35.22058,129.00838,2,13395,0:21:09
2018-12-21 06:27:27,35.22058,129.00836,0,13395,0:21:06
2018-12-21 06:27:30,35.22058,129.00836,0,13395,0:21:03
2018-12-21 06:27:33,35.22057,129.00835,0,13395,0:21:00
2018-12-21 06:27:36,35.22057,129.00833,0,13395,0:20:57
2018-12-21 06:27:39,35.22057,129.00832,0,13395,0:20:54
2018-12-21 06:27:42,35.22056,129.0083,0,13395,0:20:51
2018-12-21 06:27:45,35.2206,129.00826,10,13395,0:20:48
2018-12-21 06:27:48,35.22063,129.00813,17,13395,0:20:45
2018-12-21 06:27:51,35.22058,129.0079,26,13395,0:20:42
2018-12-21 06:27:54,35.22043,129.00771,30,13395,0:20:39
2018-12-21 06:27:57,35.22025,129.00751,31,13395,0:20:36
2018-12-21 06:28:00,35.22009,129.00734,27,13395,0:20:33
2018-12-21 06:28:03,35.21998,129.00723,16,13395,0:20:30
2018-12-21 06:28:06,35.21996,129.0072,0,13395,0:20:27
2018-12-21 06:28:09,35.21996,129.0072,0,13395,0:20:24
2018-12-21 06:28:12,35.21995,129.0072,0,13395,0:20:21
2018-12-21 06:28:15,35.21994,129.00722,0,13395,0:20:18
2018-12-21 06:28:18,35.21994,129.0072,0,13395,0:20:15
2018-12-21 06:28:21,35.21994,129.0072,0,13395,0:20:12
2018-12-21 06:28:24,35.21993,129.0072,0,13395,0:20:09
2018-12-21 06:28:27,35.21992,129.0072,0,13395,0:20:06
2018-12-21 06:28:30,35.21992,129.0072,0,13395,0:20:03
2018-12-21 06:28:33,35.21991,129.00722,0,13395,0:20:00
2018-12-21 06:28:36,35.21991,129.00722,0,13395,0:19:57
2018-12-21 06:28:39,35.2199,129.00722,1,13395,0:19:54
2018-12-21 06:28:42,35.21987,129.00719,7,13395,0:19:51
2018-12-21 06:28:45,35.21976,129.0071,19,13395,0:19:48
2018-12-21 06:28:48,35.21959,129.00694,28,13395,0:19:45
2018-12-21 06:28:51,35.21938,129.00673,40,13395,0:19:42
2018-12-21 06:28:54,35.21909,129.00644,50,13395,0:19:39
2018-12-21 06:28:57,35.21879,129.00615,49,13395,0:19:36
2018-12-21 06:29:00,35.21852,129.00589,42,13395,0:19:33
2018-12-21 06:29:03,35.21831,129.00569,32,13395,0:19:30
2018-12-21 06:29:06,35.21813,129.00551,28,13395,0:19:27
2018-12-21 06:29:09,35.21793,129.00537,31,13395,0:19:24
2018-12-21 06:29:12,35.21767,129.00525,35,13395,0:19:21
2018-12-21 06:29:15,35.2174,129.00516,38,13395,0:19:18
2018-12-21 06:29:18,35.21709,129.00507,41,13395,0:19:15
2018-12-21 06:29:21,35.21677,129.00499,43,13395,0:19:12
2018-12-21 06:29:24,35.21645,129.0049,41,13395,0:19:09
2018-12-21 06:29:27,35.21615,129.00481,37,13395,0:19:06
2018-12-21 06:29:30,35.21594,129.00473,25,13395,0:19:03
2018-12-21 06:29:33,35.21585,129.00471,7,13395,0:19:00
2018-12-21 06:29:36,35.21584,129.0047,0,13395,0:18:57
2018-12-21 06:29:39,35.21583,129.0047,0,13395,0:18:54
2018-12-21 06:29:42,35.21581,129.0047,0,13395,0:18:51
2018-12-21 06:29:45,35.2158,129.0047,0,13395,0:18:48
2018-12-21 06:29:48,35.21576,129.00468,9,13395,0:18:45
2018-12-21 06:29:51,35.21564,129.00467,16,13395,0:18:42
2018-12-21 06:29:54,35.21548,129.00461,20,13395,0:18:39
2018-12-21 06:29:57,35.2152,129.0045,34,13395,0:18:36
2018-12-21 06:30:00,35.21473,129.00438,56,13395,0:18:33
2018-12-21 06:30:03,35.21428,129.00427,59,13395,0:18:30
2018-12-21 06:30:06,35.21383,129.00415,56,13395,0:18:27
2018-12-21 06:30:09,35.21345,129.00409,45,13395,0:18:24
2018-12-21 06:30:12,35.21309,129.00415,47,13395,0:18:21
2018-12-21 06:30:15,35.21274,129.00427,46,13395,0:18:18
2018-12-21 06:30:18,35.21241,129.00439,43,13395,0:18:15
2018-12-21 06:30:21,35.2121,129.00452,40,13395,0:18:12
2018-12-21 06:30:24,35.21183,129.00461,33,13395,0:18:09
2018-12-21 06:30:27,35.21164,129.00468,24,13395,0:18:06
2018-12-21 06:30:30,35.21149,129.00476,16,13395,0:18:03
2018-12-21 06:30:33,35.2114,129.00481,10,13395,0:18:00
2018-12-21 06:30:36,35.21137,129.00484,0,13395,0:17:57
2018-12-21 06:30:39,35.21137,129.00487,0,13395,0:17:54
2018-12-21 06:30:42,35.21136,129.00488,0,13395,0:17:51
2018-12-21 06:30:45,35.21135,129.0049,0,13395,0:17:48
2018-12-21 06:30:48,35.21135,129.0049,0,13395,0:17:45
2018-12-21 06:30:51,35.21134,129.00491,0,13395,0:17:42
2018-12-21 06:30:54,35.21132,129.0049,0,13395,0:17:39
2018-12-21 06:30:57,35.21131,129.0049,0,13395,0:17:36
2018-12-21 06:31:00,35.2113,129.0049,0,13395,0:17:33
2018-12-21 06:31:03,35.2113,129.0049,0,13395,0:17:30
2018-12-21 06:31:06,35.21126,129.00491,9,13395,0:17:27
2018-12-21 06:31:09,35.21113,129.00494,16,13395,0:17:24
2018-12-21 06:31:12,35.21096,129.005,26,13395,0:17:21
2018-12-21 06:31:15,35.21072,129.00511,34,13395,0:17:18
2018-12-21 06:31:18,35.2105,129.00522,26,13395,0:17:15
2018-12-21 06:31:21,35.21035,129.00523,17,13395,0:17:12
2018-12-21 06:31:24,35.21027,129.00516,11,13395,0:17:09
2018-12-21 06:31:27,35.21017,129.00505,14,13395,0:17:06
2018-12-21 06:31:30,35.21011,129.0049,15,13395,0:17:03
2018-12-21 06:31:33,35.20999,129.0047,28,13395,0:17:00
2018-12-21 06:31:36,35.20988,129.00441,33,13395,0:16:57
2018-12-21 06:31:39,35.2098,129.00414,29,13395,0:16:54
