get_date,lat,lng,speed,line_no,time
2018-07-17 16:52:33,35.18367,128.9277,0,13471,0:28:45
2018-07-17 16:52:36,35.18365,128.9277,0,13471,0:28:42
2018-07-17 16:52:39,35.18364,128.9277,0,13471,0:28:39
2018-07-17 16:52:42,35.18363,128.9277,0,13471,0:28:36
2018-07-17 16:52:45,35.18362,128.92769,0,13471,0:28:33
2018-07-17 16:52:48,35.18361,128.92769,0,13471,0:28:30
2018-07-17 16:52:51,35.1836,128.92769,0,13471,0:28:27
2018-07-17 16:52:54,35.18359,128.92769,0,13471,0:28:24
2018-07-17 16:52:57,35.18359,128.92769,0,13471,0:28:21
2018-07-17 16:53:00,35.18358,128.92767,0,13471,0:28:18
2018-07-17 16:53:03,35.18357,128.92767,0,13471,0:28:15
2018-07-17 16:53:06,35.18357,128.92767,0,13471,0:28:12
2018-07-17 16:53:09,35.18356,128.92767,0,13471,0:28:09
2018-07-17 16:53:12,35.18355,128.92767,0,13471,0:28:06
2018-07-17 16:53:15,35.18354,128.92767,0,13471,0:28:03
2018-07-17 16:53:18,35.18354,128.92767,0,13471,0:28:00
2018-07-17 16:53:21,35.18353,128.92767,0,13471,0:27:57
2018-07-17 16:53:24,35.18352,128.92767,0,13471,0:27:54
2018-07-17 16:53:27,35.18351,128.92767,0,13471,0:27:51
2018-07-17 16:53:30,35.1835,128.92766,0,13471,0:27:48
2018-07-17 16:53:33,35.18349,128.92766,0,13471,0:27:45
2018-07-17 16:53:36,35.18349,128.92766,0,13471,0:27:42
2018-07-17 16:53:39,35.18348,128.92766,0,13471,0:27:39
2018-07-17 16:53:42,35.18348,128.92766,0,13471,0:27:36
2018-07-17 16:53:45,35.18348,128.92764,0,13471,0:27:33
2018-07-17 16:53:48,35.18348,128.92764,0,13471,0:27:30
2018-07-17 16:53:51,35.18348,128.92764,0,13471,0:27:27
2018-07-17 16:53:54,35.18348,128.92764,0,13471,0:27:24
2018-07-17 16:53:57,35.18348,128.92764,0,13471,0:27:21
2018-07-17 16:54:00,35.18348,128.92764,0,13471,0:27:18
2018-07-17 16:54:03,35.18348,128.92763,0,13471,0:27:15
2018-07-17 16:54:06,35.18349,128.92763,0,13471,0:27:12
2018-07-17 16:54:09,35.18349,128.92763,0,13471,0:27:09
2018-07-17 16:54:12,35.18349,128.92763,0,13471,0:27:06
2018-07-17 16:54:15,35.18349,128.92763,0,13471,0:27:03
2018-07-17 16:54:18,35.18349,128.92763,0,13471,0:27:00
2018-07-17 16:54:21,35.18349,128.92761,0,13471,0:26:57
2018-07-17 16:54:24,35.18349,128.92761,0,13471,0:26:54
2018-07-17 16:54:27,35.18349,128.92761,0,13471,0:26:51
2018-07-17 16:54:30,35.18349,128.92761,0,13471,0:26:48
2018-07-17 16:54:33,35.18349,128.92761,0,13471,0:26:45
2018-07-17 16:54:36,35.18349,128.92761,0,13471,0:26:42
2018-07-17 16:54:39,35.18349,128.92761,0,13471,0:26:39
2018-07-17 16:54:42,35.18349,128.92761,0,13471,0:26:36
2018-07-17 16:54:45,35.1835,128.92761,0,13471,0:26:33
2018-07-17 16:54:48,35.1835,128.92761,0,13471,0:26:30
2018-07-17 16:54:51,35.1835,128.92761,0,13471,0:26:27
2018-07-17 16:54:54,35.1835,128.92761,0,13471,0:26:24
2018-07-17 16:54:57,35.1835,128.92761,0,13471,0:26:21
2018-07-17 16:55:00,35.18349,128.92761,0,13471,0:26:18
2018-07-17 16:55:03,35.18349,128.92761,0,13471,0:26:15
2018-07-17 16:55:06,35.18349,128.92763,0,13471,0:26:12
2018-07-17 16:55:09,35.18349,128.92763,0,13471,0:26:09
2018-07-17 16:55:12,35.1835,128.92763,0,13471,0:26:06
2018-07-17 16:55:15,35.18351,128.92763,0,13471,0:26:03
2018-07-17 16:55:18,35.18352,128.92763,0,13471,0:26:00
2018-07-17 16:55:21,35.18353,128.92763,0,13471,0:25:57
2018-07-17 16:55:24,35.18353,128.92763,0,13471,0:25:54
2018-07-17 16:55:27,35.18355,128.92763,0,13471,0:25:51
2018-07-17 16:55:30,35.18356,128.92763,0,13471,0:25:48
2018-07-17 16:55:33,35.18357,128.92763,0,13471,0:25:45
2018-07-17 16:55:36,35.18358,128.92763,0,13471,0:25:42
2018-07-17 16:55:39,35.18359,128.92763,0,13471,0:25:39
2018-07-17 16:55:42,35.18359,128.92763,0,13471,0:25:36
2018-07-17 16:55:45,35.18359,128.92763,0,13471,0:25:33
2018-07-17 16:55:48,35.18359,128.92763,0,13471,0:25:30
2018-07-17 16:55:51,35.18359,128.92763,0,13471,0:25:27
2018-07-17 16:55:54,35.18358,128.92763,0,13471,0:25:24
2018-07-17 16:55:57,35.18357,128.92764,0,13471,0:25:21
2018-07-17 16:56:00,35.18356,128.92764,0,13471,0:25:18
2018-07-17 16:56:03,35.18355,128.92764,0,13471,0:25:15
2018-07-17 16:56:06,35.18354,128.92764,0,13471,0:25:12
2018-07-17 16:56:09,35.18354,128.92766,0,13471,0:25:09
2018-07-17 16:56:12,35.18354,128.92766,0,13471,0:25:06
2018-07-17 16:56:15,35.18353,128.92766,0,13471,0:25:03
2018-07-17 16:56:18,35.18353,128.92766,0,13471,0:25:00
2018-07-17 16:56:21,35.18353,128.92764,0,13471,0:24:57
2018-07-17 16:56:24,35.18353,128.92764,0,13471,0:24:54
2018-07-17 16:56:27,35.18353,128.92764,0,13471,0:24:51
2018-07-17 16:56:30,35.18352,128.92764,0,13471,0:24:48
2018-07-17 16:56:33,35.18351,128.92764,0,13471,0:24:45
2018-07-17 16:56:36,35.18351,128.92764,0,13471,0:24:42
2018-07-17 16:56:39,35.18351,128.92764,0,13471,0:24:39
2018-07-17 16:56:42,35.1835,128.92764,0,13471,0:24:36
2018-07-17 16:56:45,35.1835,128.92764,0,13471,0:24:33
2018-07-17 16:56:48,35.18349,128.92763,0,13471,0:24:30
2018-07-17 16:56:51,35.18349,128.92764,0,13471,0:24:27
2018-07-17 16:56:54,35.18348,128.92764,0,13471,0:24:24
2018-07-17 16:56:57,35.18347,128.92764,0,13471,0:24:21
2018-07-17 16:57:00,35.18346,128.92766,0,13471,0:24:18
2018-07-17 16:57:03,35.18345,128.92766,0,13471,0:24:15
2018-07-17 16:57:06,35.18345,128.92766,0,13471,0:24:12
2018-07-17 16:57:09,35.18344,128.92766,0,13471,0:24:09
2018-07-17 16:57:12,35.18344,128.92766,0,13471,0:24:06
2018-07-17 16:57:15,35.18343,128.92767,0,13471,0:24:03
2018-07-17 16:57:18,35.18343,128.92767,0,13471,0:24:00
2018-07-17 16:57:21,35.18343,128.92767,0,13471,0:23:57
2018-07-17 16:57:24,35.18343,128.92767,0,13471,0:23:54
2018-07-17 16:57:27,35.18343,128.92767,0,13471,0:23:51
2018-07-17 16:57:30,35.18343,128.92766,0,13471,0:23:48
2018-07-17 16:57:33,35.18343,128.92766,0,13471,0:23:45
2018-07-17 16:57:36,35.18343,128.92766,0,13471,0:23:42
2018-07-17 16:57:39,35.18343,128.92766,0,13471,0:23:39
2018-07-17 16:57:42,35.18342,128.92766,0,13471,0:23:36
2018-07-17 16:57:45,35.18341,128.92766,0,13471,0:23:33
2018-07-17 16:57:48,35.18341,128.92766,0,13471,0:23:30
2018-07-17 16:57:51,35.1834,128.92766,0,13471,0:23:27
2018-07-17 16:57:54,35.1834,128.92766,0,13471,0:23:24
2018-07-17 16:57:57,35.1834,128.92766,0,13471,0:23:21
2018-07-17 16:58:00,35.18339,128.92767,0,13471,0:23:18
2018-07-17 16:58:03,35.18338,128.92767,0,13471,0:23:15
2018-07-17 16:58:06,35.18338,128.92767,0,13471,0:23:12
2018-07-17 16:58:09,35.18338,128.92767,0,13471,0:23:09
2018-07-17 16:58:12,35.18338,128.92767,0,13471,0:23:06
2018-07-17 16:58:15,35.18338,128.92767,0,13471,0:23:03
2018-07-17 16:58:18,35.18338,128.92767,0,13471,0:23:00
2018-07-17 16:58:21,35.18338,128.92767,0,13471,0:22:57
2018-07-17 16:58:24,35.18338,128.92767,0,13471,0:22:54
2018-07-17 16:58:27,35.18337,128.92767,0,13471,0:22:51
2018-07-17 16:58:30,35.18337,128.92767,0,13471,0:22:48
2018-07-17 16:58:33,35.18337,128.92766,0,13471,0:22:45
2018-07-17 16:58:36,35.18337,128.92766,0,13471,0:22:42
2018-07-17 16:58:39,35.18338,128.92766,0,13471,0:22:39
2018-07-17 16:58:42,35.18338,128.92766,0,13471,0:22:36
2018-07-17 16:58:45,35.18339,128.92766,0,13471,0:22:33
2018-07-17 16:58:48,35.18339,128.92766,0,13471,0:22:30
2018-07-17 16:58:51,35.18339,128.92766,0,13471,0:22:27
2018-07-17 16:58:54,35.1834,128.92766,0,13471,0:22:24
2018-07-17 16:58:57,35.1834,128.92766,0,13471,0:22:21
2018-07-17 16:59:00,35.1834,128.92766,0,13471,0:22:18
2018-07-17 16:59:03,35.18341,128.92766,0,13471,0:22:15
2018-07-17 16:59:06,35.18341,128.92766,0,13471,0:22:12
2018-07-17 16:59:09,35.18342,128.92766,0,13471,0:22:09
2018-07-17 16:59:12,35.18343,128.92766,0,13471,0:22:06
2018-07-17 16:59:15,35.18342,128.92766,0,13471,0:22:03
2018-07-17 16:59:18,35.18343,128.92766,0,13471,0:22:00
2018-07-17 16:59:21,35.18344,128.92769,6,13471,0:21:57
2018-07-17 16:59:24,35.1835,128.92775,12,13471,0:21:54
2018-07-17 16:59:27,35.18362,128.92775,17,13471,0:21:51
2018-07-17 16:59:30,35.18376,128.92772,17,13471,0:21:48
2018-07-17 16:59:33,35.1839,128.92769,21,13471,0:21:45
2018-07-17 16:59:36,35.18407,128.92767,24,13471,0:21:42
2018-07-17 16:59:39,35.18425,128.92764,24,13471,0:21:39
2018-07-17 16:59:42,35.18439,128.92747,26,13471,0:21:36
2018-07-17 16:59:45,35.18442,128.9272,30,13471,0:21:33
2018-07-17 16:59:48,35.18443,128.92691,34,13471,0:21:30
2018-07-17 16:59:51,35.18443,128.92656,39,13471,0:21:27
2018-07-17 16:59:54,35.18443,128.92618,41,13471,0:21:24
2018-07-17 16:59:57,35.18441,128.92578,41,13471,0:21:21
2018-07-17 17:00:00,35.18433,128.92542,39,13471,0:21:18
2018-07-17 17:00:03,35.18416,128.92513,37,13471,0:21:15
2018-07-17 17:00:06,35.18392,128.92494,36,13471,0:21:12
2018-07-17 17:00:09,35.18362,128.92482,42,13471,0:21:09
2018-07-17 17:00:12,35.1833,128.92473,40,13471,0:21:06
2018-07-17 17:00:15,35.18299,128.92467,41,13471,0:21:03
2018-07-17 17:00:18,35.18269,128.92459,39,13471,0:21:00
2018-07-17 17:00:21,35.18239,128.92451,39,13471,0:20:57
2018-07-17 17:00:24,35.1821,128.92445,37,13471,0:20:54
2018-07-17 17:00:27,35.18181,128.92442,38,13471,0:20:51
2018-07-17 17:00:30,35.1815,128.92444,41,13471,0:20:48
2018-07-17 17:00:33,35.18118,128.92447,42,13471,0:20:45
2018-07-17 17:00:36,35.18086,128.9245,38,13471,0:20:42
2018-07-17 17:00:39,35.18057,128.92451,37,13471,0:20:39
2018-07-17 17:00:42,35.18028,128.92456,38,13471,0:20:36
2018-07-17 17:00:45,35.18,128.92462,35,13471,0:20:33
2018-07-17 17:00:48,35.17976,128.92476,34,13471,0:20:30
2018-07-17 17:00:51,35.17958,128.925,35,13471,0:20:27
2018-07-17 17:00:54,35.17947,128.92532,39,13471,0:20:24
2018-07-17 17:00:57,35.17937,128.9257,43,13471,0:20:21
2018-07-17 17:01:00,35.17928,128.9261,46,13471,0:20:18
2018-07-17 17:01:03,35.17916,128.92651,45,13471,0:20:15
2018-07-17 17:01:09,35.17892,128.92737,51,13471,0:20:09
2018-07-17 17:01:12,35.1788,128.92783,50,13471,0:20:06
2018-07-17 17:01:15,35.17868,128.92827,46,13471,0:20:03
2018-07-17 17:01:21,35.17852,128.92883,25,13471,0:19:57
2018-07-17 17:01:24,35.17845,128.92903,21,13471,0:19:54
2018-07-17 17:01:27,35.17838,128.92917,15,13471,0:19:51
2018-07-17 17:01:30,35.17833,128.92929,13,13471,0:19:48
2018-07-17 17:01:33,35.17828,128.9294,10,13471,0:19:45
2018-07-17 17:01:36,35.17824,128.92949,10,13471,0:19:42
2018-07-17 17:01:39,35.1782,128.92958,11,13471,0:19:39
2018-07-17 17:01:42,35.17817,128.9297,14,13471,0:19:36
2018-07-17 17:01:45,35.17814,128.92984,15,13471,0:19:33
2018-07-17 17:01:48,35.17811,128.92998,15,13471,0:19:30
2018-07-17 17:01:51,35.17808,128.9301,10,13471,0:19:27
2018-07-17 17:01:54,35.17806,128.93021,12,13471,0:19:24
2018-07-17 17:01:57,35.17803,128.93034,16,13471,0:19:21
2018-07-17 17:02:00,35.17799,128.93051,19,13471,0:19:18
2018-07-17 17:02:03,35.17796,128.93069,20,13471,0:19:15
2018-07-17 17:02:06,35.17794,128.93089,19,13471,0:19:12
2018-07-17 17:02:09,35.1779,128.93109,22,13471,0:19:09
2018-07-17 17:02:12,35.17784,128.93127,20,13471,0:19:06
2018-07-17 17:02:15,35.17778,128.93146,20,13471,0:19:03
2018-07-17 17:02:18,35.17772,128.93167,24,13471,0:19:00
2018-07-17 17:02:21,35.17766,128.93188,24,13471,0:18:57
2018-07-17 17:02:24,35.1776,128.9321,23,13471,0:18:54
2018-07-17 17:02:27,35.17754,128.93231,22,13471,0:18:51
2018-07-17 17:02:30,35.17748,128.9325,21,13471,0:18:48
2018-07-17 17:02:33,35.17741,128.93271,23,13471,0:18:45
2018-07-17 17:02:36,35.17735,128.93291,23,13471,0:18:42
2018-07-17 17:02:39,35.17728,128.93312,24,13471,0:18:39
2018-07-17 17:02:42,35.17722,128.93333,25,13471,0:18:36
2018-07-17 17:02:45,35.17714,128.93355,25,13471,0:18:33
2018-07-17 17:02:48,35.17707,128.93379,29,13471,0:18:30
2018-07-17 17:02:51,35.17702,128.93407,28,13471,0:18:27
2018-07-17 17:02:54,35.17694,128.9343,25,13471,0:18:24
2018-07-17 17:02:57,35.17678,128.93442,28,13471,0:18:21
2018-07-17 17:03:00,35.17654,128.93443,32,13471,0:18:18
2018-07-17 17:03:03,35.17627,128.93446,36,13471,0:18:15
2018-07-17 17:03:06,35.17598,128.93451,36,13471,0:18:12
2018-07-17 17:03:09,35.1757,128.93454,33,13471,0:18:09
2018-07-17 17:03:12,35.17546,128.93457,30,13471,0:18:06
2018-07-17 17:03:15,35.17521,128.9346,33,13471,0:18:03
2018-07-17 17:03:18,35.17495,128.93465,36,13471,0:18:00
2018-07-17 17:03:21,35.17466,128.93468,36,13471,0:17:57
2018-07-17 17:03:24,35.17439,128.93472,37,13471,0:17:54
2018-07-17 17:03:27,35.1741,128.93475,37,13471,0:17:51
2018-07-17 17:03:30,35.17381,128.9348,37,13471,0:17:48
2018-07-17 17:03:33,35.17352,128.93483,38,13471,0:17:45
2018-07-17 17:03:36,35.17322,128.93488,37,13471,0:17:42
2018-07-17 17:03:39,35.17295,128.93491,32,13471,0:17:39
2018-07-17 17:03:42,35.17276,128.93494,19,13471,0:17:36
2018-07-17 17:03:45,35.1726,128.93495,23,13471,0:17:33
2018-07-17 17:03:48,35.1724,128.93498,28,13471,0:17:30
2018-07-17 17:03:51,35.17213,128.93501,39,13471,0:17:27
2018-07-17 17:03:54,35.17181,128.93504,42,13471,0:17:24
2018-07-17 17:03:57,35.17148,128.93507,43,13471,0:17:21
2018-07-17 17:04:00,35.17117,128.93512,39,13471,0:17:18
2018-07-17 17:04:03,35.17086,128.93517,40,13471,0:17:15
2018-07-17 17:04:06,35.17055,128.9352,39,13471,0:17:12
2018-07-17 17:04:09,35.17025,128.93524,39,13471,0:17:09
2018-07-17 17:04:12,35.16996,128.93527,36,13471,0:17:06
2018-07-17 17:04:15,35.16967,128.93532,39,13471,0:17:03
2018-07-17 17:04:18,35.16936,128.93536,39,13471,0:17:00
2018-07-17 17:04:24,35.16874,128.93542,42,13471,0:16:54
2018-07-17 17:04:27,35.16842,128.93547,40,13471,0:16:51
2018-07-17 17:04:30,35.16813,128.9355,33,13471,0:16:48
2018-07-17 17:04:33,35.16789,128.93549,30,13471,0:16:45
2018-07-17 17:04:36,35.16767,128.93538,31,13471,0:16:42
2018-07-17 17:04:39,35.16744,128.9352,37,13471,0:16:39
2018-07-17 17:04:42,35.16719,128.93501,38,13471,0:16:36
2018-07-17 17:04:45,35.1669,128.93492,38,13471,0:16:33
2018-07-17 17:04:48,35.16659,128.93492,40,13471,0:16:30
2018-07-17 17:04:51,35.16628,128.93495,40,13471,0:16:27
2018-07-17 17:04:54,35.16598,128.93501,38,13471,0:16:24
2018-07-17 17:04:57,35.16568,128.93504,39,13471,0:16:21
2018-07-17 17:05:00,35.16539,128.93501,37,13471,0:16:18
2018-07-17 17:05:03,35.16512,128.93491,38,13471,0:16:15
2018-07-17 17:05:06,35.16483,128.9348,38,13471,0:16:12
2018-07-17 17:05:09,35.16455,128.93471,38,13471,0:16:09
2018-07-17 17:05:12,35.16424,128.93466,40,13471,0:16:06
2018-07-17 17:05:15,35.16391,128.93468,43,13471,0:16:03
2018-07-17 17:05:18,35.16357,128.93472,45,13471,0:16:00
2018-07-17 17:05:21,35.16323,128.93477,42,13471,0:15:57
2018-07-17 17:05:24,35.16292,128.9348,39,13471,0:15:54
2018-07-17 17:05:27,35.16262,128.93486,39,13471,0:15:51
2018-07-17 17:05:30,35.16238,128.93497,26,13471,0:15:48
2018-07-17 17:05:33,35.16227,128.93504,10,13471,0:15:45
2018-07-17 17:05:36,35.16225,128.93507,1,13471,0:15:42
2018-07-17 17:05:39,35.16224,128.93507,3,13471,0:15:39
2018-07-17 17:05:42,35.16221,128.93512,8,13471,0:15:36
2018-07-17 17:05:45,35.16214,128.93521,17,13471,0:15:33
2018-07-17 17:05:48,35.16206,128.93535,17,13471,0:15:30
2018-07-17 17:05:51,35.16199,128.93553,26,13471,0:15:27
2018-07-17 17:05:54,35.16192,128.93581,32,13471,0:15:24
2018-07-17 17:05:57,35.16185,128.93611,33,13471,0:15:21
2018-07-17 17:06:00,35.16178,128.93645,39,13471,0:15:18
2018-07-17 17:06:03,35.1617,128.93683,43,13471,0:15:15
2018-07-17 17:06:06,35.16161,128.93723,44,13471,0:15:12
2018-07-17 17:06:09,35.16158,128.93765,45,13471,0:15:09
2018-07-17 17:06:12,35.1616,128.93811,49,13471,0:15:06
2018-07-17 17:06:15,35.16163,128.93857,48,13471,0:15:03
2018-07-17 17:06:18,35.16167,128.93903,49,13471,0:15:00
2018-07-17 17:06:21,35.16172,128.9395,52,13471,0:14:57
2018-07-17 17:06:24,35.16175,128.93997,50,13471,0:14:54
2018-07-17 17:06:27,35.1618,128.94044,50,13471,0:14:51
2018-07-17 17:06:30,35.16193,128.94089,48,13471,0:14:48
2018-07-17 17:06:33,35.16214,128.94125,47,13471,0:14:45
2018-07-17 17:06:36,35.16241,128.94154,46,13471,0:14:42
2018-07-17 17:06:39,35.16273,128.94174,47,13471,0:14:39
2018-07-17 17:06:42,35.16308,128.94193,50,13471,0:14:36
2018-07-17 17:06:45,35.16343,128.94214,51,13471,0:14:33
2018-07-17 17:06:48,35.16378,128.94234,49,13471,0:14:30
2018-07-17 17:06:51,35.16412,128.94254,49,13471,0:14:27
2018-07-17 17:06:54,35.16447,128.94273,48,13471,0:14:24
2018-07-17 17:06:57,35.1648,128.94293,48,13471,0:14:21
2018-07-17 17:07:00,35.16514,128.94313,48,13471,0:14:18
2018-07-17 17:07:03,35.16548,128.94333,48,13471,0:14:15
2018-07-17 17:07:06,35.16581,128.94351,46,13471,0:14:12
2018-07-17 17:07:09,35.16612,128.9437,43,13471,0:14:09
2018-07-17 17:07:12,35.16639,128.94386,36,13471,0:14:06
2018-07-17 17:07:15,35.16663,128.944,33,13471,0:14:03
2018-07-17 17:07:18,35.16685,128.94414,30,13471,0:14:00
2018-07-17 17:07:21,35.16706,128.94426,29,13471,0:13:57
2018-07-17 17:07:24,35.16727,128.94437,31,13471,0:13:54
2018-07-17 17:07:27,35.1675,128.94452,33,13471,0:13:51
2018-07-17 17:07:30,35.16769,128.94472,30,13471,0:13:48
2018-07-17 17:07:33,35.16777,128.94496,31,13471,0:13:45
2018-07-17 17:07:36,35.16777,128.94527,33,13471,0:13:42
2018-07-17 17:07:39,35.16775,128.94559,32,13471,0:13:39
2018-07-17 17:07:42,35.16772,128.94586,23,13471,0:13:36
2018-07-17 17:07:45,35.16772,128.94603,17,13471,0:13:33
2018-07-17 17:07:48,35.16769,128.94624,27,13471,0:13:30
2018-07-17 17:07:51,35.16761,128.9465,32,13471,0:13:27
2018-07-17 17:07:54,35.1675,128.94684,41,13471,0:13:24
2018-07-17 17:07:57,35.16736,128.9472,43,13471,0:13:21
2018-07-17 17:08:00,35.16722,128.94759,44,13471,0:13:18
2018-07-17 17:08:03,35.16707,128.948,48,13471,0:13:15
2018-07-17 17:08:06,35.16693,128.94839,44,13471,0:13:12
2018-07-17 17:08:09,35.16679,128.94875,38,13471,0:13:09
2018-07-17 17:08:12,35.16667,128.9491,42,13471,0:13:06
2018-07-17 17:08:15,35.16653,128.94949,46,13471,0:13:03
2018-07-17 17:08:18,35.1664,128.94989,43,13471,0:13:00
2018-07-17 17:08:21,35.16638,128.95029,41,13471,0:12:57
2018-07-17 17:08:24,35.16648,128.95064,35,13471,0:12:54
2018-07-17 17:08:27,35.16667,128.95087,35,13471,0:12:51
2018-07-17 17:08:30,35.16694,128.95103,41,13471,0:12:48
2018-07-17 17:08:33,35.16723,128.95119,39,13471,0:12:45
2018-07-17 17:08:36,35.1675,128.95134,39,13471,0:12:42
2018-07-17 17:08:39,35.16779,128.95151,42,13471,0:12:39
2018-07-17 17:08:42,35.16812,128.95169,46,13471,0:12:36
2018-07-17 17:08:45,35.16844,128.95186,45,13471,0:12:33
2018-07-17 17:08:48,35.16875,128.95203,43,13471,0:12:30
2018-07-17 17:08:51,35.16904,128.95219,41,13471,0:12:27
2018-07-17 17:08:54,35.16935,128.95236,44,13471,0:12:24
2018-07-17 17:08:57,35.16969,128.95255,48,13471,0:12:21
2018-07-17 17:09:00,35.17004,128.95265,46,13471,0:12:18
2018-07-17 17:09:03,35.17038,128.95256,50,13471,0:12:15
2018-07-17 17:09:06,35.17066,128.95239,38,13471,0:12:12
2018-07-17 17:09:09,35.17089,128.95227,27,13471,0:12:09
2018-07-17 17:09:12,35.1711,128.95216,31,13471,0:12:06
2018-07-17 17:09:15,35.17135,128.95201,40,13471,0:12:03
2018-07-17 17:09:18,35.17165,128.95186,40,13471,0:12:00
2018-07-17 17:09:21,35.17193,128.95169,39,13471,0:11:57
2018-07-17 17:09:24,35.17219,128.95155,34,13471,0:11:54
2018-07-17 17:09:27,35.17242,128.95142,32,13471,0:11:51
2018-07-17 17:09:30,35.17268,128.95128,39,13471,0:11:48
2018-07-17 17:09:33,35.17296,128.95113,38,13471,0:11:45
2018-07-17 17:09:36,35.1732,128.95097,30,13471,0:11:42
2018-07-17 17:09:39,35.17339,128.95087,25,13471,0:11:39
2018-07-17 17:09:42,35.17359,128.95076,30,13471,0:11:36
2018-07-17 17:09:45,35.17381,128.95064,30,13471,0:11:33
2018-07-17 17:09:48,35.17402,128.95052,29,13471,0:11:30
2018-07-17 17:09:51,35.17426,128.95038,38,13471,0:11:27
2018-07-17 17:09:54,35.17457,128.95024,45,13471,0:11:24
2018-07-17 17:09:57,35.17492,128.95018,48,13471,0:11:21
2018-07-17 17:10:00,35.17527,128.95013,43,13471,0:11:18
2018-07-17 17:10:03,35.17556,128.9501,35,13471,0:11:15
2018-07-17 17:10:06,35.1758,128.95013,28,13471,0:11:12
2018-07-17 17:10:09,35.17597,128.95016,20,13471,0:11:09
2018-07-17 17:10:12,35.17608,128.95009,14,13471,0:11:06
2018-07-17 17:10:15,35.17614,128.94997,12,13471,0:11:03
2018-07-17 17:10:18,35.17622,128.94989,15,13471,0:11:00
2018-07-17 17:10:21,35.17638,128.94989,23,13471,0:10:57
2018-07-17 17:10:24,35.17661,128.94994,30,13471,0:10:54
2018-07-17 17:10:27,35.1769,128.95,41,13471,0:10:51
2018-07-17 17:10:30,35.17724,128.95013,48,13471,0:10:48
2018-07-17 17:10:33,35.17757,128.95033,47,13471,0:10:45
2018-07-17 17:10:36,35.17791,128.95056,52,13471,0:10:42
2018-07-17 17:10:39,35.17826,128.95087,54,13471,0:10:39
2018-07-17 17:10:42,35.17857,128.95114,44,13471,0:10:36
2018-07-17 17:10:45,35.17886,128.95137,44,13471,0:10:33
2018-07-17 17:10:48,35.17914,128.95163,46,13471,0:10:30
2018-07-17 17:10:51,35.17943,128.9519,48,13471,0:10:27
2018-07-17 17:10:54,35.17974,128.95218,49,13471,0:10:24
2018-07-17 17:10:57,35.18002,128.95244,38,13471,0:10:21
2018-07-17 17:11:00,35.18022,128.95262,27,13471,0:10:18
2018-07-17 17:11:03,35.18036,128.95277,20,13471,0:10:15
2018-07-17 17:11:06,35.18044,128.95285,8,13471,0:10:12
2018-07-17 17:11:09,35.18045,128.95287,0,13471,0:10:09
2018-07-17 17:11:12,35.18047,128.95287,3,13471,0:10:06
2018-07-17 17:11:15,35.18048,128.95288,3,13471,0:10:03
2018-07-17 17:11:18,35.18055,128.95296,17,13471,0:10:00
2018-07-17 17:11:21,35.18067,128.95306,22,13471,0:09:57
2018-07-17 17:11:24,35.18085,128.95322,32,13471,0:09:54
2018-07-17 17:11:27,35.18107,128.95343,40,13471,0:09:51
2018-07-17 17:11:30,35.1813,128.95372,42,13471,0:09:48
2018-07-17 17:11:36,35.18142,128.95451,45,13471,0:09:42
2018-07-17 17:11:39,35.18134,128.95496,52,13471,0:09:39
2018-07-17 17:11:42,35.18122,128.95547,60,13471,0:09:36
2018-07-17 17:11:45,35.18108,128.95607,65,13471,0:09:33
2018-07-17 17:11:48,35.18097,128.95665,61,13471,0:09:30
2018-07-17 17:11:51,35.18087,128.95721,61,13471,0:09:27
2018-07-17 17:11:54,35.18077,128.95778,60,13471,0:09:24
2018-07-17 17:11:57,35.18068,128.95833,57,13471,0:09:21
2018-07-17 17:12:00,35.18057,128.95883,51,13471,0:09:18
2018-07-17 17:12:03,35.18039,128.95923,48,13471,0:09:15
2018-07-17 17:12:06,35.18008,128.95944,46,13471,0:09:12
2018-07-17 17:12:09,35.17974,128.95943,45,13471,0:09:09
2018-07-17 17:12:12,35.17948,128.9592,41,13471,0:09:06
2018-07-17 17:12:15,35.17941,128.95883,39,13471,0:09:03
2018-07-17 17:12:18,35.17954,128.95851,38,13471,0:09:00
2018-07-17 17:12:21,35.17984,128.95836,44,13471,0:08:57
2018-07-17 17:12:24,35.18023,128.95833,56,13471,0:08:54
2018-07-17 17:12:27,35.18072,128.95836,65,13471,0:08:51
2018-07-17 17:12:30,35.18126,128.95842,74,13471,0:08:48
2018-07-17 17:12:33,35.18185,128.95853,78,13471,0:08:45
2018-07-17 17:12:36,35.18246,128.95869,82,13471,0:08:42
2018-07-17 17:12:39,35.18309,128.95892,88,13471,0:08:39
2018-07-17 17:12:42,35.18374,128.9592,88,13471,0:08:36
2018-07-17 17:12:45,35.18438,128.95946,87,13471,0:08:33
2018-07-17 17:12:48,35.18504,128.9597,91,13471,0:08:30
2018-07-17 17:12:51,35.18573,128.95993,92,13471,0:08:27
2018-07-17 17:12:54,35.18642,128.96011,91,13471,0:08:24
2018-07-17 17:12:57,35.1871,128.96031,91,13471,0:08:21
2018-07-17 17:13:00,35.18779,128.96053,91,13471,0:08:18
