get_date,lat,lng,speed,line_no,time
2018-08-28 17:37:09,35.22034,128.97324,38,13471,"-1 day, 23:44:36"
2018-08-28 17:37:12,35.22044,128.97357,39,13471,"-1 day, 23:44:33"
2018-08-28 17:37:15,35.22039,128.97392,37,13471,"-1 day, 23:44:30"
2018-08-28 17:37:18,35.22017,128.97417,37,13471,"-1 day, 23:44:27"
2018-08-28 17:37:21,35.21988,128.97423,38,13471,"-1 day, 23:44:24"
2018-08-28 17:37:24,35.21957,128.97421,43,13471,"-1 day, 23:44:21"
2018-08-28 17:37:27,35.21922,128.97415,47,13471,"-1 day, 23:44:18"
2018-08-28 17:37:30,35.21886,128.97412,46,13471,"-1 day, 23:44:15"
2018-08-28 17:37:33,35.21852,128.97408,40,13471,"-1 day, 23:44:12"
2018-08-28 17:37:36,35.21822,128.97404,39,13471,"-1 day, 23:44:09"
2018-08-28 17:37:39,35.21793,128.97403,35,13471,"-1 day, 23:44:06"
2018-08-28 17:37:42,35.21767,128.97403,31,13471,"-1 day, 23:44:03"
2018-08-28 17:37:45,35.21745,128.97403,28,13471,"-1 day, 23:44:00"
2018-08-28 17:37:48,35.21722,128.97401,31,13471,"-1 day, 23:43:57"
2018-08-28 17:37:51,35.21693,128.97401,42,13471,"-1 day, 23:43:54"
2018-08-28 17:37:54,35.21656,128.97401,49,13471,"-1 day, 23:43:51"
2018-08-28 17:37:57,35.21616,128.974,54,13471,"-1 day, 23:43:48"
2018-08-28 17:38:00,35.21572,128.97398,58,13471,"-1 day, 23:43:45"
2018-08-28 17:38:03,35.21529,128.97395,52,13471,"-1 day, 23:43:42"
2018-08-28 17:38:06,35.21489,128.97397,51,13471,"-1 day, 23:43:39"
2018-08-28 17:38:09,35.21451,128.97397,48,13471,"-1 day, 23:43:36"
2018-08-28 17:38:12,35.21418,128.97397,39,13471,"-1 day, 23:43:33"
2018-08-28 17:38:15,35.21391,128.97397,30,13471,"-1 day, 23:43:30"
2018-08-28 17:38:18,35.21369,128.97397,26,13471,"-1 day, 23:43:27"
2018-08-28 17:38:21,35.21352,128.97397,20,13471,"-1 day, 23:43:24"
2018-08-28 17:38:24,35.21338,128.97398,12,13471,"-1 day, 23:43:21"
2018-08-28 17:38:27,35.21332,128.97397,0,13471,"-1 day, 23:43:18"
2018-08-28 17:38:30,35.21331,128.97395,0,13471,"-1 day, 23:43:15"
2018-08-28 17:38:33,35.21331,128.97395,0,13471,"-1 day, 23:43:12"
2018-08-28 17:38:36,35.21331,128.97394,0,13471,"-1 day, 23:43:09"
2018-08-28 17:38:39,35.21331,128.97394,0,13471,"-1 day, 23:43:06"
2018-08-28 17:38:42,35.21331,128.97394,0,13471,"-1 day, 23:43:03"
2018-08-28 17:38:45,35.2133,128.97392,0,13471,"-1 day, 23:43:00"
2018-08-28 17:38:48,35.2133,128.97392,0,13471,"-1 day, 23:42:57"
2018-08-28 17:38:51,35.2133,128.97392,0,13471,"-1 day, 23:42:54"
2018-08-28 17:38:54,35.21329,128.97392,0,13471,"-1 day, 23:42:51"
2018-08-28 17:38:57,35.2133,128.97392,0,13471,"-1 day, 23:42:48"
2018-08-28 17:39:00,35.21329,128.97391,0,13471,"-1 day, 23:42:45"
2018-08-28 17:39:03,35.21329,128.97391,0,13471,"-1 day, 23:42:42"
2018-08-28 17:39:06,35.21328,128.97391,0,13471,"-1 day, 23:42:39"
2018-08-28 17:39:09,35.21328,128.97391,0,13471,"-1 day, 23:42:36"
2018-08-28 17:39:12,35.21326,128.97391,0,13471,"-1 day, 23:42:33"
2018-08-28 17:39:15,35.21326,128.97391,0,13471,"-1 day, 23:42:30"
2018-08-28 17:39:18,35.21326,128.97391,0,13471,"-1 day, 23:42:27"
2018-08-28 17:39:21,35.21326,128.97392,0,13471,"-1 day, 23:42:24"
2018-08-28 17:39:24,35.21325,128.97392,2,13471,"-1 day, 23:42:21"
2018-08-28 17:39:27,35.21323,128.97392,3,13471,"-1 day, 23:42:18"
2018-08-28 17:39:30,35.21318,128.97394,9,13471,"-1 day, 23:42:15"
2018-08-28 17:39:33,35.21309,128.97394,14,13471,"-1 day, 23:42:12"
2018-08-28 17:39:36,35.21295,128.97394,21,13471,"-1 day, 23:42:09"
2018-08-28 17:39:39,35.21275,128.97392,26,13471,"-1 day, 23:42:06"
2018-08-28 17:39:42,35.21256,128.97392,23,13471,"-1 day, 23:42:03"
2018-08-28 17:39:45,35.21238,128.97394,23,13471,"-1 day, 23:42:00"
2018-08-28 17:39:48,35.21221,128.97398,20,13471,"-1 day, 23:41:57"
2018-08-28 17:39:51,35.21205,128.97403,24,13471,"-1 day, 23:41:54"
2018-08-28 17:39:54,35.21185,128.97404,27,13471,"-1 day, 23:41:51"
2018-08-28 17:39:57,35.21158,128.97411,36,13471,"-1 day, 23:41:48"
2018-08-28 17:40:00,35.21127,128.97417,42,13471,"-1 day, 23:41:45"
2018-08-28 17:40:03,35.2109,128.97421,50,13471,"-1 day, 23:41:42"
2018-08-28 17:40:06,35.21049,128.97424,55,13471,"-1 day, 23:41:39"
2018-08-28 17:40:09,35.21006,128.97429,54,13471,"-1 day, 23:41:36"
2018-08-28 17:40:12,35.20964,128.97432,55,13471,"-1 day, 23:41:33"
2018-08-28 17:40:15,35.20922,128.9743,53,13471,"-1 day, 23:41:30"
2018-08-28 17:40:18,35.20879,128.97437,56,13471,"-1 day, 23:41:27"
2018-08-28 17:40:21,35.20834,128.97438,59,13471,"-1 day, 23:41:24"
2018-08-28 17:40:24,35.20787,128.97438,63,13471,"-1 day, 23:41:21"
2018-08-28 17:40:27,35.20737,128.97438,63,13471,"-1 day, 23:41:18"
2018-08-28 17:40:30,35.20686,128.9744,65,13471,"-1 day, 23:41:15"
2018-08-28 17:40:33,35.20636,128.97438,64,13471,"-1 day, 23:41:12"
2018-08-28 17:40:36,35.20588,128.9744,59,13471,"-1 day, 23:41:09"
2018-08-28 17:40:39,35.20545,128.97438,54,13471,"-1 day, 23:41:06"
2018-08-28 17:40:42,35.20504,128.9744,54,13471,"-1 day, 23:41:03"
2018-08-28 17:40:45,35.20463,128.97432,53,13471,"-1 day, 23:41:00"
2018-08-28 17:40:48,35.20423,128.97414,53,13471,"-1 day, 23:40:57"
2018-08-28 17:40:51,35.20387,128.97388,53,13471,"-1 day, 23:40:54"
2018-08-28 17:40:54,35.20355,128.97351,59,13471,"-1 day, 23:40:51"
2018-08-29 16:02:22,35.18344,128.92769,0,13471,1:20:27
2018-08-29 16:02:25,35.18343,128.92769,0,13471,1:20:24
2018-08-29 16:02:28,35.18343,128.9277,0,13471,1:20:21
2018-08-29 16:02:31,35.18343,128.9277,0,13471,1:20:18
2018-08-29 16:02:34,35.18343,128.9277,0,13471,1:20:15
2018-08-29 16:02:37,35.18343,128.92772,0,13471,1:20:12
2018-08-29 16:02:40,35.18343,128.92772,0,13471,1:20:09
2018-08-29 16:02:43,35.18343,128.92772,0,13471,1:20:06
2018-08-29 16:02:46,35.18343,128.92772,0,13471,1:20:03
2018-08-29 16:02:49,35.18342,128.92772,0,13471,1:20:00
2018-08-29 16:02:52,35.18342,128.92772,0,13471,1:19:57
2018-08-29 16:02:55,35.18342,128.92772,0,13471,1:19:54
2018-08-29 16:02:58,35.18343,128.9277,0,13471,1:19:51
2018-08-29 16:03:01,35.18342,128.92772,0,13471,1:19:48
2018-08-29 16:03:04,35.18342,128.92773,0,13471,1:19:45
2018-08-29 16:03:07,35.18341,128.92773,0,13471,1:19:42
2018-08-29 16:03:10,35.18341,128.92775,0,13471,1:19:39
2018-08-29 16:03:13,35.18341,128.92775,0,13471,1:19:36
2018-08-29 16:03:16,35.1834,128.92776,0,13471,1:19:33
2018-08-29 16:03:19,35.1834,128.92776,0,13471,1:19:30
2018-08-29 16:03:22,35.1834,128.92776,0,13471,1:19:27
2018-08-29 16:03:25,35.18339,128.92778,0,13471,1:19:24
2018-08-29 16:03:28,35.18339,128.92778,0,13471,1:19:21
2018-08-29 16:03:31,35.18339,128.9278,0,13471,1:19:18
2018-08-29 16:03:34,35.1834,128.9278,0,13471,1:19:15
2018-08-29 16:03:37,35.1834,128.92781,0,13471,1:19:12
2018-08-29 16:03:40,35.1834,128.92781,0,13471,1:19:09
2018-08-29 16:03:43,35.1834,128.92781,0,13471,1:19:06
2018-08-29 16:03:46,35.1834,128.92783,0,13471,1:19:03
2018-08-29 16:03:49,35.1834,128.92783,0,13471,1:19:00
2018-08-29 16:03:52,35.1834,128.92783,0,13471,1:18:57
2018-08-29 16:03:55,35.18339,128.92783,0,13471,1:18:54
2018-08-29 16:03:58,35.18339,128.92783,0,13471,1:18:51
2018-08-29 16:04:01,35.18338,128.92784,0,13471,1:18:48
2018-08-29 16:04:04,35.18338,128.92783,0,13471,1:18:45
2018-08-29 16:04:07,35.18338,128.92783,0,13471,1:18:42
2018-08-29 16:04:10,35.18338,128.92783,0,13471,1:18:39
2018-08-29 16:04:13,35.18338,128.92783,0,13471,1:18:36
2018-08-29 16:04:16,35.18338,128.92783,0,13471,1:18:33
2018-08-29 16:04:19,35.18338,128.92783,0,13471,1:18:30
2018-08-29 16:04:22,35.18338,128.92783,0,13471,1:18:27
2018-08-29 16:04:25,35.18338,128.92783,0,13471,1:18:24
2018-08-29 16:04:28,35.18338,128.92783,0,13471,1:18:21
2018-08-29 16:04:31,35.18338,128.92781,0,13471,1:18:18
2018-08-29 16:04:34,35.18338,128.92781,0,13471,1:18:15
2018-08-29 16:04:37,35.18338,128.92781,0,13471,1:18:12
2018-08-29 16:04:40,35.18338,128.92781,0,13471,1:18:09
2018-08-29 16:04:43,35.18338,128.92781,0,13471,1:18:06
2018-08-29 16:04:46,35.18337,128.92781,0,13471,1:18:03
2018-08-29 16:04:49,35.18337,128.92781,0,13471,1:18:00
2018-08-29 16:04:52,35.18337,128.92781,0,13471,1:17:57
2018-08-29 16:04:55,35.18337,128.92781,0,13471,1:17:54
2018-08-29 16:04:58,35.18337,128.9278,0,13471,1:17:51
2018-08-29 16:05:01,35.18337,128.9278,0,13471,1:17:48
2018-08-29 16:05:04,35.18337,128.9278,0,13471,1:17:45
2018-08-29 16:05:07,35.18337,128.92778,0,13471,1:17:42
2018-08-29 16:05:10,35.18338,128.92778,0,13471,1:17:39
2018-08-29 16:05:13,35.18338,128.92778,0,13471,1:17:36
2018-08-29 16:05:16,35.18338,128.92776,0,13471,1:17:33
2018-08-29 16:05:19,35.18338,128.92776,0,13471,1:17:30
2018-08-29 16:05:22,35.18338,128.92775,0,13471,1:17:27
2018-08-29 16:05:25,35.18338,128.92775,0,13471,1:17:24
2018-08-29 16:05:28,35.18338,128.92773,0,13471,1:17:21
2018-08-29 16:05:31,35.18338,128.92773,0,13471,1:17:18
2018-08-29 16:05:34,35.18339,128.92773,0,13471,1:17:15
2018-08-29 16:05:37,35.18339,128.92773,0,13471,1:17:12
2018-08-29 16:05:40,35.18339,128.92772,0,13471,1:17:09
2018-08-29 16:05:43,35.18339,128.92772,0,13471,1:17:06
2018-08-29 16:05:46,35.18339,128.92772,0,13471,1:17:03
2018-08-29 16:05:49,35.18339,128.92772,0,13471,1:17:00
2018-08-29 16:05:52,35.18339,128.9277,0,13471,1:16:57
2018-08-29 16:05:55,35.18339,128.9277,0,13471,1:16:54
2018-08-29 16:05:58,35.18339,128.9277,0,13471,1:16:51
2018-08-29 16:06:01,35.18339,128.92772,0,13471,1:16:48
2018-08-29 16:06:04,35.18338,128.92772,0,13471,1:16:45
2018-08-29 16:06:07,35.18338,128.92772,0,13471,1:16:42
2018-08-29 16:06:10,35.18338,128.92773,0,13471,1:16:39
2018-08-29 16:06:13,35.18337,128.92773,0,13471,1:16:36
2018-08-29 16:06:16,35.18337,128.92775,0,13471,1:16:33
2018-08-29 16:06:19,35.18336,128.92776,0,13471,1:16:30
2018-08-29 16:06:22,35.18336,128.92776,0,13471,1:16:27
2018-08-29 16:06:25,35.18335,128.92776,0,13471,1:16:24
2018-08-29 16:06:28,35.18335,128.92778,0,13471,1:16:21
2018-08-29 16:06:31,35.18335,128.92778,0,13471,1:16:18
2018-08-29 16:06:34,35.18335,128.92778,0,13471,1:16:15
2018-08-29 16:06:37,35.18335,128.9278,0,13471,1:16:12
2018-08-29 16:06:40,35.18334,128.9278,0,13471,1:16:09
2018-08-29 16:06:43,35.18334,128.9278,0,13471,1:16:06
2018-08-29 16:06:46,35.18334,128.9278,0,13471,1:16:03
2018-08-29 16:06:49,35.18334,128.92781,0,13471,1:16:00
2018-08-29 16:06:52,35.18334,128.92781,0,13471,1:15:57
2018-08-29 16:06:55,35.18334,128.92781,0,13471,1:15:54
2018-08-29 16:06:58,35.18334,128.92781,0,13471,1:15:51
2018-08-29 16:07:01,35.18334,128.92781,0,13471,1:15:48
2018-08-29 16:07:04,35.18334,128.92781,0,13471,1:15:45
2018-08-29 16:07:07,35.18334,128.92781,0,13471,1:15:42
2018-08-29 16:07:10,35.18334,128.92781,0,13471,1:15:39
2018-08-29 16:07:13,35.18334,128.92781,0,13471,1:15:36
2018-08-29 16:07:16,35.18334,128.92781,0,13471,1:15:33
2018-08-29 16:07:19,35.18335,128.92781,0,13471,1:15:30
2018-08-29 16:07:22,35.18335,128.92781,0,13471,1:15:27
2018-08-29 16:07:25,35.18334,128.92781,0,13471,1:15:24
2018-08-29 16:07:28,35.18334,128.92781,0,13471,1:15:21
2018-08-29 16:07:31,35.18333,128.92783,0,13471,1:15:18
2018-08-29 16:07:34,35.18333,128.92784,0,13471,1:15:15
2018-08-29 16:07:37,35.18333,128.92784,0,13471,1:15:12
2018-08-29 16:07:40,35.18332,128.92784,0,13471,1:15:09
2018-08-29 16:07:43,35.18332,128.92786,0,13471,1:15:06
2018-08-29 16:07:46,35.18332,128.92786,0,13471,1:15:03
2018-08-29 16:07:49,35.18332,128.92786,0,13471,1:15:00
2018-08-29 16:07:52,35.18333,128.92784,0,13471,1:14:57
2018-08-29 16:07:55,35.18333,128.92784,0,13471,1:14:54
2018-08-29 16:07:58,35.18334,128.92783,0,13471,1:14:51
2018-08-29 16:08:01,35.18334,128.92783,0,13471,1:14:48
2018-08-29 16:08:04,35.18335,128.92781,0,13471,1:14:45
2018-08-29 16:08:07,35.18335,128.9278,0,13471,1:14:42
2018-08-29 16:08:10,35.18336,128.9278,0,13471,1:14:39
2018-08-29 16:08:13,35.18336,128.92778,0,13471,1:14:36
2018-08-29 16:08:16,35.18336,128.92778,0,13471,1:14:33
2018-08-29 16:08:19,35.18336,128.92778,0,13471,1:14:30
2018-08-29 16:08:22,35.18336,128.92778,0,13471,1:14:27
2018-08-29 16:08:25,35.18336,128.92778,0,13471,1:14:24
2018-08-29 16:08:28,35.18336,128.92776,0,13471,1:14:21
2018-08-29 16:08:31,35.18336,128.92776,0,13471,1:14:18
2018-08-29 16:08:34,35.18336,128.92776,0,13471,1:14:15
2018-08-29 16:08:37,35.18336,128.92776,0,13471,1:14:12
2018-08-29 16:08:40,35.18336,128.92776,0,13471,1:14:09
2018-08-29 16:08:43,35.18336,128.92776,0,13471,1:14:06
2018-08-29 16:08:46,35.18336,128.92776,0,13471,1:14:03
2018-08-29 16:08:49,35.18336,128.92776,0,13471,1:14:00
2018-08-29 16:08:52,35.18336,128.92776,0,13471,1:13:57
2018-08-29 16:08:55,35.18336,128.92776,0,13471,1:13:54
2018-08-29 16:08:58,35.18336,128.92776,0,13471,1:13:51
2018-08-29 16:09:01,35.18336,128.92776,0,13471,1:13:48
2018-08-29 16:09:04,35.18336,128.92775,0,13471,1:13:45
2018-08-29 16:09:07,35.18336,128.92775,0,13471,1:13:42
2018-08-29 16:09:10,35.18336,128.92775,0,13471,1:13:39
2018-08-29 16:09:13,35.18336,128.92775,0,13471,1:13:36
2018-08-29 16:09:16,35.18337,128.92773,0,13471,1:13:33
2018-08-29 16:09:19,35.18337,128.92773,0,13471,1:13:30
2018-08-29 16:09:22,35.18337,128.92773,0,13471,1:13:27
2018-08-29 16:09:25,35.18338,128.92772,0,13471,1:13:24
2018-08-29 16:09:28,35.18338,128.9277,0,13471,1:13:21
2018-08-29 16:09:31,35.18338,128.9277,0,13471,1:13:18
2018-08-29 16:09:34,35.18338,128.9277,0,13471,1:13:15
2018-08-29 16:09:37,35.18338,128.9277,0,13471,1:13:12
2018-08-29 16:09:40,35.18338,128.9277,0,13471,1:13:09
2018-08-29 16:09:43,35.18338,128.9277,0,13471,1:13:06
2018-08-29 16:09:46,35.18338,128.9277,0,13471,1:13:03
2018-08-29 16:09:49,35.18338,128.9277,0,13471,1:13:00
2018-08-29 16:09:52,35.18338,128.9277,0,13471,1:12:57
2018-08-29 16:09:55,35.18338,128.9277,0,13471,1:12:54
2018-08-29 16:09:58,35.18338,128.9277,0,13471,1:12:51
2018-08-29 16:10:01,35.18338,128.9277,0,13471,1:12:48
2018-08-29 16:10:04,35.18338,128.9277,0,13471,1:12:45
2018-08-29 16:10:07,35.18338,128.92772,0,13471,1:12:42
2018-08-29 16:10:10,35.18338,128.92772,0,13471,1:12:39
2018-08-29 16:10:13,35.18338,128.92773,0,13471,1:12:36
2018-08-29 16:10:16,35.18337,128.92773,0,13471,1:12:33
2018-08-29 16:10:19,35.18337,128.92773,0,13471,1:12:30
2018-08-29 16:10:22,35.18338,128.92773,0,13471,1:12:27
2018-08-29 16:10:25,35.18338,128.92773,0,13471,1:12:24
2018-08-29 16:10:28,35.18338,128.92773,0,13471,1:12:21
2018-08-29 16:10:31,35.18338,128.92773,0,13471,1:12:18
2018-08-29 16:10:34,35.18338,128.92773,0,13471,1:12:15
2018-08-29 16:10:37,35.18338,128.92773,0,13471,1:12:12
2018-08-29 16:10:40,35.18338,128.92773,0,13471,1:12:09
2018-08-29 16:10:43,35.18338,128.92775,0,13471,1:12:06
2018-08-29 16:10:46,35.18338,128.92775,0,13471,1:12:03
2018-08-29 16:10:49,35.18338,128.92773,0,13471,1:12:00
2018-08-29 16:10:52,35.18338,128.92773,0,13471,1:11:57
2018-08-29 16:10:55,35.18339,128.92773,0,13471,1:11:54
2018-08-29 16:10:58,35.18339,128.92773,0,13471,1:11:51
2018-08-29 16:11:01,35.18339,128.92773,0,13471,1:11:48
2018-08-29 16:11:04,35.18339,128.92773,0,13471,1:11:45
2018-08-29 16:11:07,35.1834,128.92772,0,13471,1:11:42
2018-08-29 16:11:10,35.1834,128.92772,0,13471,1:11:39
2018-08-29 16:11:13,35.1834,128.92772,0,13471,1:11:36
2018-08-29 16:11:16,35.1834,128.92772,0,13471,1:11:33
2018-08-29 16:11:19,35.1834,128.92772,0,13471,1:11:30
2018-08-29 16:11:22,35.1834,128.92772,0,13471,1:11:27
2018-08-29 16:11:25,35.1834,128.9277,0,13471,1:11:24
2018-08-29 16:11:28,35.1834,128.9277,0,13471,1:11:21
2018-08-29 16:11:31,35.1834,128.9277,0,13471,1:11:18
2018-08-29 16:11:34,35.1834,128.9277,0,13471,1:11:15
2018-08-29 16:11:37,35.1834,128.9277,0,13471,1:11:12
2018-08-29 16:11:40,35.1834,128.9277,0,13471,1:11:09
2018-08-29 16:11:43,35.1834,128.9277,0,13471,1:11:06
2018-08-29 16:11:46,35.1834,128.9277,0,13471,1:11:03
2018-08-29 16:11:49,35.1834,128.9277,0,13471,1:11:00
2018-08-29 16:11:52,35.1834,128.9277,0,13471,1:10:57
2018-08-29 16:11:55,35.1834,128.92772,0,13471,1:10:54
2018-08-29 16:11:58,35.1834,128.92772,0,13471,1:10:51
2018-08-29 16:12:01,35.1834,128.92772,0,13471,1:10:48
2018-08-29 16:12:04,35.1834,128.92772,0,13471,1:10:45
2018-08-29 16:12:07,35.18341,128.92772,0,13471,1:10:42
2018-08-29 16:12:10,35.18341,128.92773,0,13471,1:10:39
2018-08-29 16:12:13,35.18341,128.92773,0,13471,1:10:36
2018-08-29 16:12:16,35.18341,128.92773,0,13471,1:10:33
2018-08-29 16:12:19,35.18341,128.92775,0,13471,1:10:30
2018-08-29 16:12:22,35.18341,128.92775,0,13471,1:10:27
2018-08-29 16:12:25,35.18341,128.92776,0,13471,1:10:24
2018-08-29 16:12:28,35.18341,128.92776,0,13471,1:10:21
2018-08-29 16:12:31,35.18341,128.92778,0,13471,1:10:18
2018-08-29 16:12:34,35.18341,128.92778,0,13471,1:10:15
2018-08-29 16:12:37,35.18341,128.92778,0,13471,1:10:12
2018-08-29 16:12:40,35.18341,128.92778,0,13471,1:10:09
2018-08-29 16:12:43,35.1834,128.92778,0,13471,1:10:06
2018-08-29 16:12:46,35.1834,128.9278,0,13471,1:10:03
2018-08-29 16:12:49,35.1834,128.9278,0,13471,1:10:00
2018-08-29 16:12:52,35.18339,128.9278,0,13471,1:09:57
2018-08-29 16:12:55,35.18339,128.9278,0,13471,1:09:54
2018-08-29 16:12:58,35.18339,128.9278,0,13471,1:09:51
2018-08-29 16:13:01,35.18338,128.92781,0,13471,1:09:48
2018-08-29 16:13:04,35.18338,128.92781,0,13471,1:09:45
2018-08-29 16:13:07,35.18338,128.92781,0,13471,1:09:42
2018-08-29 16:13:10,35.18338,128.92781,0,13471,1:09:39
2018-08-29 16:13:13,35.18338,128.92783,0,13471,1:09:36
2018-08-29 16:13:16,35.18338,128.92783,0,13471,1:09:33
2018-08-29 16:13:19,35.18338,128.92783,0,13471,1:09:30
2018-08-29 16:13:22,35.18338,128.92781,0,13471,1:09:27
2018-08-29 16:13:25,35.18338,128.92781,0,13471,1:09:24
2018-08-29 16:13:28,35.18337,128.92781,0,13471,1:09:21
2018-08-29 16:13:31,35.18337,128.92781,0,13471,1:09:18
2018-08-29 16:13:34,35.18337,128.92781,0,13471,1:09:15
2018-08-29 16:13:37,35.18337,128.92783,0,13471,1:09:12
2018-08-29 16:13:40,35.18337,128.92783,0,13471,1:09:09
2018-08-29 16:13:43,35.18338,128.92783,0,13471,1:09:06
2018-08-29 16:13:46,35.18338,128.92783,0,13471,1:09:03
2018-08-29 16:13:49,35.18338,128.92783,0,13471,1:09:00
2018-08-29 16:13:52,35.18338,128.92781,0,13471,1:08:57
2018-08-29 16:13:55,35.18338,128.92781,0,13471,1:08:54
2018-08-29 16:13:58,35.18337,128.92781,0,13471,1:08:51
2018-08-29 16:14:01,35.18338,128.92781,0,13471,1:08:48
2018-08-29 16:14:04,35.18338,128.92781,0,13471,1:08:45
2018-08-29 16:14:07,35.18338,128.92781,0,13471,1:08:42
2018-08-29 16:14:10,35.18338,128.9278,0,13471,1:08:39
2018-08-29 16:14:13,35.18338,128.9278,0,13471,1:08:36
2018-08-29 16:14:16,35.18338,128.92778,0,13471,1:08:33
2018-08-29 16:14:19,35.18338,128.92778,0,13471,1:08:30
2018-08-29 16:14:22,35.18338,128.92778,0,13471,1:08:27
2018-08-29 16:14:25,35.18338,128.92776,0,13471,1:08:24
2018-08-29 16:14:28,35.18338,128.92776,0,13471,1:08:21
2018-08-29 16:14:31,35.18338,128.92776,0,13471,1:08:18
2018-08-29 16:14:34,35.18338,128.92775,0,13471,1:08:15
2018-08-29 16:14:37,35.18338,128.92775,0,13471,1:08:12
2018-08-29 16:14:40,35.18338,128.92775,0,13471,1:08:09
2018-08-29 16:14:43,35.18338,128.92775,0,13471,1:08:06
2018-08-29 16:14:46,35.18338,128.92775,0,13471,1:08:03
2018-08-29 16:14:49,35.18338,128.92773,0,13471,1:08:00
2018-08-29 16:14:52,35.18338,128.92773,0,13471,1:07:57
2018-08-29 16:14:55,35.18338,128.92773,0,13471,1:07:54
2018-08-29 16:14:58,35.18337,128.92773,0,13471,1:07:51
2018-08-29 16:15:01,35.18337,128.92775,0,13471,1:07:48
2018-08-29 16:15:04,35.18336,128.92775,0,13471,1:07:45
2018-08-29 16:15:07,35.18336,128.92776,0,13471,1:07:42
2018-08-29 16:15:10,35.18336,128.92776,0,13471,1:07:39
2018-08-29 16:15:13,35.18336,128.92776,0,13471,1:07:36
2018-08-29 16:15:16,35.18335,128.92776,0,13471,1:07:33
2018-08-29 16:15:19,35.18335,128.92776,0,13471,1:07:30
2018-08-29 16:15:22,35.18335,128.92778,0,13471,1:07:27
2018-08-29 16:15:25,35.18335,128.92778,0,13471,1:07:24
2018-08-29 16:15:28,35.18335,128.92778,0,13471,1:07:21
2018-08-29 16:15:31,35.18335,128.92778,0,13471,1:07:18
2018-08-29 16:15:34,35.18335,128.9278,0,13471,1:07:15
2018-08-29 16:15:37,35.18335,128.92778,0,13471,1:07:12
2018-08-29 16:15:40,35.18335,128.92778,0,13471,1:07:09
2018-08-29 16:15:43,35.18335,128.92778,0,13471,1:07:06
2018-08-29 16:15:46,35.18335,128.92778,0,13471,1:07:03
2018-08-29 16:15:49,35.18335,128.92778,0,13471,1:07:00
2018-08-29 16:15:52,35.18335,128.92778,0,13471,1:06:57
2018-08-29 16:15:55,35.18335,128.92778,0,13471,1:06:54
2018-08-29 16:15:58,35.18335,128.92778,0,13471,1:06:51
2018-08-29 16:16:01,35.18335,128.92776,0,13471,1:06:48
2018-08-29 16:16:04,35.18335,128.92776,0,13471,1:06:45
2018-08-29 16:16:07,35.18335,128.92776,0,13471,1:06:42
2018-08-29 16:16:10,35.18335,128.92775,0,13471,1:06:39
2018-08-29 16:16:13,35.18335,128.92776,0,13471,1:06:36
2018-08-29 16:16:16,35.18335,128.92775,0,13471,1:06:33
2018-08-29 16:16:19,35.18335,128.92775,0,13471,1:06:30
2018-08-29 16:16:22,35.18336,128.92775,0,13471,1:06:27
2018-08-29 16:16:25,35.18336,128.92775,0,13471,1:06:24
2018-08-29 16:16:28,35.18336,128.92775,0,13471,1:06:21
2018-08-29 16:16:31,35.18336,128.92773,0,13471,1:06:18
2018-08-29 16:16:34,35.18336,128.92775,0,13471,1:06:15
2018-08-29 16:16:37,35.18336,128.92775,0,13471,1:06:12
2018-08-29 16:16:40,35.18336,128.92775,0,13471,1:06:09
2018-08-29 16:16:43,35.18336,128.92776,0,13471,1:06:06
2018-08-29 16:16:46,35.18336,128.92776,0,13471,1:06:03
2018-08-29 16:16:49,35.18335,128.92776,0,13471,1:06:00
2018-08-29 16:16:52,35.18335,128.92778,0,13471,1:05:57
2018-08-29 16:16:55,35.18335,128.92778,0,13471,1:05:54
2018-08-29 16:16:58,35.18335,128.92778,0,13471,1:05:51
2018-08-29 16:17:01,35.18336,128.92778,0,13471,1:05:48
2018-08-29 16:17:04,35.18336,128.92778,0,13471,1:05:45
2018-08-29 16:17:07,35.18336,128.92778,0,13471,1:05:42
2018-08-29 16:17:10,35.18335,128.92778,0,13471,1:05:39
2018-08-29 16:17:13,35.18335,128.92778,0,13471,1:05:36
2018-08-29 16:17:16,35.18335,128.92778,0,13471,1:05:33
2018-08-29 16:17:19,35.18335,128.92778,0,13471,1:05:30
2018-08-29 16:17:22,35.18334,128.92778,0,13471,1:05:27
2018-08-29 16:17:25,35.18334,128.9278,0,13471,1:05:24
2018-08-29 16:17:28,35.18334,128.9278,0,13471,1:05:21
2018-08-29 16:17:31,35.18334,128.9278,0,13471,1:05:18
2018-08-29 16:17:34,35.18333,128.9278,0,13471,1:05:15
2018-08-29 16:17:37,35.18333,128.9278,0,13471,1:05:12
2018-08-29 16:17:40,35.18333,128.9278,0,13471,1:05:09
2018-08-29 16:17:43,35.18333,128.9278,0,13471,1:05:06
2018-08-29 16:17:46,35.18334,128.9278,0,13471,1:05:03
2018-08-29 16:17:49,35.18335,128.92778,0,13471,1:05:00
2018-08-29 16:17:52,35.18335,128.92778,0,13471,1:04:57
2018-08-29 16:17:55,35.18336,128.92778,0,13471,1:04:54
2018-08-29 16:17:58,35.18336,128.92778,0,13471,1:04:51
2018-08-29 16:18:01,35.18336,128.92778,0,13471,1:04:48
2018-08-29 16:18:04,35.18336,128.92778,0,13471,1:04:45
2018-08-29 16:18:07,35.18336,128.92778,0,13471,1:04:42
2018-08-29 16:18:10,35.18336,128.92778,0,13471,1:04:39
