get_date,lat,lng,speed,line_no,time
2018-06-26 06:09:32,35.21357,129.02661,0,13395,0:23:45
2018-06-26 06:09:35,35.21357,129.02661,0,13395,0:23:42
2018-06-26 06:09:38,35.21357,129.02661,0,13395,0:23:39
2018-06-26 06:09:41,35.21357,129.02661,0,13395,0:23:36
2018-06-26 06:09:44,35.21358,129.02661,0,13395,0:23:33
2018-06-26 06:09:47,35.21358,129.02661,0,13395,0:23:30
2018-06-26 06:09:50,35.21358,129.02661,0,13395,0:23:27
2018-06-26 06:09:53,35.21358,129.02661,1,13395,0:23:24
2018-06-26 06:09:56,35.21358,129.02661,0,13395,0:23:21
2018-06-26 06:09:59,35.21359,129.0266,1,13395,0:23:18
2018-06-26 06:10:02,35.21362,129.02655,13,13395,0:23:15
2018-06-26 06:10:05,35.21367,129.02637,24,13395,0:23:12
2018-06-26 06:10:08,35.21368,129.02611,30,13395,0:23:09
2018-06-26 06:10:11,35.21363,129.02574,40,13395,0:23:06
2018-06-26 06:10:14,35.21356,129.0253,49,13395,0:23:03
2018-06-26 06:10:17,35.2135,129.02483,53,13395,0:23:00
2018-06-26 06:10:20,35.21344,129.02431,55,13395,0:22:57
2018-06-26 06:10:23,35.21341,129.02379,55,13395,0:22:54
2018-06-26 06:10:29,35.21338,129.02284,42,13395,0:22:51
2018-06-26 06:10:32,35.21336,129.02252,29,13395,0:22:48
2018-06-26 06:10:35,35.21336,129.02229,19,13395,0:22:45
2018-06-26 06:10:38,35.21337,129.02222,3,13395,0:22:42
2018-06-26 06:10:41,35.21338,129.02222,0,13395,0:22:39
2018-06-26 06:10:44,35.21339,129.02222,0,13395,0:22:36
2018-06-26 06:10:47,35.2134,129.0222,0,13395,0:22:33
2018-06-26 06:10:50,35.21341,129.02219,1,13395,0:22:30
2018-06-26 06:10:56,35.21342,129.022,16,13395,0:22:27
2018-06-26 06:10:59,35.21356,129.02176,32,13395,0:22:24
2018-06-26 06:11:02,35.21353,129.02148,32,13395,0:22:21
2018-06-26 06:11:05,35.21347,129.02113,41,13395,0:22:18
2018-06-26 06:11:08,35.21338,129.02074,45,13395,0:22:15
2018-06-26 06:11:11,35.21336,129.02028,49,13395,0:22:12
2018-06-26 06:11:14,35.21333,129.01982,47,13395,0:22:09
2018-06-26 06:11:17,35.21329,129.01942,41,13395,0:22:06
2018-06-26 06:11:20,35.21328,129.01909,32,13395,0:22:03
2018-06-26 06:11:23,35.21326,129.01884,23,13395,0:22:00
2018-06-26 06:11:26,35.21322,129.01866,18,13395,0:21:57
2018-06-26 06:11:29,35.21322,129.01849,17,13395,0:21:54
2018-06-26 06:11:32,35.21321,129.01831,21,13395,0:21:51
2018-06-26 06:11:35,35.2132,129.0181,22,13395,0:21:48
2018-06-26 06:11:38,35.2132,129.01791,18,13395,0:21:45
2018-06-26 06:11:41,35.21318,129.01775,15,13395,0:21:42
2018-06-26 06:11:44,35.21319,129.01764,9,13395,0:21:39
2018-06-26 06:11:47,35.21319,129.01761,1,13395,0:21:36
2018-06-26 06:11:50,35.21317,129.01761,0,13395,0:21:33
2018-06-26 06:11:53,35.21317,129.01761,0,13395,0:21:30
2018-06-26 06:11:56,35.21317,129.01761,0,13395,0:21:27
2018-06-26 06:11:59,35.21317,129.01761,0,13395,0:21:24
2018-06-26 06:12:02,35.21315,129.01759,0,13395,0:21:21
2018-06-26 06:12:05,35.21312,129.01759,0,13395,0:21:18
2018-06-26 06:12:08,35.21308,129.01759,0,13395,0:21:15
2018-06-26 06:12:11,35.21304,129.01759,1,13395,0:21:12
2018-06-26 06:12:14,35.21302,129.01761,1,13395,0:21:09
2018-06-26 06:12:17,35.21299,129.01761,0,13395,0:21:03
2018-06-26 06:12:20,35.21297,129.01761,1,13395,0:21:00
2018-06-26 06:12:23,35.21297,129.01761,0,13395,0:20:57
2018-06-26 06:12:26,35.21296,129.01759,0,13395,0:20:54
2018-06-26 06:12:29,35.21295,129.01759,0,13395,0:20:51
2018-06-26 06:12:32,35.21295,129.01758,0,13395,0:20:48
2018-06-26 06:12:35,35.21294,129.01758,0,13395,0:20:45
2018-06-26 06:12:38,35.21294,129.01758,0,13395,0:20:42
2018-06-26 06:12:41,35.21294,129.01758,0,13395,0:20:39
2018-06-26 06:12:44,35.21295,129.01756,0,13395,0:20:36
2018-06-26 06:12:47,35.21294,129.01756,0,13395,0:20:33
2018-06-26 06:12:50,35.21294,129.01756,0,13395,0:20:30
2018-06-26 06:12:53,35.21293,129.01756,0,13395,0:20:27
2018-06-26 06:12:56,35.21293,129.01756,0,13395,0:20:24
2018-06-26 06:12:59,35.21293,129.01756,0,13395,0:20:21
2018-06-26 06:13:02,35.21293,129.01756,0,13395,0:20:18
2018-06-26 06:13:05,35.21292,129.01755,0,13395,0:20:15
2018-06-26 06:13:08,35.21291,129.01755,0,13395,0:20:12
2018-06-26 06:13:11,35.2129,129.01755,0,13395,0:20:09
2018-06-26 06:13:14,35.21289,129.01755,0,13395,0:20:06
2018-06-26 06:13:17,35.21289,129.01755,0,13395,0:20:03
2018-06-26 06:13:20,35.21289,129.01755,0,13395,0:20:00
2018-06-26 06:13:23,35.21289,129.01755,0,13395,0:19:57
2018-06-26 06:13:26,35.2129,129.01755,0,13395,0:19:54
2018-06-26 06:13:29,35.21291,129.01755,0,13395,0:19:51
2018-06-26 06:13:32,35.21292,129.01755,0,13395,0:19:48
2018-06-26 06:13:35,35.21292,129.01753,0,13395,0:19:45
2018-06-26 06:13:38,35.21292,129.01753,0,13395,0:19:42
2018-06-26 06:13:41,35.21293,129.01753,0,13395,0:19:39
2018-06-26 06:13:44,35.21294,129.01753,0,13395,0:19:36
2018-06-26 06:13:47,35.21294,129.01755,0,13395,0:19:33
2018-06-26 06:13:50,35.21294,129.01755,0,13395,0:19:30
2018-06-26 06:13:53,35.21295,129.01755,0,13395,0:19:27
2018-06-26 06:13:56,35.21295,129.01755,0,13395,0:19:24
2018-06-26 06:13:59,35.21296,129.01755,0,13395,0:19:21
2018-06-26 06:14:02,35.21296,129.01755,0,13395,0:19:18
2018-06-26 06:14:05,35.21296,129.01755,0,13395,0:19:15
2018-06-26 06:14:08,35.21296,129.01755,0,13395,0:19:12
2018-06-26 06:14:11,35.21297,129.01755,0,13395,0:19:09
2018-06-26 06:14:14,35.21298,129.01755,0,13395,0:19:06
2018-06-26 06:14:17,35.21299,129.01755,0,13395,0:19:03
2018-06-26 06:14:20,35.21301,129.01753,0,13395,0:19:00
2018-06-26 06:14:23,35.21304,129.01753,0,13395,0:18:57
2018-06-26 06:14:26,35.21305,129.01752,0,13395,0:18:54
2018-06-26 06:14:29,35.21305,129.01752,0,13395,0:18:51
2018-06-26 06:14:32,35.21305,129.01752,0,13395,0:18:48
2018-06-26 06:14:35,35.21306,129.0175,0,13395,0:18:45
2018-06-26 06:14:38,35.21306,129.0175,0,13395,0:18:42
2018-06-26 06:14:41,35.21305,129.0175,0,13395,0:18:39
2018-06-26 06:14:44,35.21305,129.0175,0,13395,0:18:36
2018-06-26 06:14:47,35.21305,129.0175,0,13395,0:18:33
2018-06-26 06:14:50,35.21305,129.0175,0,13395,0:18:30
2018-06-26 06:14:53,35.21306,129.0175,0,13395,0:18:27
2018-06-26 06:14:56,35.21306,129.0175,0,13395,0:18:24
2018-06-26 06:14:59,35.21305,129.0175,0,13395,0:18:21
2018-06-26 06:15:02,35.21305,129.0175,0,13395,0:18:18
2018-06-26 06:15:05,35.21304,129.01752,0,13395,0:18:15
2018-06-26 06:15:08,35.21304,129.01752,0,13395,0:18:12
2018-06-26 06:15:11,35.21304,129.01752,0,13395,0:18:09
2018-06-26 06:15:14,35.21304,129.01752,0,13395,0:18:06
2018-06-26 06:15:17,35.21304,129.0175,0,13395,0:18:03
2018-06-26 06:15:20,35.21303,129.0175,0,13395,0:18:00
2018-06-26 06:15:23,35.21304,129.0175,0,13395,0:17:57
2018-06-26 06:15:26,35.21303,129.0175,0,13395,0:17:54
2018-06-26 06:17:14,35.21296,129.01758,0,13395,0:17:51
2018-06-26 06:17:17,35.21296,129.01758,0,13395,0:17:48
2018-06-26 06:17:20,35.21296,129.01758,0,13395,0:17:45
2018-06-26 06:17:23,35.21296,129.01759,0,13395,0:17:39
2018-06-26 06:17:26,35.21296,129.01759,0,13395,0:17:36
2018-06-26 06:17:29,35.21296,129.01759,0,13395,0:17:33
2018-06-26 06:17:32,35.21296,129.01759,0,13395,0:17:30
2018-06-26 06:17:35,35.21296,129.01759,0,13395,0:17:27
2018-06-26 06:17:38,35.21296,129.01759,0,13395,0:17:24
2018-06-26 06:17:41,35.21296,129.01759,0,13395,0:17:21
2018-06-26 06:17:44,35.21297,129.01759,0,13395,0:17:18
2018-06-26 06:17:47,35.21298,129.01759,0,13395,0:17:15
2018-06-26 06:17:50,35.21298,129.01759,0,13395,0:17:12
2018-06-26 06:17:53,35.21299,129.01759,0,13395,0:17:09
2018-06-26 06:17:56,35.21299,129.01759,0,13395,0:17:06
2018-06-26 06:17:59,35.21299,129.01759,0,13395,0:17:03
2018-06-26 06:18:02,35.21298,129.01759,0,13395,0:17:00
2018-06-26 06:18:05,35.21298,129.01761,0,13395,0:16:57
2018-06-26 06:18:08,35.21298,129.01761,0,13395,0:16:54
2018-06-26 06:18:11,35.21299,129.01761,0,13395,0:16:51
2018-06-26 06:18:14,35.21299,129.01761,0,13395,0:16:48
2018-06-26 06:18:17,35.21299,129.01761,0,13395,0:16:45
2018-06-26 06:18:20,35.21299,129.01761,0,13395,0:16:42
2018-06-26 06:18:23,35.21299,129.01761,0,13395,0:16:39
2018-06-26 06:18:26,35.21299,129.01761,0,13395,0:16:36
2018-06-26 06:18:29,35.21298,129.01761,0,13395,0:16:33
2018-06-26 06:18:32,35.21299,129.01761,0,13395,0:16:30
2018-06-26 06:18:35,35.213,129.01761,0,13395,0:16:27
2018-06-26 06:18:38,35.21301,129.01761,0,13395,0:16:24
2018-06-26 06:18:41,35.213,129.01761,0,13395,0:16:21
2018-06-26 06:18:44,35.21299,129.01761,0,13395,0:16:18
2018-06-26 06:18:47,35.21298,129.01762,0,13395,0:16:15
2018-06-26 06:18:50,35.21297,129.01762,0,13395,0:16:12
2018-06-26 06:18:53,35.21297,129.01762,0,13395,0:16:09
2018-06-26 06:18:56,35.21297,129.01762,0,13395,0:16:06
2018-06-26 06:18:59,35.21296,129.01762,0,13395,0:16:03
2018-06-26 06:19:02,35.21296,129.01762,0,13395,0:16:00
2018-06-26 06:19:05,35.21296,129.01762,0,13395,0:15:57
2018-06-26 06:19:08,35.21297,129.01762,0,13395,0:15:54
2018-06-26 06:19:11,35.21297,129.01762,0,13395,0:15:51
2018-06-26 06:19:14,35.21296,129.01762,3,13395,0:15:48
2018-06-26 06:19:17,35.21296,129.01753,12,13395,0:15:45
2018-06-26 06:19:20,35.21296,129.01741,14,13395,0:15:42
2018-06-26 06:19:23,35.21292,129.01724,21,13395,0:15:39
2018-06-26 06:19:26,35.2129,129.01704,21,13395,0:15:36
2018-06-26 06:19:29,35.21287,129.01683,22,13395,0:15:33
2018-06-26 06:19:32,35.21284,129.01663,21,13395,0:15:30
2018-06-26 06:19:35,35.21281,129.01645,17,13395,0:15:27
2018-06-26 06:19:38,35.21279,129.01634,8,13395,0:15:24
2018-06-26 06:19:41,35.2128,129.0163,3,13395,0:15:21
2018-06-26 06:19:44,35.21278,129.01624,11,13395,0:15:18
2018-06-26 06:19:47,35.21274,129.01608,20,13395,0:15:15
2018-06-26 06:19:50,35.21267,129.01588,22,13395,0:15:12
2018-06-26 06:19:53,35.21262,129.01564,31,13395,0:15:09
2018-06-26 06:19:56,35.21254,129.01534,34,13395,0:15:06
2018-06-26 06:19:59,35.21245,129.01501,35,13395,0:15:03
2018-06-26 06:20:05,35.21233,129.01442,30,13395,0:15:00
2018-06-26 06:20:08,35.21226,129.01414,29,13395,0:14:57
2018-06-26 06:20:11,35.2122,129.0139,24,13395,0:14:54
2018-06-26 06:20:14,35.21216,129.01372,16,13395,0:14:51
2018-06-26 06:20:17,35.21215,129.01363,4,13395,0:14:48
2018-06-26 06:20:20,35.21215,129.01363,0,13395,0:14:45
2018-06-26 06:20:23,35.21216,129.01361,0,13395,0:14:42
2018-06-26 06:20:26,35.21217,129.01361,0,13395,0:14:39
2018-06-26 06:20:29,35.21218,129.0136,0,13395,0:14:36
2018-06-26 06:20:32,35.2122,129.0136,0,13395,0:14:33
2018-06-26 06:20:35,35.21221,129.01358,0,13395,0:14:30
2018-06-26 06:20:38,35.21222,129.01358,0,13395,0:14:27
2018-06-26 06:20:41,35.21223,129.01357,0,13395,0:14:24
2018-06-26 06:20:44,35.21223,129.01357,0,13395,0:14:21
2018-06-26 06:20:47,35.21223,129.01357,0,13395,0:14:18
2018-06-26 06:20:50,35.21224,129.01357,0,13395,0:14:15
2018-06-26 06:20:53,35.21224,129.01357,0,13395,0:14:12
2018-06-26 06:20:56,35.21225,129.01357,0,13395,0:14:09
2018-06-26 06:20:59,35.21225,129.01357,0,13395,0:14:06
2018-06-26 06:21:02,35.21225,129.01357,0,13395,0:14:03
2018-06-26 06:21:05,35.21225,129.01357,0,13395,0:14:00
2018-06-26 06:21:08,35.21225,129.01357,0,13395,0:13:57
2018-06-26 06:21:11,35.21225,129.01357,0,13395,0:13:54
2018-06-26 06:21:14,35.21226,129.01355,0,13395,0:13:51
2018-06-26 06:21:17,35.21226,129.01355,0,13395,0:13:48
2018-06-26 06:21:20,35.21227,129.01355,0,13395,0:13:45
2018-06-26 06:21:23,35.21227,129.01355,0,13395,0:13:42
2018-06-26 06:21:26,35.21227,129.01355,0,13395,0:13:39
2018-06-26 06:21:29,35.21227,129.01355,0,13395,0:13:36
2018-06-26 06:21:32,35.21227,129.01355,0,13395,0:13:33
2018-06-26 06:21:35,35.21227,129.01355,0,13395,0:13:30
2018-06-26 06:21:38,35.21227,129.01355,0,13395,0:13:27
2018-06-26 06:21:41,35.21227,129.01355,0,13395,0:13:24
2018-06-26 06:21:44,35.21227,129.01355,0,13395,0:13:21
2018-06-26 06:21:47,35.21227,129.01355,0,13395,0:13:18
2018-06-26 06:21:50,35.21227,129.01355,0,13395,0:13:15
2018-06-26 06:21:53,35.21227,129.01355,0,13395,0:13:12
2018-06-26 06:21:56,35.21227,129.01355,0,13395,0:13:09
2018-06-26 06:21:59,35.21227,129.01355,0,13395,0:13:06
2018-06-26 06:22:02,35.21227,129.01355,0,13395,0:13:03
2018-06-26 06:22:05,35.21227,129.01355,0,13395,0:13:00
2018-06-26 06:22:08,35.21227,129.01355,0,13395,0:12:57
2018-06-26 06:22:11,35.21227,129.01355,0,13395,0:12:54
2018-06-26 06:22:14,35.21227,129.01355,0,13395,0:12:51
2018-06-26 06:22:17,35.21227,129.01355,0,13395,0:12:48
2018-06-26 06:22:20,35.21227,129.01353,0,13395,0:12:45
2018-06-26 06:22:23,35.21228,129.01353,0,13395,0:12:42
2018-06-26 06:22:26,35.21228,129.01353,0,13395,0:12:39
2018-06-26 06:22:29,35.21228,129.01353,0,13395,0:12:36
2018-06-26 06:22:32,35.21228,129.01352,0,13395,0:12:33
2018-06-26 06:22:35,35.21228,129.01353,0,13395,0:12:30
2018-06-26 06:22:38,35.21228,129.01353,0,13395,0:12:27
2018-06-26 06:22:41,35.21228,129.01353,0,13395,0:12:24
2018-06-26 06:22:44,35.21228,129.01353,0,13395,0:12:21
2018-06-26 06:22:47,35.21228,129.01353,0,13395,0:12:18
2018-06-26 06:22:50,35.21227,129.01353,0,13395,0:12:15
2018-06-26 06:22:53,35.21227,129.01353,0,13395,0:12:12
2018-06-26 06:22:56,35.21227,129.01353,0,13395,0:12:09
2018-06-26 06:22:59,35.21228,129.01353,0,13395,0:12:06
2018-06-26 06:23:02,35.21228,129.01353,0,13395,0:12:03
2018-06-26 06:23:05,35.21228,129.01353,0,13395,0:12:00
2018-06-26 06:23:08,35.21228,129.01353,0,13395,0:11:57
2018-06-26 06:23:11,35.21227,129.01352,3,13395,0:11:54
2018-06-26 06:23:14,35.21225,129.01347,7,13395,0:11:51
2018-06-26 06:23:17,35.2122,129.01337,13,13395,0:11:48
2018-06-26 06:23:20,35.21217,129.0132,20,13395,0:11:45
2018-06-26 06:23:23,35.21211,129.01297,29,13395,0:11:42
2018-06-26 06:23:29,35.21194,129.01237,39,13395,0:11:39
2018-06-26 06:23:32,35.21183,129.01201,42,13395,0:11:36
2018-06-26 06:23:35,35.21173,129.01163,41,13395,0:11:33
2018-06-26 06:23:38,35.21165,129.01126,37,13395,0:11:30
2018-06-26 06:23:41,35.21156,129.01093,38,13395,0:11:27
2018-06-26 06:23:44,35.21148,129.01057,37,13395,0:11:24
2018-06-26 06:23:47,35.2114,129.01024,35,13395,0:11:21
2018-06-26 06:23:50,35.21132,129.00993,33,13395,0:11:18
2018-06-26 06:23:53,35.21124,129.00966,29,13395,0:11:15
2018-06-26 06:23:56,35.21117,129.00938,30,13395,0:11:12
2018-06-26 06:23:59,35.21111,129.00911,32,13395,0:11:09
2018-06-26 06:24:02,35.21105,129.0088,31,13395,0:11:06
2018-06-26 06:24:05,35.21096,129.00851,32,13395,0:11:03
2018-06-26 06:24:08,35.21088,129.00827,26,13395,0:11:00
2018-06-26 06:24:11,35.21083,129.00804,25,13395,0:10:57
2018-06-26 06:24:14,35.21077,129.00778,30,13395,0:10:54
2018-06-26 06:24:17,35.21072,129.00749,32,13395,0:10:51
2018-06-26 06:24:20,35.21061,129.00711,44,13395,0:10:48
2018-06-26 06:24:23,35.21051,129.00668,46,13395,0:10:45
2018-06-26 06:24:26,35.21041,129.0063,38,13395,0:10:42
2018-06-26 06:24:29,35.21033,129.00597,36,13395,0:10:39
2018-06-26 06:24:32,35.21026,129.00563,35,13395,0:10:36
2018-06-26 06:24:35,35.21019,129.00531,34,13395,0:10:33
2018-06-26 06:24:38,35.21012,129.00499,37,13395,0:10:30
2018-06-26 06:24:41,35.21,129.00465,38,13395,0:10:27
2018-06-26 06:24:44,35.20991,129.00426,40,13395,0:10:24
2018-06-26 06:24:47,35.20982,129.00392,34,13395,0:10:21
2018-06-26 06:24:50,35.20977,129.0036,35,13395,0:10:18
2018-06-26 06:24:53,35.2097,129.00323,40,13395,0:10:15
2018-06-26 06:24:56,35.20966,129.00287,37,13395,0:10:12
2018-06-26 06:24:59,35.20964,129.00253,33,13395,0:10:09
2018-06-26 06:25:02,35.20961,129.00226,27,13395,0:10:06
2018-06-26 06:25:05,35.20958,129.00198,30,13395,0:10:03
2018-06-26 06:25:08,35.20957,129.00168,31,13395,0:10:00
2018-06-26 06:25:11,35.20955,129.00142,24,13395,0:09:57
2018-06-26 06:25:14,35.20951,129.00122,20,13395,0:09:54
2018-06-26 06:25:17,35.2095,129.00108,10,13395,0:09:51
2018-06-26 06:25:20,35.20949,129.00101,3,13395,0:09:48
2018-06-26 06:25:23,35.2095,129.00101,0,13395,0:09:45
2018-06-26 06:25:26,35.2095,129.00101,0,13395,0:09:42
2018-06-26 06:25:29,35.2095,129.00101,0,13395,0:09:39
2018-06-26 06:25:32,35.20949,129.00101,0,13395,0:09:36
2018-06-26 06:25:35,35.20949,129.00101,0,13395,0:09:33
2018-06-26 06:25:38,35.20948,129.00101,0,13395,0:09:30
2018-06-26 06:25:41,35.20948,129.00101,0,13395,0:09:27
2018-06-26 06:25:44,35.20947,129.00101,0,13395,0:09:24
2018-06-26 06:25:47,35.20947,129.00096,8,13395,0:09:21
2018-06-26 06:25:50,35.20946,129.00082,15,13395,0:09:18
2018-06-26 06:25:53,35.20945,129.00066,22,13395,0:09:15
2018-06-26 06:25:56,35.20942,129.0004,28,13395,0:09:12
2018-06-26 06:25:59,35.20936,129.00012,34,13395,0:09:09
2018-06-26 06:26:02,35.20926,128.99979,39,13395,0:09:06
2018-06-26 06:26:05,35.2091,128.99944,46,13395,0:09:03
2018-06-26 06:26:08,35.20888,128.99908,48,13395,0:09:00
2018-06-26 06:26:11,35.20861,128.99878,47,13395,0:08:57
2018-06-26 06:26:14,35.20832,128.99849,47,13395,0:08:54
2018-06-26 06:26:17,35.20803,128.9982,48,13395,0:08:51
2018-06-26 06:26:20,35.20774,128.99791,49,13395,0:08:48
2018-06-26 06:26:23,35.20743,128.9976,52,13395,0:08:45
2018-06-26 06:26:26,35.20711,128.9973,53,13395,0:08:42
2018-06-26 06:26:29,35.20678,128.99698,56,13395,0:08:39
2018-06-26 06:26:32,35.20642,128.99661,62,13395,0:08:36
2018-06-26 06:26:35,35.20606,128.99622,62,13395,0:08:33
2018-06-26 06:26:38,35.20575,128.99577,62,13395,0:08:30
2018-06-26 06:26:41,35.20541,128.99538,59,13395,0:08:27
2018-06-26 06:26:44,35.20507,128.99501,57,13395,0:08:24
2018-06-26 06:26:47,35.20474,128.99464,56,13395,0:08:21
2018-06-26 06:26:50,35.20446,128.99429,47,13395,0:08:18
2018-06-26 06:26:53,35.20434,128.99391,40,13395,0:08:15
2018-06-26 06:26:56,35.2044,128.99356,38,13395,0:08:12
2018-06-26 06:26:59,35.20457,128.99323,44,13395,0:08:09
2018-06-26 06:27:02,35.2048,128.99286,52,13395,0:08:06
2018-06-26 06:27:05,35.20506,128.99248,55,13395,0:08:03
2018-06-26 06:27:08,35.20536,128.99203,63,13395,0:08:00
2018-06-26 06:27:11,35.20569,128.99155,69,13395,0:07:57
2018-06-26 06:27:14,35.20604,128.991,75,13395,0:07:54
2018-06-26 06:27:17,35.2064,128.99045,76,13395,0:07:51
2018-06-26 06:27:20,35.20678,128.98988,76,13395,0:07:48
2018-06-26 06:27:23,35.20715,128.98933,74,13395,0:07:45
2018-06-26 06:27:26,35.2075,128.98882,71,13395,0:07:42
2018-06-26 06:27:29,35.20784,128.9883,70,13395,0:07:39
2018-06-26 06:27:32,35.20819,128.98778,71,13395,0:07:36
2018-06-26 06:27:35,35.20853,128.98726,69,13395,0:07:33
2018-06-26 06:27:38,35.20887,128.98676,68,13395,0:07:30
2018-06-26 06:27:41,35.2092,128.98628,67,13395,0:07:27
2018-06-26 06:27:44,35.20952,128.98579,63,13395,0:07:24
2018-06-26 06:27:47,35.20985,128.98534,66,13395,0:07:21
2018-06-26 06:27:50,35.21019,128.98483,71,13395,0:07:18
2018-06-26 06:27:53,35.2105,128.98427,71,13395,0:07:15
2018-06-26 06:27:56,35.21074,128.98364,73,13395,0:07:12
2018-06-26 06:27:59,35.21089,128.98299,68,13395,0:07:09
2018-06-26 06:28:02,35.21097,128.98236,70,13395,0:07:06
2018-06-26 06:28:05,35.21104,128.9817,68,13395,0:07:03
2018-06-26 06:28:08,35.2111,128.98106,66,13395,0:07:00
2018-06-26 06:28:11,35.21115,128.98045,64,13395,0:06:57
2018-06-26 06:28:14,35.21121,128.97986,62,13395,0:06:54
2018-06-26 06:28:17,35.21127,128.97932,54,13395,0:06:51
2018-06-26 06:28:20,35.2113,128.97885,49,13395,0:06:48
2018-06-26 06:28:23,35.21135,128.97839,47,13395,0:06:45
2018-06-26 06:28:26,35.2114,128.97795,46,13395,0:06:42
2018-06-26 06:28:29,35.21145,128.97751,46,13395,0:06:39
2018-06-26 06:28:32,35.2115,128.97708,44,13395,0:06:36
2018-06-26 06:28:35,35.21154,128.9767,39,13395,0:06:33
2018-06-26 06:28:38,35.21158,128.97636,34,13395,0:06:30
2018-06-26 06:28:41,35.21161,128.97609,25,13395,0:06:27
2018-06-26 06:28:44,35.21163,128.97591,15,13395,0:06:24
2018-06-26 06:28:47,35.21164,128.97581,5,13395,0:06:21
2018-06-26 06:28:50,35.21164,128.9758,0,13395,0:06:18
2018-06-26 06:28:53,35.21163,128.97581,0,13395,0:06:15
2018-06-26 06:28:56,35.21163,128.97581,0,13395,0:06:12
2018-06-26 06:28:59,35.21162,128.97581,0,13395,0:06:09
2018-06-26 06:29:02,35.21162,128.97581,0,13395,0:06:06
2018-06-26 06:29:05,35.21162,128.97581,0,13395,0:06:03
2018-06-26 06:29:08,35.21162,128.97581,0,13395,0:06:00
2018-06-26 06:29:11,35.21161,128.97581,0,13395,0:05:57
2018-06-26 06:29:14,35.21161,128.9758,0,13395,0:05:54
2018-06-26 06:29:17,35.21161,128.9758,0,13395,0:05:51
2018-06-26 06:29:20,35.21161,128.9758,0,13395,0:05:48
2018-06-26 06:29:23,35.21161,128.9758,0,13395,0:05:45
2018-06-26 06:29:26,35.21161,128.9758,0,13395,0:05:42
2018-06-26 06:29:29,35.21161,128.9758,0,13395,0:05:39
2018-06-26 06:29:32,35.21161,128.9758,0,13395,0:05:36
2018-06-26 06:29:35,35.21162,128.9758,0,13395,0:05:33
2018-06-26 06:29:38,35.21162,128.97578,1,13395,0:05:30
2018-06-26 06:29:41,35.21162,128.97575,6,13395,0:05:27
2018-06-26 06:29:44,35.21163,128.97563,17,13395,0:05:24
2018-06-26 06:29:47,35.21165,128.97546,21,13395,0:05:21
2018-06-26 06:29:50,35.21168,128.97522,28,13395,0:05:18
2018-06-26 06:29:53,35.2117,128.97495,29,13395,0:05:15
2018-06-26 06:29:56,35.2117,128.97464,35,13395,0:05:12
2018-06-26 06:29:59,35.21165,128.97433,31,13395,0:05:09
2018-06-26 06:30:02,35.21148,128.97414,29,13395,0:05:06
2018-06-26 06:30:05,35.2112,128.97414,39,13395,0:05:03
2018-06-26 06:30:08,35.21085,128.97415,47,13395,0:05:00
2018-06-26 06:30:11,35.21046,128.97417,51,13395,0:04:57
2018-06-26 06:30:14,35.21001,128.97415,61,13395,0:04:54
2018-06-26 06:30:17,35.20949,128.97415,65,13395,0:04:51
2018-06-26 06:30:20,35.20896,128.97415,67,13395,0:04:48
2018-06-26 06:30:23,35.20846,128.97418,60,13395,0:04:45
2018-06-26 06:30:26,35.20798,128.9742,61,13395,0:04:42
2018-06-26 06:30:29,35.20751,128.9742,58,13395,0:04:39
2018-06-26 06:30:32,35.20703,128.9742,62,13395,0:04:36
2018-06-26 06:30:35,35.20655,128.9742,61,13395,0:04:33
2018-06-26 06:30:38,35.20608,128.97421,60,13395,0:04:30
2018-06-26 06:30:41,35.2056,128.97423,60,13395,0:04:27
2018-06-26 06:30:44,35.20513,128.97423,59,13395,0:04:24
2018-06-26 06:30:47,35.20468,128.97423,56,13395,0:04:21
2018-06-26 06:30:50,35.20425,128.97411,56,13395,0:04:18
2018-06-26 06:30:53,35.20387,128.97386,58,13395,0:04:15
2018-06-26 06:30:56,35.20354,128.97348,61,13395,0:04:12
2018-06-26 06:30:59,35.20324,128.97302,65,13395,0:04:09
2018-06-26 06:31:02,35.20292,128.97255,65,13395,0:04:06
2018-06-26 06:31:05,35.2026,128.97208,63,13395,0:04:03
2018-06-26 06:31:08,35.2023,128.97163,61,13395,0:04:00
2018-06-26 06:31:11,35.202,128.97121,57,13395,0:03:57
2018-06-26 06:31:14,35.20173,128.97079,53,13395,0:03:54
2018-06-26 06:31:17,35.20148,128.97043,47,13395,0:03:51
2018-06-26 06:31:20,35.20127,128.97014,37,13395,0:03:48
2018-06-26 06:31:23,35.20111,128.96992,25,13395,0:03:45
2018-06-26 06:31:26,35.20102,128.9698,14,13395,0:03:42
2018-06-26 06:31:29,35.20098,128.96976,1,13395,0:03:39
2018-06-26 06:31:32,35.20098,128.96976,0,13395,0:03:36
2018-06-26 06:31:35,35.20098,128.96976,0,13395,0:03:33
2018-06-26 06:31:38,35.20098,128.96976,0,13395,0:03:30
2018-06-26 06:31:41,35.20098,128.96976,0,13395,0:03:27
