get_date,lat,lng,speed,line_no,time
2018-09-24 05:44:42,35.1909,129.0605,0,13395,1:16:12
2018-09-24 05:44:45,35.1909,129.06052,0,13395,1:16:09
2018-09-24 05:44:48,35.1909,129.06052,0,13395,1:16:06
2018-09-24 05:44:51,35.1909,129.06052,0,13395,1:16:03
2018-09-24 05:44:54,35.19091,129.06053,0,13395,1:16:00
2018-09-24 05:44:57,35.19091,129.06052,0,13395,1:15:57
2018-09-24 05:45:00,35.19091,129.06052,0,13395,1:15:54
2018-09-24 05:45:03,35.19091,129.06052,0,13395,1:15:51
2018-09-24 05:45:06,35.19092,129.06052,0,13395,1:15:48
2018-09-24 05:45:09,35.19092,129.06052,0,13395,1:15:45
2018-09-24 05:45:12,35.19092,129.06052,0,13395,1:15:42
2018-09-24 05:45:15,35.19092,129.06052,0,13395,1:15:39
2018-09-24 05:45:18,35.19092,129.06052,0,13395,1:15:36
2018-09-24 05:45:21,35.19092,129.06052,0,13395,1:15:33
2018-09-24 05:45:24,35.19092,129.06053,1,13395,1:15:30
2018-09-24 05:45:27,35.19092,129.06055,2,13395,1:15:27
2018-09-24 05:45:30,35.19093,129.06059,5,13395,1:15:24
2018-09-24 05:45:33,35.19094,129.06064,6,13395,1:15:21
2018-09-24 05:45:36,35.19095,129.0607,6,13395,1:15:18
2018-09-24 05:45:39,35.19098,129.06076,6,13395,1:15:15
2018-09-24 05:45:42,35.19104,129.06078,7,13395,1:15:12
2018-09-24 05:45:45,35.19109,129.06075,6,13395,1:15:09
2018-09-24 05:45:48,35.19112,129.06073,4,13395,1:15:06
2018-09-24 05:45:51,35.19115,129.06073,2,13395,1:15:03
2018-09-24 05:45:54,35.19117,129.06073,3,13395,1:15:00
2018-09-24 05:45:57,35.19119,129.06073,2,13395,1:14:57
2018-09-24 05:46:00,35.19122,129.06073,4,13395,1:14:54
2018-09-24 05:46:03,35.19126,129.06071,4,13395,1:14:51
2018-09-24 05:46:06,35.19129,129.06071,3,13395,1:14:48
2018-09-24 05:46:09,35.19131,129.0607,2,13395,1:14:45
2018-09-24 05:46:12,35.19135,129.06073,7,13395,1:14:42
2018-09-24 05:46:15,35.19138,129.06082,11,13395,1:14:39
2018-09-24 05:46:18,35.1914,129.06093,13,13395,1:14:36
2018-09-24 05:46:21,35.19145,129.0611,22,13395,1:14:33
2018-09-24 05:46:24,35.1915,129.06134,30,13395,1:14:30
2018-09-24 05:46:27,35.19157,129.06166,36,13395,1:14:27
2018-09-24 05:46:30,35.19165,129.062,39,13395,1:14:24
2018-09-24 05:46:33,35.19173,129.06236,39,13395,1:14:21
2018-09-24 05:46:36,35.1918,129.06271,37,13395,1:14:18
2018-09-24 05:46:39,35.19187,129.06305,39,13395,1:14:15
2018-09-24 05:46:42,35.19194,129.06343,41,13395,1:14:12
2018-09-24 05:46:45,35.19202,129.0638,40,13395,1:14:09
2018-09-24 05:46:48,35.19209,129.06415,35,13395,1:14:06
2018-09-24 05:46:51,35.19215,129.06442,25,13395,1:14:03
2018-09-24 05:46:54,35.19228,129.06461,27,13395,1:14:00
2018-09-24 05:46:57,35.1925,129.06467,31,13395,1:13:57
2018-09-24 05:47:00,35.19276,129.06462,35,13395,1:13:54
2018-09-24 05:47:03,35.19305,129.06453,41,13395,1:13:51
2018-09-24 05:47:06,35.19336,129.06444,41,13395,1:13:48
2018-09-24 05:47:09,35.19366,129.06433,40,13395,1:13:45
2018-09-24 05:47:12,35.19394,129.06425,36,13395,1:13:42
2018-09-24 05:47:15,35.19422,129.06421,35,13395,1:13:39
2018-09-24 05:47:18,35.19447,129.06427,35,13395,1:13:36
2018-09-24 05:47:21,35.19471,129.06444,32,13395,1:13:33
2018-09-24 05:47:24,35.19486,129.0647,35,13395,1:13:30
2018-09-24 05:47:27,35.19495,129.06502,38,13395,1:13:27
2018-09-24 05:47:30,35.19503,129.06538,41,13395,1:13:24
2018-09-24 05:47:33,35.19512,129.06578,46,13395,1:13:21
2018-09-24 05:47:36,35.19521,129.06616,35,13395,1:13:18
2018-09-24 05:47:39,35.19537,129.06636,30,13395,1:13:15
2018-09-24 05:47:42,35.19559,129.06635,29,13395,1:13:12
2018-09-24 05:47:45,35.19588,129.06625,40,13395,1:13:09
2018-09-24 05:47:48,35.19621,129.06615,45,13395,1:13:06
2018-09-24 05:47:51,35.19655,129.06601,48,13395,1:13:03
2018-09-24 05:47:54,35.19691,129.06586,48,13395,1:13:00
2018-09-24 05:47:57,35.19727,129.0657,49,13395,1:12:57
2018-09-24 05:48:00,35.19762,129.06557,48,13395,1:12:54
2018-09-24 05:48:03,35.19799,129.06546,47,13395,1:12:51
2018-09-24 05:48:06,35.19835,129.06535,47,13395,1:12:48
2018-09-24 05:48:09,35.19869,129.06526,46,13395,1:12:45
2018-09-24 05:48:12,35.19903,129.06516,43,13395,1:12:42
2018-09-24 05:48:15,35.19935,129.06505,41,13395,1:12:39
2018-09-24 05:48:18,35.19968,129.06496,44,13395,1:12:36
2018-09-24 05:48:21,35.20002,129.06485,46,13395,1:12:33
2018-09-24 05:48:24,35.20033,129.06477,36,13395,1:12:30
2018-09-24 05:48:27,35.2006,129.06482,35,13395,1:12:27
2018-09-24 05:48:30,35.20084,129.06497,36,13395,1:12:24
2018-09-24 05:48:33,35.20111,129.06516,43,13395,1:12:21
2018-09-24 05:48:36,35.20143,129.06538,47,13395,1:12:18
2018-09-24 05:48:39,35.20176,129.0656,48,13395,1:12:15
2018-09-24 05:48:42,35.2021,129.06583,51,13395,1:12:12
2018-09-24 05:48:45,35.20244,129.06606,52,13395,1:12:09
2018-09-24 05:48:48,35.2028,129.0663,52,13395,1:12:06
2018-09-24 05:48:51,35.20316,129.06654,54,13395,1:12:03
2018-09-24 05:48:54,35.20354,129.0668,55,13395,1:12:00
2018-09-24 05:48:57,35.20392,129.06705,55,13395,1:11:57
2018-09-24 05:49:00,35.20427,129.06731,50,13395,1:11:54
2018-09-24 05:49:03,35.20459,129.0675,41,13395,1:11:51
2018-09-24 05:49:06,35.20482,129.06769,29,13395,1:11:48
2018-09-24 05:49:09,35.20497,129.06779,17,13395,1:11:45
2018-09-24 05:49:12,35.20504,129.06786,3,13395,1:11:42
2018-09-24 05:49:15,35.20504,129.06787,0,13395,1:11:39
2018-09-24 05:49:18,35.20505,129.06789,1,13395,1:11:36
2018-09-24 05:49:21,35.2051,129.06792,11,13395,1:11:33
2018-09-24 05:49:24,35.20521,129.06798,17,13395,1:11:30
2018-09-24 05:49:27,35.20534,129.06808,25,13395,1:11:27
2018-09-24 05:49:30,35.20553,129.06819,28,13395,1:11:24
2018-09-24 05:49:33,35.20575,129.06831,30,13395,1:11:21
2018-09-24 05:49:36,35.20599,129.06848,37,13395,1:11:18
2018-09-24 05:49:39,35.20626,129.06866,39,13395,1:11:15
2018-09-24 05:49:42,35.20653,129.06885,38,13395,1:11:12
2018-09-24 05:49:45,35.20679,129.06902,36,13395,1:11:09
2018-09-24 05:49:48,35.20701,129.06918,28,13395,1:11:06
2018-09-24 05:49:51,35.20718,129.06931,26,13395,1:11:03
2018-09-24 05:49:54,35.20737,129.06943,27,13395,1:11:00
2018-09-24 05:49:57,35.20753,129.06952,20,13395,1:10:57
2018-09-24 05:50:00,35.20762,129.06958,10,13395,1:10:54
2018-09-24 05:50:03,35.20764,129.0696,0,13395,1:10:51
2018-09-24 05:50:06,35.20764,129.0696,0,13395,1:10:48
2018-09-24 05:50:09,35.20765,129.0696,0,13395,1:10:45
2018-09-24 05:50:12,35.20765,129.0696,0,13395,1:10:42
2018-09-24 05:50:15,35.20766,129.0696,0,13395,1:10:39
2018-09-24 05:50:18,35.20766,129.0696,0,13395,1:10:36
2018-09-24 05:50:21,35.20766,129.0696,0,13395,1:10:33
2018-09-24 05:50:24,35.20766,129.0696,0,13395,1:10:30
2018-09-24 05:50:27,35.20766,129.0696,0,13395,1:10:27
2018-09-24 05:50:30,35.20766,129.0696,0,13395,1:10:24
2018-09-24 05:50:33,35.20767,129.0696,0,13395,1:10:21
2018-09-24 05:50:36,35.20767,129.0696,0,13395,1:10:18
2018-09-24 05:50:39,35.20768,129.0696,0,13395,1:10:15
2018-09-24 05:50:42,35.20768,129.06958,0,13395,1:10:12
2018-09-24 05:50:45,35.20768,129.06958,0,13395,1:10:09
2018-09-24 05:50:48,35.20768,129.06958,0,13395,1:10:06
2018-09-24 05:50:51,35.20768,129.06958,0,13395,1:10:03
2018-09-24 05:50:54,35.20768,129.06958,0,13395,1:10:00
2018-09-24 05:50:57,35.20768,129.06958,0,13395,1:09:57
2018-09-24 05:51:00,35.20768,129.06958,0,13395,1:09:54
2018-09-24 05:51:03,35.20768,129.06958,0,13395,1:09:51
2018-09-24 05:51:06,35.20768,129.06958,0,13395,1:09:48
2018-09-24 05:51:09,35.20768,129.06958,0,13395,1:09:45
2018-09-24 05:51:12,35.20768,129.06958,0,13395,1:09:42
2018-09-24 05:51:15,35.20768,129.06958,0,13395,1:09:39
2018-09-24 05:51:18,35.20768,129.0696,0,13395,1:09:36
2018-09-24 05:51:21,35.2077,129.0696,4,13395,1:09:33
2018-09-24 05:51:24,35.20777,129.06963,12,13395,1:09:30
2018-09-24 05:51:27,35.20789,129.06967,18,13395,1:09:27
2018-09-24 05:51:30,35.20804,129.06966,19,13395,1:09:24
2018-09-24 05:51:33,35.20815,129.06955,17,13395,1:09:21
2018-09-24 05:51:36,35.20823,129.06934,26,13395,1:09:18
2018-09-24 05:51:39,35.20829,129.06906,33,13395,1:09:15
2018-09-24 05:51:42,35.20838,129.06873,39,13395,1:09:12
2018-09-24 05:51:45,35.20848,129.06836,40,13395,1:09:09
2018-09-24 05:51:48,35.20858,129.06802,38,13395,1:09:06
2018-09-24 05:51:51,35.20868,129.06767,40,13395,1:09:03
2018-09-24 05:51:54,35.20879,129.06732,40,13395,1:09:00
2018-09-24 05:51:57,35.20889,129.06697,39,13395,1:08:57
2018-09-24 05:52:00,35.20899,129.0666,41,13395,1:08:54
2018-09-24 05:52:03,35.20911,129.06621,46,13395,1:08:51
2018-09-24 05:52:06,35.20923,129.06581,47,13395,1:08:48
2018-09-24 05:52:09,35.20935,129.06537,48,13395,1:08:45
2018-09-24 05:52:12,35.20948,129.06493,50,13395,1:08:42
2018-09-24 05:52:15,35.20961,129.06447,50,13395,1:08:39
2018-09-24 05:52:18,35.20971,129.06404,47,13395,1:08:36
2018-09-24 05:52:21,35.20982,129.06361,47,13395,1:08:33
2018-09-24 05:52:24,35.20992,129.06319,46,13395,1:08:30
2018-09-24 05:52:27,35.21,129.06276,46,13395,1:08:27
2018-09-24 05:52:30,35.21009,129.06233,47,13395,1:08:24
2018-09-24 05:54:36,35.21333,129.04318,37,13395,1:06:18
2018-09-24 05:54:39,35.21338,129.0428,41,13395,1:06:15
2018-09-24 05:54:42,35.21341,129.04242,40,13395,1:06:12
2018-09-24 05:54:45,35.21341,129.04205,40,13395,1:06:09
2018-09-24 05:54:48,35.21337,129.04166,41,13395,1:06:06
2018-09-24 05:54:51,35.21331,129.04128,42,13395,1:06:03
2018-09-24 05:54:54,35.21325,129.04086,42,13395,1:06:00
2018-09-24 05:54:57,35.21318,129.04047,42,13395,1:05:57
2018-09-24 05:55:00,35.21311,129.0401,37,13395,1:05:54
2018-09-24 05:55:03,35.21304,129.03976,34,13395,1:05:51
2018-09-24 05:55:06,35.21299,129.03946,32,13395,1:05:48
2018-09-24 05:55:09,35.21296,129.03923,23,13395,1:05:45
2018-09-24 05:55:12,35.21295,129.03905,15,13395,1:05:42
2018-09-24 05:55:15,35.21295,129.03896,8,13395,1:05:39
2018-09-24 05:55:18,35.21295,129.03894,0,13395,1:05:36
2018-09-24 05:55:21,35.21295,129.03894,0,13395,1:05:33
2018-09-24 05:55:24,35.21295,129.03893,0,13395,1:05:30
2018-09-24 05:55:27,35.21294,129.03893,0,13395,1:05:27
2018-09-24 05:55:30,35.21294,129.03893,0,13395,1:05:24
2018-09-24 05:55:33,35.21294,129.03891,0,13395,1:05:21
2018-09-24 05:55:36,35.21294,129.03891,0,13395,1:05:18
2018-09-24 05:55:39,35.21294,129.03891,0,13395,1:05:15
2018-09-24 05:55:42,35.21294,129.03891,0,13395,1:05:12
2018-09-24 05:55:45,35.21294,129.03891,0,13395,1:05:09
2018-09-24 05:55:48,35.21294,129.03891,0,13395,1:05:06
2018-09-24 05:55:51,35.21293,129.03889,3,13395,1:05:03
2018-09-24 05:55:54,35.21293,129.0388,10,13395,1:05:00
2018-09-24 05:55:57,35.21292,129.03865,17,13395,1:04:57
2018-09-24 05:56:00,35.21293,129.03845,23,13395,1:04:54
2018-09-24 05:56:03,35.21295,129.03821,27,13395,1:04:51
2018-09-24 05:56:06,35.21297,129.03792,33,13395,1:04:48
2018-09-24 05:56:09,35.21299,129.03754,44,13395,1:04:45
2018-09-24 05:56:12,35.21302,129.03711,45,13395,1:04:42
2018-09-24 05:56:15,35.21307,129.03667,48,13395,1:04:39
2018-09-24 05:56:18,35.21312,129.03616,54,13395,1:04:36
2018-09-24 05:56:21,35.21317,129.03563,57,13395,1:04:33
2018-09-24 05:56:24,35.21322,129.03508,60,13395,1:04:30
2018-09-24 05:56:27,35.21327,129.0345,62,13395,1:04:27
2018-09-24 05:56:30,35.21333,129.03391,64,13395,1:04:24
2018-09-24 05:56:33,35.21336,129.03333,61,13395,1:04:21
2018-09-24 05:56:36,35.21334,129.03275,60,13395,1:04:18
2018-09-24 05:56:39,35.21328,129.03223,52,13395,1:04:15
2018-09-24 05:56:42,35.21322,129.03177,48,13395,1:04:12
2018-09-24 05:56:45,35.21315,129.03133,46,13395,1:04:09
2018-09-24 05:56:48,35.21309,129.03091,43,13395,1:04:06
2018-09-24 05:56:51,35.21307,129.03064,32,13395,1:04:03
2018-09-24 05:56:54,35.21305,129.03041,23,13395,1:04:00
2018-09-24 05:56:57,35.21302,129.03029,8,13395,1:03:57
2018-09-24 05:57:00,35.21302,129.03027,0,13395,1:03:54
2018-09-24 05:57:03,35.21302,129.03026,0,13395,1:03:51
2018-09-24 05:57:06,35.21302,129.03026,0,13395,1:03:48
2018-09-24 05:57:09,35.21301,129.03026,0,13395,1:03:45
2018-09-24 05:57:12,35.21301,129.03026,0,13395,1:03:42
2018-09-24 05:57:15,35.21301,129.03026,0,13395,1:03:39
2018-09-24 05:57:18,35.213,129.03026,0,13395,1:03:36
2018-09-24 05:57:21,35.213,129.03023,0,13395,1:03:33
2018-09-24 05:57:24,35.213,129.03023,0,13395,1:03:30
2018-09-24 05:57:27,35.21299,129.03021,0,13395,1:03:27
2018-09-24 05:57:30,35.21299,129.03021,0,13395,1:03:24
2018-09-24 05:57:33,35.21299,129.03021,0,13395,1:03:21
2018-09-24 05:57:36,35.21298,129.0302,0,13395,1:03:18
2018-09-24 05:57:39,35.21297,129.03018,0,13395,1:03:15
2018-09-24 05:57:42,35.21297,129.03017,0,13395,1:03:12
2018-09-24 05:57:45,35.21297,129.03017,0,13395,1:03:09
2018-09-24 05:57:48,35.21297,129.03017,0,13395,1:03:06
2018-09-24 05:57:51,35.21297,129.03017,0,13395,1:03:03
2018-09-24 05:57:54,35.21297,129.03017,0,13395,1:03:00
2018-09-24 05:57:57,35.21297,129.03015,0,13395,1:02:57
2018-09-24 05:58:00,35.21297,129.03015,0,13395,1:02:54
2018-09-24 05:58:03,35.21297,129.03015,0,13395,1:02:51
2018-09-24 05:58:06,35.21297,129.03015,0,13395,1:02:48
2018-09-24 05:58:09,35.21297,129.03015,0,13395,1:02:45
2018-09-24 05:58:12,35.21297,129.03015,0,13395,1:02:42
2018-09-24 05:58:15,35.21297,129.03015,0,13395,1:02:39
2018-09-24 05:58:18,35.21297,129.03015,0,13395,1:02:36
2018-09-24 05:58:21,35.21298,129.03015,0,13395,1:02:33
2018-09-24 05:58:24,35.21298,129.03015,0,13395,1:02:30
2018-09-24 05:58:27,35.21298,129.03015,0,13395,1:02:27
2018-09-24 05:58:30,35.21299,129.03017,0,13395,1:02:24
2018-09-24 05:58:33,35.21299,129.03015,0,13395,1:02:21
2018-09-24 05:58:36,35.213,129.03015,0,13395,1:02:18
2018-09-24 05:58:39,35.213,129.03015,0,13395,1:02:15
2018-09-24 05:58:42,35.21301,129.03014,0,13395,1:02:12
2018-09-24 05:58:45,35.21301,129.03014,0,13395,1:02:09
2018-09-24 05:58:48,35.21301,129.03014,0,13395,1:02:06
2018-09-24 05:58:51,35.21301,129.03014,0,13395,1:02:03
2018-09-24 05:58:54,35.21301,129.03014,0,13395,1:02:00
2018-09-24 05:58:57,35.21301,129.03014,0,13395,1:01:57
2018-09-24 05:59:00,35.21301,129.03014,0,13395,1:01:54
2018-09-24 05:59:03,35.21301,129.03015,0,13395,1:01:51
2018-09-24 05:59:06,35.21302,129.03015,0,13395,1:01:48
2018-09-24 05:59:09,35.21302,129.03015,0,13395,1:01:45
2018-09-24 05:59:12,35.21302,129.03015,0,13395,1:01:42
2018-09-24 05:59:15,35.21301,129.03015,0,13395,1:01:39
2018-09-24 05:59:18,35.21301,129.03015,0,13395,1:01:36
2018-09-24 05:59:21,35.21301,129.03015,0,13395,1:01:33
2018-09-24 05:59:24,35.213,129.03015,0,13395,1:01:30
2018-09-24 05:59:27,35.21299,129.03015,0,13395,1:01:27
2018-09-24 05:59:30,35.21299,129.03015,0,13395,1:01:24
2018-09-24 05:59:33,35.21299,129.03015,0,13395,1:01:21
2018-09-24 05:59:36,35.21299,129.03015,0,13395,1:01:18
2018-09-24 05:59:39,35.213,129.03015,0,13395,1:01:15
2018-09-24 05:59:42,35.213,129.03015,0,13395,1:01:12
2018-09-24 05:59:45,35.213,129.03015,0,13395,1:01:09
2018-09-24 05:59:48,35.213,129.03015,0,13395,1:01:06
2018-09-24 05:59:51,35.213,129.03015,0,13395,1:01:03
2018-09-24 05:59:54,35.21301,129.03015,0,13395,1:01:00
2018-09-24 05:59:57,35.21301,129.03015,0,13395,1:00:57
2018-09-24 06:00:00,35.21301,129.03015,0,13395,1:00:54
2018-09-24 06:00:03,35.21302,129.03015,0,13395,1:00:51
2018-09-24 06:00:06,35.21302,129.03015,0,13395,1:00:48
2018-09-24 06:00:09,35.21302,129.03015,0,13395,1:00:45
2018-09-24 06:00:12,35.21302,129.03015,0,13395,1:00:42
2018-09-24 06:00:15,35.21303,129.03015,0,13395,1:00:39
2018-09-24 06:00:18,35.21303,129.03015,0,13395,1:00:36
2018-09-24 06:00:21,35.21303,129.03017,0,13395,1:00:33
2018-09-24 06:00:24,35.21304,129.03017,0,13395,1:00:30
2018-09-24 06:00:27,35.21304,129.03015,0,13395,1:00:27
2018-09-24 06:00:30,35.21305,129.03015,0,13395,1:00:24
2018-09-24 06:00:33,35.21305,129.03015,0,13395,1:00:21
2018-09-24 06:00:36,35.21305,129.03015,0,13395,1:00:18
2018-09-24 06:00:39,35.21304,129.03015,0,13395,1:00:15
2018-09-24 06:00:42,35.21304,129.03015,0,13395,1:00:12
2018-09-24 06:00:45,35.21304,129.03015,0,13395,1:00:09
2018-09-24 06:00:48,35.21304,129.03015,0,13395,1:00:06
2018-09-24 06:00:51,35.21304,129.03015,0,13395,1:00:03
2018-09-24 06:00:54,35.21305,129.03015,0,13395,1:00:00
2018-09-24 06:00:57,35.21305,129.03015,0,13395,0:59:57
2018-09-24 06:01:00,35.21305,129.03015,0,13395,0:59:54
2018-09-24 06:01:03,35.21305,129.03015,0,13395,0:59:51
2018-09-24 06:01:06,35.21305,129.03015,0,13395,0:59:48
2018-09-24 06:01:09,35.21306,129.03015,0,13395,0:59:45
2018-09-24 06:01:12,35.21307,129.03015,0,13395,0:59:42
2018-09-24 06:01:15,35.21307,129.03017,0,13395,0:59:39
2018-09-24 06:01:18,35.21307,129.03017,0,13395,0:59:36
2018-09-24 06:01:21,35.21307,129.03017,0,13395,0:59:33
2018-09-24 06:01:24,35.21306,129.03012,5,13395,0:59:30
2018-09-24 06:01:27,35.21303,129.03003,15,13395,0:59:27
2018-09-24 06:01:30,35.21299,129.02983,25,13395,0:59:24
2018-09-24 06:01:33,35.21296,129.02953,34,13395,0:59:21
2018-09-24 06:01:36,35.21294,129.02917,38,13395,0:59:18
2018-09-24 06:01:39,35.21294,129.02876,45,13395,0:59:15
2018-09-24 06:01:42,35.21297,129.02832,47,13395,0:59:12
2018-09-24 06:01:45,35.21305,129.02789,47,13395,0:59:09
2018-09-24 06:01:48,35.21316,129.02751,41,13395,0:59:06
2018-09-24 06:01:51,35.21327,129.02721,31,13395,0:59:03
2018-09-24 06:01:54,35.21336,129.02699,22,13395,0:59:00
2018-09-24 06:01:57,35.21343,129.02686,13,13395,0:58:57
2018-09-24 06:02:00,35.21347,129.02679,5,13395,0:58:54
2018-09-24 06:02:03,35.21348,129.02678,0,13395,0:58:51
2018-09-24 06:02:06,35.21349,129.02678,0,13395,0:58:48
2018-09-24 06:02:09,35.21349,129.02678,0,13395,0:58:45
2018-09-24 06:02:12,35.21348,129.02678,0,13395,0:58:42
2018-09-24 06:02:15,35.21348,129.02678,0,13395,0:58:39
2018-09-24 06:02:18,35.21349,129.02678,0,13395,0:58:36
2018-09-24 06:02:21,35.2135,129.02678,4,13395,0:58:33
2018-09-24 06:02:24,35.21354,129.02673,9,13395,0:58:30
2018-09-24 06:02:27,35.21362,129.02661,21,13395,0:58:27
2018-09-24 06:02:30,35.21371,129.02638,28,13395,0:58:24
2018-09-24 06:02:33,35.21373,129.02609,33,13395,0:58:21
2018-09-24 06:02:36,35.21368,129.02576,36,13395,0:58:18
2018-09-24 06:02:39,35.21359,129.02534,44,13395,0:58:15
2018-09-24 06:02:42,35.21352,129.02496,37,13395,0:58:12
2018-09-24 06:02:45,35.21348,129.02469,24,13395,0:58:09
2018-09-24 06:02:48,35.21347,129.02458,8,13395,0:58:06
2018-09-24 06:02:51,35.21346,129.02454,1,13395,0:58:03
2018-09-24 06:02:54,35.21346,129.02454,0,13395,0:58:00
2018-09-24 06:02:57,35.21346,129.02452,0,13395,0:57:57
2018-09-24 06:03:00,35.21346,129.02452,0,13395,0:57:54
2018-09-24 06:03:03,35.21345,129.02452,0,13395,0:57:51
2018-09-24 06:03:06,35.21345,129.02452,0,13395,0:57:48
2018-09-24 06:03:09,35.21345,129.02452,0,13395,0:57:45
2018-09-24 06:03:12,35.21345,129.02454,0,13395,0:57:42
2018-09-24 06:03:15,35.21345,129.02454,0,13395,0:57:39
2018-09-24 06:03:18,35.21345,129.02454,0,13395,0:57:36
2018-09-24 06:03:21,35.21345,129.02454,0,13395,0:57:33
2018-09-24 06:03:24,35.21344,129.02454,0,13395,0:57:30
2018-09-24 06:03:27,35.21344,129.02452,0,13395,0:57:27
2018-09-24 06:03:30,35.21344,129.02452,0,13395,0:57:24
2018-09-24 06:03:33,35.21344,129.02452,0,13395,0:57:21
2018-09-24 06:03:36,35.21344,129.02452,0,13395,0:57:18
2018-09-24 06:03:39,35.21344,129.02452,0,13395,0:57:15
2018-09-24 06:03:42,35.21343,129.02452,0,13395,0:57:12
2018-09-24 06:03:45,35.21343,129.02451,0,13395,0:57:09
2018-09-24 06:03:48,35.21344,129.02451,0,13395,0:57:06
2018-09-24 06:03:51,35.21344,129.02451,0,13395,0:57:03
2018-09-24 06:03:54,35.21343,129.02451,0,13395,0:57:00
2018-09-24 06:03:57,35.21343,129.02448,7,13395,0:56:57
2018-09-24 06:04:00,35.21342,129.02435,16,13395,0:56:54
2018-09-24 06:04:03,35.21341,129.02414,26,13395,0:56:51
2018-09-24 06:04:06,35.21339,129.02385,33,13395,0:56:48
2018-09-24 06:04:09,35.21337,129.02351,38,13395,0:56:45
2018-09-24 06:04:12,35.21336,129.02315,36,13395,0:56:42
2018-09-24 06:04:15,35.21334,129.02281,35,13395,0:56:39
2018-09-24 06:04:18,35.21333,129.02249,32,13395,0:56:36
2018-09-24 06:04:21,35.21333,129.02223,23,13395,0:56:33
2018-09-24 06:04:24,35.21333,129.02206,15,13395,0:56:30
2018-09-24 06:04:27,35.21333,129.022,2,13395,0:56:27
2018-09-24 06:04:30,35.21333,129.02199,0,13395,0:56:24
2018-09-24 06:04:33,35.21333,129.02199,0,13395,0:56:21
2018-09-24 06:04:36,35.21333,129.02199,0,13395,0:56:18
2018-09-24 06:04:39,35.21333,129.02199,0,13395,0:56:15
2018-09-24 06:04:42,35.21333,129.02197,0,13395,0:56:12
2018-09-24 06:04:45,35.21333,129.02197,0,13395,0:56:09
2018-09-24 06:04:48,35.21333,129.02197,0,13395,0:56:06
2018-09-24 06:04:51,35.21333,129.02197,0,13395,0:56:03
2018-09-24 06:04:54,35.21334,129.02197,0,13395,0:56:00
2018-09-24 06:04:57,35.21334,129.02197,0,13395,0:55:57
2018-09-24 06:05:00,35.21335,129.02199,0,13395,0:55:54
2018-09-24 06:05:03,35.21334,129.02197,0,13395,0:55:51
2018-09-24 06:05:06,35.21334,129.02197,0,13395,0:55:48
2018-09-24 06:05:09,35.21334,129.02196,0,13395,0:55:45
2018-09-24 06:05:12,35.21334,129.02196,0,13395,0:55:42
2018-09-24 06:05:15,35.21335,129.02196,0,13395,0:55:39
2018-09-24 06:05:18,35.21335,129.02196,0,13395,0:55:36
2018-09-24 06:05:21,35.21335,129.02196,0,13395,0:55:33
2018-09-24 06:05:24,35.21335,129.02194,0,13395,0:55:30
2018-09-24 06:05:27,35.21335,129.02194,0,13395,0:55:27
2018-09-24 06:05:30,35.21336,129.02194,0,13395,0:55:24
2018-09-24 06:05:33,35.21336,129.02194,0,13395,0:55:21
2018-09-24 06:05:36,35.21336,129.02194,0,13395,0:55:18
2018-09-24 06:05:39,35.21336,129.02194,0,13395,0:55:15
2018-09-24 06:05:42,35.21336,129.02193,2,13395,0:55:12
2018-09-24 06:05:45,35.21338,129.02188,6,13395,0:55:09
2018-09-24 06:05:48,35.21338,129.02174,15,13395,0:55:06
2018-09-24 06:05:51,35.21336,129.02151,26,13395,0:55:03
2018-09-24 06:05:54,35.21335,129.02122,31,13395,0:55:00
2018-09-24 06:05:57,35.21333,129.02086,40,13395,0:54:57
2018-09-24 06:06:00,35.21332,129.02046,41,13395,0:54:54
2018-09-24 06:06:03,35.2133,129.02008,41,13395,0:54:51
2018-09-24 06:06:06,35.21329,129.01967,43,13395,0:54:48
2018-09-24 06:06:09,35.21328,129.01927,42,13395,0:54:45
2018-09-24 06:06:12,35.21326,129.01888,42,13395,0:54:42
2018-09-24 06:06:15,35.21325,129.01848,41,13395,0:54:39
2018-09-24 06:06:18,35.21325,129.01811,34,13395,0:54:36
2018-09-24 06:06:21,35.21325,129.01785,25,13395,0:54:33
2018-09-24 06:06:24,35.21326,129.01767,16,13395,0:54:30
2018-09-24 06:06:27,35.21326,129.01759,6,13395,0:54:27
2018-09-24 06:06:30,35.21325,129.01759,0,13395,0:54:24
2018-09-24 06:06:33,35.21325,129.01758,0,13395,0:54:21
2018-09-24 06:06:36,35.21324,129.01758,0,13395,0:54:18
2018-09-24 06:06:39,35.21324,129.01758,0,13395,0:54:15
2018-09-24 06:06:42,35.21324,129.01758,0,13395,0:54:12
2018-09-24 06:06:45,35.21324,129.01758,0,13395,0:54:09
2018-09-24 06:06:48,35.21325,129.01758,0,13395,0:54:06
2018-09-24 06:06:51,35.21325,129.01758,0,13395,0:54:03
2018-09-24 06:06:54,35.21325,129.01758,0,13395,0:54:00
2018-09-24 06:06:57,35.21326,129.01758,0,13395,0:53:57
2018-09-24 06:07:00,35.21325,129.01758,0,13395,0:53:54
2018-09-24 06:07:03,35.21326,129.01758,0,13395,0:53:51
2018-09-24 06:07:06,35.21326,129.01755,3,13395,0:53:48
2018-09-24 06:07:09,35.21325,129.0175,6,13395,0:53:45
2018-09-24 06:07:12,35.21324,129.01744,7,13395,0:53:42
2018-09-24 06:07:15,35.21318,129.01733,13,13395,0:53:39
