get_date,lat,lng,speed,line_no,time
2018-01-12 17:44:06,35.19576,128.96437,75,13471,"-1 day, 23:38:18"
2018-01-12 17:44:09,35.19528,128.96397,74,13471,"-1 day, 23:38:15"
2018-01-12 17:44:12,35.1948,128.96361,73,13471,"-1 day, 23:38:12"
2018-01-12 17:44:15,35.19431,128.96326,74,13471,"-1 day, 23:38:09"
2018-01-12 17:44:18,35.19379,128.96292,76,13471,"-1 day, 23:38:06"
2018-01-12 17:44:21,35.19325,128.96259,79,13471,"-1 day, 23:38:03"
2018-01-12 17:44:24,35.19268,128.96227,81,13471,"-1 day, 23:38:00"
2018-01-12 17:44:27,35.1921,128.96196,83,13471,"-1 day, 23:37:57"
2018-01-12 17:44:30,35.1915,128.96167,82,13471,"-1 day, 23:37:54"
2018-01-12 17:44:33,35.19091,128.96138,83,13471,"-1 day, 23:37:51"
2018-01-12 17:44:36,35.1903,128.96111,83,13471,"-1 day, 23:37:48"
2018-01-12 17:44:39,35.18968,128.96083,85,13471,"-1 day, 23:37:45"
2018-01-12 17:44:42,35.18903,128.96059,89,13471,"-1 day, 23:37:42"
2018-01-12 17:44:45,35.18835,128.96036,92,13471,"-1 day, 23:37:39"
2018-01-12 17:44:48,35.18765,128.96016,93,13471,"-1 day, 23:37:36"
2018-01-12 17:44:51,35.18694,128.95996,94,13471,"-1 day, 23:37:33"
2018-01-12 17:44:54,35.18624,128.95976,92,13471,"-1 day, 23:37:30"
2018-01-12 17:44:57,35.18555,128.95956,90,13471,"-1 day, 23:37:27"
2018-01-12 17:45:00,35.18488,128.95934,90,13471,"-1 day, 23:37:24"
2018-01-12 17:45:03,35.18422,128.95906,91,13471,"-1 day, 23:37:21"
2018-01-12 17:45:06,35.18356,128.95877,90,13471,"-1 day, 23:37:18"
2018-01-12 17:45:09,35.18293,128.95851,82,13471,"-1 day, 23:37:15"
2018-01-12 17:45:12,35.18235,128.95827,72,13471,"-1 day, 23:37:12"
2018-01-12 17:45:15,35.18187,128.95811,58,13471,"-1 day, 23:37:09"
2018-01-12 17:45:18,35.18149,128.95801,46,13471,"-1 day, 23:37:06"
2018-01-12 17:45:21,35.18119,128.95795,32,13471,"-1 day, 23:37:03"
2018-01-12 17:45:24,35.18101,128.95792,16,13471,"-1 day, 23:37:00"
2018-01-12 17:45:27,35.18096,128.95792,0,13471,"-1 day, 23:36:57"
2018-01-12 17:45:30,35.18096,128.95792,0,13471,"-1 day, 23:36:54"
2018-01-12 17:45:33,35.18096,128.9579,0,13471,"-1 day, 23:36:51"
2018-01-12 17:45:36,35.18097,128.9579,0,13471,"-1 day, 23:36:48"
2018-01-12 17:45:39,35.18096,128.9579,0,13471,"-1 day, 23:36:45"
2018-01-12 17:45:42,35.18096,128.9579,0,13471,"-1 day, 23:36:42"
2018-01-12 17:45:45,35.18095,128.95792,0,13471,"-1 day, 23:36:39"
2018-01-12 17:45:48,35.18095,128.95792,0,13471,"-1 day, 23:36:36"
2018-01-12 17:45:51,35.18095,128.95792,0,13471,"-1 day, 23:36:33"
2018-01-12 17:45:54,35.18095,128.95792,0,13471,"-1 day, 23:36:30"
2018-01-12 17:45:57,35.18095,128.95792,0,13471,"-1 day, 23:36:27"
2018-01-12 17:46:00,35.18094,128.95792,0,13471,"-1 day, 23:36:24"
2018-01-12 17:46:03,35.18095,128.95792,0,13471,"-1 day, 23:36:21"
2018-01-12 17:46:06,35.18095,128.95792,0,13471,"-1 day, 23:36:18"
2018-01-12 17:46:09,35.1809,128.95792,9,13471,"-1 day, 23:36:15"
2018-01-12 17:46:12,35.18082,128.95792,14,13471,"-1 day, 23:36:12"
2018-01-12 17:46:15,35.18065,128.95789,26,13471,"-1 day, 23:36:09"
2018-01-12 17:46:18,35.18041,128.95786,30,13471,"-1 day, 23:36:06"
2018-01-12 17:46:21,35.18014,128.95781,37,13471,"-1 day, 23:36:03"
2018-01-12 17:46:24,35.17984,128.95779,37,13471,"-1 day, 23:36:00"
2018-01-12 17:46:27,35.17953,128.95781,35,13471,"-1 day, 23:35:57"
2018-01-12 17:46:30,35.17927,128.95782,36,13471,"-1 day, 23:35:54"
2018-01-12 17:46:33,35.17894,128.95786,43,13471,"-1 day, 23:35:51"
2018-01-12 17:46:36,35.17858,128.9579,46,13471,"-1 day, 23:35:48"
2018-01-12 17:46:39,35.17821,128.95798,51,13471,"-1 day, 23:35:45"
2018-01-12 17:46:42,35.17781,128.95808,52,13471,"-1 day, 23:35:42"
2018-01-12 17:46:45,35.17741,128.95821,52,13471,"-1 day, 23:35:39"
2018-01-12 17:46:48,35.17701,128.95836,56,13471,"-1 day, 23:35:36"
2018-01-12 17:46:51,35.17658,128.95851,57,13471,"-1 day, 23:35:33"
2018-01-12 17:46:54,35.17616,128.95868,58,13471,"-1 day, 23:35:30"
2018-01-12 17:46:57,35.17572,128.95885,58,13471,"-1 day, 23:35:27"
2018-01-12 17:47:00,35.17528,128.95901,59,13471,"-1 day, 23:35:24"
2018-01-12 17:47:03,35.17484,128.9592,59,13471,"-1 day, 23:35:21"
2018-01-12 17:47:06,35.17439,128.95937,61,13471,"-1 day, 23:35:18"
2018-01-12 17:47:09,35.17392,128.9595,61,13471,"-1 day, 23:35:15"
2018-01-12 17:47:12,35.17346,128.95966,60,13471,"-1 day, 23:35:12"
2018-01-12 17:47:15,35.173,128.95978,60,13471,"-1 day, 23:35:09"
2018-01-12 17:47:18,35.17254,128.95988,60,13471,"-1 day, 23:35:06"
2018-01-12 17:47:21,35.17208,128.95996,61,13471,"-1 day, 23:35:03"
2018-01-12 17:47:24,35.1716,128.96001,61,13471,"-1 day, 23:35:00"
2018-01-12 17:47:27,35.17113,128.96004,58,13471,"-1 day, 23:34:57"
2018-01-12 17:47:30,35.17069,128.96005,57,13471,"-1 day, 23:34:54"
2018-01-12 17:47:33,35.17025,128.96002,52,13471,"-1 day, 23:34:51"
2018-01-12 17:47:36,35.16993,128.95999,33,13471,"-1 day, 23:34:48"
2018-01-12 17:47:39,35.16972,128.95998,25,13471,"-1 day, 23:34:45"
2018-01-12 17:47:42,35.1695,128.95992,30,13471,"-1 day, 23:34:42"
2018-01-12 17:47:45,35.16934,128.95973,28,13471,"-1 day, 23:34:39"
2018-01-12 17:47:48,35.16921,128.95947,35,13471,"-1 day, 23:34:36"
2018-01-12 17:47:51,35.16907,128.95915,38,13471,"-1 day, 23:34:33"
2018-01-12 17:47:54,35.16893,128.9588,43,13471,"-1 day, 23:34:30"
2018-01-12 17:47:57,35.16878,128.9584,49,13471,"-1 day, 23:34:27"
2018-01-12 17:48:00,35.16861,128.95796,52,13471,"-1 day, 23:34:24"
2018-01-12 17:48:03,35.16845,128.9575,55,13471,"-1 day, 23:34:21"
2018-01-12 17:48:06,35.16827,128.95703,56,13471,"-1 day, 23:34:18"
2018-01-12 17:48:09,35.16809,128.95654,55,13471,"-1 day, 23:34:15"
2018-01-12 17:48:12,35.16793,128.95609,49,13471,"-1 day, 23:34:12"
2018-01-12 17:48:15,35.16779,128.9557,41,13471,"-1 day, 23:34:09"
2018-01-12 17:48:18,35.16768,128.95537,35,13471,"-1 day, 23:34:06"
2018-01-12 17:48:21,35.16759,128.95511,25,13471,"-1 day, 23:34:03"
2018-01-12 17:48:24,35.16753,128.95493,15,13471,"-1 day, 23:34:00"
2018-01-12 17:48:27,35.1675,128.95482,9,13471,"-1 day, 23:33:57"
2018-01-12 17:48:30,35.16749,128.95476,0,13471,"-1 day, 23:33:54"
2018-01-12 17:48:33,35.1675,128.95474,0,13471,"-1 day, 23:33:51"
2018-01-12 17:48:36,35.16751,128.95474,0,13471,"-1 day, 23:33:48"
2018-01-12 17:48:39,35.16751,128.95474,0,13471,"-1 day, 23:33:45"
2018-01-12 17:48:42,35.16751,128.95474,0,13471,"-1 day, 23:33:42"
2018-01-12 17:48:45,35.16751,128.95474,0,13471,"-1 day, 23:33:39"
2018-01-12 17:48:48,35.16751,128.95474,0,13471,"-1 day, 23:33:36"
2018-01-12 17:48:51,35.16751,128.95474,0,13471,"-1 day, 23:33:33"
2018-01-12 17:48:54,35.16751,128.95474,0,13471,"-1 day, 23:33:30"
2018-01-12 17:48:57,35.1675,128.95474,0,13471,"-1 day, 23:33:27"
2018-01-12 17:49:00,35.1675,128.95476,0,13471,"-1 day, 23:33:24"
2018-01-12 17:49:03,35.1675,128.95474,0,13471,"-1 day, 23:33:21"
2018-01-12 17:49:06,35.1675,128.95474,0,13471,"-1 day, 23:33:18"
2018-01-12 17:49:09,35.1675,128.95474,0,13471,"-1 day, 23:33:15"
2018-01-12 17:49:12,35.1675,128.95474,0,13471,"-1 day, 23:33:12"
2018-01-12 17:49:15,35.1675,128.95474,0,13471,"-1 day, 23:33:09"
2018-01-12 17:49:18,35.1675,128.95474,0,13471,"-1 day, 23:33:06"
2018-01-12 17:49:21,35.1675,128.95474,0,13471,"-1 day, 23:33:03"
2018-01-12 17:49:24,35.1675,128.95473,0,13471,"-1 day, 23:33:00"
2018-01-12 17:49:27,35.1675,128.95473,0,13471,"-1 day, 23:32:57"
2018-01-12 17:49:30,35.1675,128.95474,0,13471,"-1 day, 23:32:54"
2018-01-12 17:49:33,35.1675,128.95474,0,13471,"-1 day, 23:32:51"
2018-01-12 17:49:36,35.16749,128.95474,0,13471,"-1 day, 23:32:48"
2018-01-12 17:49:39,35.16749,128.95474,0,13471,"-1 day, 23:32:45"
2018-01-12 17:49:42,35.16749,128.95474,0,13471,"-1 day, 23:32:42"
2018-01-12 17:49:45,35.16749,128.95474,0,13471,"-1 day, 23:32:39"
2018-01-12 17:49:48,35.16749,128.95474,0,13471,"-1 day, 23:32:36"
2018-01-12 17:49:51,35.16749,128.95476,0,13471,"-1 day, 23:32:33"
2018-01-12 17:49:54,35.16749,128.95476,0,13471,"-1 day, 23:32:30"
2018-01-12 17:49:57,35.16749,128.95476,0,13471,"-1 day, 23:32:27"
2018-01-12 17:50:00,35.16749,128.95476,0,13471,"-1 day, 23:32:24"
2018-01-12 17:50:03,35.16749,128.95474,0,13471,"-1 day, 23:32:21"
2018-01-12 17:50:06,35.16749,128.95474,0,13471,"-1 day, 23:32:18"
2018-01-12 17:50:09,35.16749,128.95474,0,13471,"-1 day, 23:32:15"
2018-01-12 17:50:12,35.16749,128.95473,0,13471,"-1 day, 23:32:12"
2018-01-12 17:50:15,35.16749,128.95473,0,13471,"-1 day, 23:32:09"
2018-01-12 17:50:18,35.16749,128.95474,0,13471,"-1 day, 23:32:06"
2018-01-12 17:50:21,35.16747,128.95473,4,13471,"-1 day, 23:32:03"
2018-01-12 17:50:24,35.16745,128.9547,4,13471,"-1 day, 23:32:00"
2018-01-12 17:50:27,35.16744,128.95468,0,13471,"-1 day, 23:31:57"
2018-01-12 17:50:30,35.16743,128.95468,0,13471,"-1 day, 23:31:54"
2018-01-12 17:50:33,35.16743,128.95467,0,13471,"-1 day, 23:31:51"
2018-01-12 17:50:36,35.16743,128.95467,0,13471,"-1 day, 23:31:48"
2018-01-12 17:50:39,35.16743,128.95467,0,13471,"-1 day, 23:31:45"
2018-01-12 17:50:42,35.16743,128.95467,0,13471,"-1 day, 23:31:42"
2018-01-12 17:50:45,35.16743,128.95467,0,13471,"-1 day, 23:31:39"
2018-01-12 17:50:48,35.16743,128.95467,0,13471,"-1 day, 23:31:36"
2018-01-12 17:50:51,35.16742,128.95467,0,13471,"-1 day, 23:31:33"
2018-01-12 17:50:54,35.16742,128.95467,0,13471,"-1 day, 23:31:30"
2018-01-12 17:50:57,35.16742,128.95467,0,13471,"-1 day, 23:31:27"
2018-01-12 17:51:00,35.16742,128.95467,0,13471,"-1 day, 23:31:24"
2018-01-12 17:51:03,35.16741,128.95465,0,13471,"-1 day, 23:31:21"
2018-01-12 17:51:06,35.16742,128.95464,0,13471,"-1 day, 23:31:18"
2018-01-12 17:51:09,35.16742,128.95464,0,13471,"-1 day, 23:31:15"
2018-01-12 17:51:12,35.16743,128.95464,0,13471,"-1 day, 23:31:12"
2018-01-12 17:51:15,35.16742,128.95464,1,13471,"-1 day, 23:31:09"
2018-01-12 17:51:18,35.16741,128.95461,7,13471,"-1 day, 23:31:06"
2018-01-12 17:51:21,35.16737,128.95451,14,13471,"-1 day, 23:31:03"
2018-01-12 17:51:24,35.1673,128.95435,23,13471,"-1 day, 23:31:00"
2018-01-12 17:51:27,35.16719,128.9541,30,13471,"-1 day, 23:30:57"
2018-01-12 17:51:30,35.16706,128.95378,41,13471,"-1 day, 23:30:54"
2018-01-12 17:51:33,35.16692,128.9534,46,13471,"-1 day, 23:30:51"
2018-01-12 17:51:36,35.16676,128.95297,50,13471,"-1 day, 23:30:48"
2018-01-12 17:51:39,35.16658,128.95255,52,13471,"-1 day, 23:30:45"
2018-01-12 17:51:42,35.1664,128.95209,55,13471,"-1 day, 23:30:42"
2018-01-12 17:51:45,35.16622,128.9516,56,13471,"-1 day, 23:30:39"
2018-01-12 17:51:48,35.16603,128.95113,56,13471,"-1 day, 23:30:36"
2018-01-12 17:51:51,35.16587,128.95067,52,13471,"-1 day, 23:30:33"
2018-01-12 17:51:54,35.16571,128.95023,50,13471,"-1 day, 23:30:30"
2018-01-12 17:51:57,35.16555,128.9498,49,13471,"-1 day, 23:30:27"
2018-01-12 17:52:00,35.16539,128.94937,48,13471,"-1 day, 23:30:24"
2018-01-12 17:52:03,35.16526,128.94901,40,13471,"-1 day, 23:30:21"
2018-01-12 17:52:06,35.16512,128.94865,42,13471,"-1 day, 23:30:18"
2018-01-12 17:52:09,35.16498,128.94827,44,13471,"-1 day, 23:30:15"
2018-01-12 17:52:12,35.16488,128.94794,33,13471,"-1 day, 23:30:12"
2018-01-12 17:52:15,35.16481,128.94772,18,13471,"-1 day, 23:30:09"
2018-01-12 17:52:18,35.16478,128.94765,3,13471,"-1 day, 23:30:06"
2018-01-12 17:52:21,35.16478,128.94763,0,13471,"-1 day, 23:30:03"
2018-01-12 17:52:24,35.16478,128.94763,0,13471,"-1 day, 23:30:00"
2018-01-12 17:52:27,35.16478,128.94763,0,13471,"-1 day, 23:29:57"
2018-01-12 17:52:30,35.16478,128.94763,0,13471,"-1 day, 23:29:54"
2018-01-12 17:52:33,35.16478,128.94763,0,13471,"-1 day, 23:29:51"
2018-01-12 17:52:36,35.16478,128.94763,0,13471,"-1 day, 23:29:48"
2018-01-12 17:52:39,35.16478,128.94762,0,13471,"-1 day, 23:29:45"
2018-01-12 17:52:42,35.16478,128.94762,0,13471,"-1 day, 23:29:42"
2018-01-12 17:52:45,35.16478,128.94762,0,13471,"-1 day, 23:29:39"
2018-01-12 17:52:48,35.16478,128.94762,0,13471,"-1 day, 23:29:36"
2018-01-12 17:52:51,35.16478,128.94762,0,13471,"-1 day, 23:29:33"
2018-01-12 17:52:54,35.16478,128.94762,0,13471,"-1 day, 23:29:30"
2018-01-12 17:52:57,35.16478,128.94762,0,13471,"-1 day, 23:29:27"
2018-01-12 17:53:00,35.16478,128.94762,0,13471,"-1 day, 23:29:24"
2018-01-12 17:53:03,35.16479,128.94762,0,13471,"-1 day, 23:29:21"
2018-01-12 17:53:06,35.16479,128.94762,0,13471,"-1 day, 23:29:18"
2018-01-12 17:53:09,35.16479,128.94762,0,13471,"-1 day, 23:29:15"
2018-01-12 17:53:12,35.16478,128.94762,0,13471,"-1 day, 23:29:12"
2018-01-12 17:53:15,35.16478,128.94762,0,13471,"-1 day, 23:29:09"
2018-01-12 17:53:18,35.16478,128.94762,0,13471,"-1 day, 23:29:06"
2018-01-12 17:53:21,35.16478,128.94762,0,13471,"-1 day, 23:29:03"
2018-01-12 17:53:24,35.16478,128.94762,0,13471,"-1 day, 23:29:00"
2018-01-12 17:53:27,35.16478,128.94762,0,13471,"-1 day, 23:28:57"
2018-01-12 17:53:30,35.16478,128.94762,0,13471,"-1 day, 23:28:54"
2018-01-12 17:53:33,35.16478,128.94762,0,13471,"-1 day, 23:28:51"
2018-01-12 17:53:36,35.16478,128.9476,0,13471,"-1 day, 23:28:48"
2018-01-12 17:53:39,35.16478,128.9476,0,13471,"-1 day, 23:28:45"
2018-01-12 17:53:42,35.16478,128.9476,0,13471,"-1 day, 23:28:42"
2018-01-12 17:53:45,35.16478,128.94759,0,13471,"-1 day, 23:28:39"
2018-01-12 17:53:48,35.16478,128.94759,0,13471,"-1 day, 23:28:36"
2018-01-12 17:53:51,35.16478,128.94759,0,13471,"-1 day, 23:28:33"
2018-01-12 17:53:54,35.16478,128.94757,0,13471,"-1 day, 23:28:30"
2018-01-12 17:53:57,35.16478,128.94757,0,13471,"-1 day, 23:28:27"
2018-01-12 17:54:00,35.16478,128.94757,0,13471,"-1 day, 23:28:24"
2018-01-12 17:54:03,35.16478,128.94757,0,13471,"-1 day, 23:28:21"
2018-01-12 17:54:06,35.16478,128.94757,0,13471,"-1 day, 23:28:18"
2018-01-12 17:54:09,35.16478,128.94757,0,13471,"-1 day, 23:28:15"
2018-01-12 17:54:12,35.16478,128.94757,0,13471,"-1 day, 23:28:12"
2018-01-12 17:54:15,35.16478,128.94757,0,13471,"-1 day, 23:28:09"
2018-01-12 17:54:18,35.16478,128.94759,0,13471,"-1 day, 23:28:06"
2018-01-12 17:54:21,35.16478,128.94759,0,13471,"-1 day, 23:28:03"
2018-01-12 17:54:24,35.16478,128.94759,0,13471,"-1 day, 23:28:00"
2018-01-12 17:54:27,35.16478,128.94759,0,13471,"-1 day, 23:27:57"
2018-01-12 17:54:30,35.16478,128.94759,0,13471,"-1 day, 23:27:54"
2018-01-12 17:54:33,35.16478,128.94759,0,13471,"-1 day, 23:27:51"
2018-01-12 17:54:36,35.16478,128.94757,0,13471,"-1 day, 23:27:48"
2018-01-12 17:54:39,35.16478,128.94757,0,13471,"-1 day, 23:27:45"
2018-01-12 17:54:42,35.16478,128.94757,0,13471,"-1 day, 23:27:42"
2018-01-12 17:54:45,35.16478,128.94757,0,13471,"-1 day, 23:27:39"
2018-01-12 17:54:48,35.16478,128.94757,0,13471,"-1 day, 23:27:36"
2018-01-12 17:54:51,35.16478,128.94757,0,13471,"-1 day, 23:27:33"
2018-01-12 17:54:54,35.16478,128.94757,0,13471,"-1 day, 23:27:30"
2018-01-12 17:54:57,35.16478,128.94757,0,13471,"-1 day, 23:27:27"
2018-01-12 17:55:00,35.16477,128.94757,0,13471,"-1 day, 23:27:24"
2018-01-12 17:55:03,35.16477,128.94757,0,13471,"-1 day, 23:27:21"
2018-01-12 17:55:06,35.16477,128.94757,0,13471,"-1 day, 23:27:18"
2018-01-12 17:55:09,35.16477,128.94757,0,13471,"-1 day, 23:27:15"
2018-01-12 17:55:12,35.16477,128.94757,0,13471,"-1 day, 23:27:12"
2018-01-12 17:55:15,35.16477,128.94756,0,13471,"-1 day, 23:27:09"
2018-01-12 17:55:18,35.16477,128.94756,0,13471,"-1 day, 23:27:06"
2018-01-12 17:55:21,35.16477,128.94756,0,13471,"-1 day, 23:27:03"
2018-01-12 17:55:24,35.16477,128.94756,0,13471,"-1 day, 23:27:00"
2018-01-12 17:55:27,35.16477,128.94756,0,13471,"-1 day, 23:26:57"
2018-01-12 17:55:30,35.16477,128.94756,0,13471,"-1 day, 23:26:54"
2018-01-12 17:55:33,35.16476,128.94756,0,13471,"-1 day, 23:26:51"
2018-01-12 17:55:36,35.16476,128.94756,0,13471,"-1 day, 23:26:48"
2018-01-12 17:55:39,35.16476,128.94756,0,13471,"-1 day, 23:26:45"
2018-01-12 17:55:42,35.16477,128.94756,0,13471,"-1 day, 23:26:42"
2018-01-12 17:55:45,35.16477,128.94756,0,13471,"-1 day, 23:26:39"
2018-01-12 17:55:48,35.16477,128.94756,0,13471,"-1 day, 23:26:36"
2018-01-12 17:55:51,35.16477,128.94756,0,13471,"-1 day, 23:26:33"
2018-01-12 17:55:54,35.16477,128.94756,0,13471,"-1 day, 23:26:30"
2018-01-12 17:55:57,35.16477,128.94756,0,13471,"-1 day, 23:26:27"
2018-01-12 17:56:00,35.16477,128.94756,0,13471,"-1 day, 23:26:24"
2018-01-12 17:56:03,35.16477,128.94756,0,13471,"-1 day, 23:26:21"
2018-01-12 17:56:06,35.16478,128.94756,0,13471,"-1 day, 23:26:18"
2018-01-12 17:56:09,35.16478,128.94756,0,13471,"-1 day, 23:26:15"
2018-01-12 17:56:12,35.16477,128.94756,0,13471,"-1 day, 23:26:12"
2018-01-12 17:56:15,35.16477,128.94756,0,13471,"-1 day, 23:26:09"
2018-01-12 17:56:18,35.16477,128.94754,0,13471,"-1 day, 23:26:06"
2018-01-12 17:56:21,35.16476,128.94754,0,13471,"-1 day, 23:26:03"
2018-01-12 17:56:24,35.16476,128.94754,0,13471,"-1 day, 23:26:00"
2018-01-12 17:56:27,35.16476,128.94754,0,13471,"-1 day, 23:25:57"
2018-01-12 17:56:30,35.16476,128.94753,0,13471,"-1 day, 23:25:54"
2018-01-12 17:56:33,35.16475,128.94753,0,13471,"-1 day, 23:25:51"
2018-01-12 17:56:36,35.16476,128.94753,0,13471,"-1 day, 23:25:48"
2018-01-12 17:56:39,35.16475,128.94753,0,13471,"-1 day, 23:25:45"
2018-01-12 17:56:42,35.16474,128.94749,7,13471,"-1 day, 23:25:42"
2018-01-12 17:56:45,35.1647,128.9474,11,13471,"-1 day, 23:25:39"
2018-01-12 17:56:48,35.16468,128.94733,8,13471,"-1 day, 23:25:36"
2018-01-12 17:56:51,35.16467,128.9473,0,13471,"-1 day, 23:25:33"
2018-01-12 17:56:54,35.16467,128.9473,0,13471,"-1 day, 23:25:30"
2018-01-12 17:56:57,35.16466,128.9473,0,13471,"-1 day, 23:25:27"
2018-01-12 17:57:00,35.16467,128.9473,0,13471,"-1 day, 23:25:24"
2018-01-12 17:57:03,35.16467,128.9473,0,13471,"-1 day, 23:25:21"
2018-01-12 17:57:06,35.16467,128.9473,0,13471,"-1 day, 23:25:18"
2018-01-12 17:57:09,35.16467,128.94728,0,13471,"-1 day, 23:25:15"
2018-01-12 17:57:12,35.16467,128.94728,0,13471,"-1 day, 23:25:12"
2018-01-12 17:57:15,35.16467,128.94728,0,13471,"-1 day, 23:25:09"
2018-01-12 17:57:18,35.16467,128.94728,0,13471,"-1 day, 23:25:06"
2018-01-12 17:57:21,35.16467,128.94728,0,13471,"-1 day, 23:25:03"
2018-01-12 17:57:24,35.16467,128.94728,0,13471,"-1 day, 23:25:00"
2018-01-12 17:57:27,35.16467,128.94728,0,13471,"-1 day, 23:24:57"
2018-01-12 17:57:30,35.16468,128.9473,0,13471,"-1 day, 23:24:54"
2018-01-12 17:57:33,35.16468,128.9473,0,13471,"-1 day, 23:24:51"
2018-01-12 17:57:36,35.16468,128.9473,0,13471,"-1 day, 23:24:48"
2018-01-12 17:57:39,35.16468,128.9473,0,13471,"-1 day, 23:24:45"
2018-01-12 17:57:42,35.16467,128.9473,0,13471,"-1 day, 23:24:42"
2018-01-12 17:57:45,35.16467,128.9473,0,13471,"-1 day, 23:24:39"
2018-01-12 17:57:48,35.16467,128.94728,0,13471,"-1 day, 23:24:36"
2018-01-12 17:57:51,35.16467,128.94727,5,13471,"-1 day, 23:24:33"
2018-01-12 17:57:54,35.16462,128.94717,14,13471,"-1 day, 23:24:30"
2018-01-12 17:57:57,35.16457,128.94705,15,13471,"-1 day, 23:24:27"
2018-01-12 17:58:00,35.16456,128.94693,13,13471,"-1 day, 23:24:24"
2018-01-12 17:58:03,35.16465,128.94682,19,13471,"-1 day, 23:24:21"
2018-01-12 17:58:06,35.16484,128.94675,28,13471,"-1 day, 23:24:18"
2018-01-12 17:58:09,35.16505,128.94664,30,13471,"-1 day, 23:24:15"
2018-01-12 17:58:12,35.1653,128.94652,36,13471,"-1 day, 23:24:12"
2018-01-12 17:58:15,35.16557,128.94637,39,13471,"-1 day, 23:24:09"
2018-01-12 17:58:18,35.16587,128.9462,42,13471,"-1 day, 23:24:06"
2018-01-12 17:58:21,35.16617,128.94604,44,13471,"-1 day, 23:24:03"
2018-01-12 17:58:24,35.1665,128.94585,46,13471,"-1 day, 23:24:00"
2018-01-12 17:58:27,35.16681,128.94566,46,13471,"-1 day, 23:23:57"
2018-01-12 17:58:30,35.16714,128.94551,41,13471,"-1 day, 23:23:54"
2018-01-12 17:58:33,35.16739,128.94547,28,13471,"-1 day, 23:23:51"
2018-01-12 17:58:36,35.16755,128.94547,18,13471,"-1 day, 23:23:48"
2018-01-12 17:58:39,35.16763,128.94548,4,13471,"-1 day, 23:23:45"
2018-01-12 17:58:42,35.16764,128.94548,0,13471,"-1 day, 23:23:42"
2018-01-12 17:58:45,35.16767,128.94547,6,13471,"-1 day, 23:23:39"
2018-01-12 17:58:48,35.16775,128.9454,16,13471,"-1 day, 23:23:36"
2018-01-12 17:58:51,35.1678,128.94527,17,13471,"-1 day, 23:23:33"
2018-01-12 17:58:54,35.16782,128.94505,27,13471,"-1 day, 23:23:30"
2018-01-12 17:58:57,35.16779,128.94478,29,13471,"-1 day, 23:23:27"
2018-01-12 17:59:00,35.16765,128.94455,30,13471,"-1 day, 23:23:24"
2018-01-12 17:59:03,35.16744,128.94438,33,13471,"-1 day, 23:23:21"
2018-01-12 17:59:06,35.1672,128.94424,34,13471,"-1 day, 23:23:18"
2018-01-12 17:59:09,35.16698,128.94411,30,13471,"-1 day, 23:23:15"
2018-01-12 17:59:12,35.16674,128.94397,38,13471,"-1 day, 23:23:12"
2018-01-12 17:59:15,35.16643,128.94379,46,13471,"-1 day, 23:23:09"
2018-01-12 17:59:18,35.16609,128.94359,49,13471,"-1 day, 23:23:06"
2018-01-12 17:59:21,35.16573,128.94337,54,13471,"-1 day, 23:23:03"
2018-01-12 17:59:24,35.16534,128.94315,56,13471,"-1 day, 23:23:00"
2018-01-12 17:59:27,35.16494,128.94292,58,13471,"-1 day, 23:22:57"
2018-01-12 17:59:30,35.16451,128.94267,60,13471,"-1 day, 23:22:54"
2018-01-12 17:59:33,35.1641,128.94243,60,13471,"-1 day, 23:22:51"
2018-01-12 17:59:36,35.16368,128.94218,59,13471,"-1 day, 23:22:48"
2018-01-12 17:59:39,35.16327,128.94194,58,13471,"-1 day, 23:22:45"
2018-01-12 17:59:42,35.16287,128.94171,54,13471,"-1 day, 23:22:42"
2018-01-12 17:59:45,35.16251,128.94148,51,13471,"-1 day, 23:22:39"
2018-01-12 17:59:48,35.16219,128.94121,52,13471,"-1 day, 23:22:36"
2018-01-12 17:59:51,35.16196,128.9408,53,13471,"-1 day, 23:22:33"
2018-01-12 17:59:54,35.16185,128.94032,52,13471,"-1 day, 23:22:30"
2018-01-12 17:59:57,35.16181,128.93982,55,13471,"-1 day, 23:22:27"
2018-01-12 18:00:00,35.16177,128.93929,57,13471,"-1 day, 23:22:24"
2018-01-12 18:00:03,35.16172,128.93874,57,13471,"-1 day, 23:22:21"
2018-01-12 18:00:06,35.16168,128.93822,54,13471,"-1 day, 23:22:18"
2018-01-12 18:00:09,35.16165,128.9377,54,13471,"-1 day, 23:22:15"
2018-01-12 18:00:12,35.16169,128.93721,52,13471,"-1 day, 23:22:12"
2018-01-12 18:00:15,35.1618,128.93674,49,13471,"-1 day, 23:22:09"
2018-01-12 18:00:18,35.1619,128.93633,44,13471,"-1 day, 23:22:06"
2018-01-12 18:00:21,35.16199,128.93593,44,13471,"-1 day, 23:22:03"
2018-01-12 18:00:24,35.16208,128.93556,38,13471,"-1 day, 23:22:00"
2018-01-12 18:00:27,35.16222,128.93526,37,13471,"-1 day, 23:21:57"
2018-01-12 18:00:30,35.16243,128.93503,35,13471,"-1 day, 23:21:54"
2018-01-12 18:00:33,35.16267,128.93492,29,13471,"-1 day, 23:21:51"
2018-01-12 18:00:36,35.16284,128.93488,17,13471,"-1 day, 23:21:48"
2018-01-12 18:00:39,35.16299,128.93486,23,13471,"-1 day, 23:21:45"
