get_date,lat,lng,speed,line_no,time
2018-02-26 18:54:16,35.18084,128.92763,0,13471,"-1 day, 22:27:10"
2018-02-26 18:54:19,35.18084,128.92761,0,13471,"-1 day, 22:27:07"
2018-02-26 18:54:22,35.18084,128.92761,0,13471,"-1 day, 22:27:04"
2018-02-26 18:54:25,35.18084,128.92761,0,13471,"-1 day, 22:27:01"
2018-02-26 18:54:28,35.18084,128.92761,0,13471,"-1 day, 22:26:58"
2018-02-26 18:54:31,35.18085,128.92761,0,13471,"-1 day, 22:26:55"
2018-02-26 18:54:34,35.18085,128.92761,0,13471,"-1 day, 22:26:52"
2018-02-26 18:54:37,35.18085,128.92761,0,13471,"-1 day, 22:26:49"
2018-02-26 18:54:40,35.18085,128.92761,0,13471,"-1 day, 22:26:46"
2018-02-26 18:54:43,35.18085,128.92761,0,13471,"-1 day, 22:26:43"
2018-02-26 18:54:46,35.18085,128.92761,0,13471,"-1 day, 22:26:40"
2018-02-26 18:54:49,35.18085,128.92763,0,13471,"-1 day, 22:26:37"
2018-02-26 18:54:52,35.18085,128.92763,0,13471,"-1 day, 22:26:34"
2018-02-26 18:54:55,35.18085,128.92763,0,13471,"-1 day, 22:26:31"
2018-02-26 18:54:58,35.18085,128.92763,0,13471,"-1 day, 22:26:28"
2018-02-26 18:55:01,35.18085,128.92763,0,13471,"-1 day, 22:26:25"
2018-02-26 18:55:04,35.18085,128.92763,0,13471,"-1 day, 22:26:22"
2018-02-26 18:55:07,35.18085,128.92763,0,13471,"-1 day, 22:26:19"
2018-02-26 18:55:10,35.18084,128.92763,0,13471,"-1 day, 22:26:16"
2018-02-26 18:55:13,35.18084,128.92763,0,13471,"-1 day, 22:26:13"
2018-02-26 18:55:16,35.18084,128.92763,0,13471,"-1 day, 22:26:10"
2018-02-26 18:55:19,35.18084,128.92763,0,13471,"-1 day, 22:26:07"
2018-02-26 18:55:22,35.18084,128.92761,0,13471,"-1 day, 22:26:04"
2018-02-26 18:55:25,35.18084,128.92761,0,13471,"-1 day, 22:26:01"
2018-02-26 18:55:28,35.18083,128.92761,0,13471,"-1 day, 22:25:58"
2018-02-26 18:55:31,35.18083,128.92761,0,13471,"-1 day, 22:25:55"
2018-02-26 18:55:34,35.18083,128.92761,0,13471,"-1 day, 22:25:52"
2018-02-26 18:55:37,35.18083,128.9276,0,13471,"-1 day, 22:25:49"
2018-02-26 18:55:40,35.18083,128.9276,0,13471,"-1 day, 22:25:46"
2018-02-26 18:55:43,35.18082,128.9276,0,13471,"-1 day, 22:25:43"
2018-02-26 18:55:46,35.18082,128.9276,0,13471,"-1 day, 22:25:40"
2018-02-26 18:55:49,35.18082,128.9276,0,13471,"-1 day, 22:25:37"
2018-02-26 18:55:52,35.18082,128.92758,0,13471,"-1 day, 22:25:34"
2018-02-26 18:55:55,35.18082,128.92758,0,13471,"-1 day, 22:25:31"
2018-02-26 18:55:58,35.18082,128.92758,0,13471,"-1 day, 22:25:28"
2018-02-26 18:56:01,35.18082,128.92758,0,13471,"-1 day, 22:25:25"
2018-02-26 18:56:04,35.18083,128.92758,0,13471,"-1 day, 22:25:22"
2018-02-26 18:56:07,35.18083,128.92758,0,13471,"-1 day, 22:25:19"
2018-02-26 18:56:10,35.18083,128.92758,0,13471,"-1 day, 22:25:16"
2018-02-26 18:56:13,35.18083,128.92758,0,13471,"-1 day, 22:25:13"
2018-02-26 18:56:16,35.18083,128.92758,0,13471,"-1 day, 22:25:10"
2018-02-26 18:56:19,35.18082,128.92758,0,13471,"-1 day, 22:25:07"
2018-02-26 18:56:22,35.18082,128.92758,0,13471,"-1 day, 22:25:04"
2018-02-26 18:56:25,35.18082,128.92758,0,13471,"-1 day, 22:25:01"
2018-02-26 18:56:28,35.18082,128.92758,0,13471,"-1 day, 22:24:58"
2018-02-26 18:56:31,35.18082,128.92758,0,13471,"-1 day, 22:24:55"
2018-02-26 18:56:34,35.18082,128.92758,0,13471,"-1 day, 22:24:52"
2018-02-26 18:56:37,35.18082,128.92758,0,13471,"-1 day, 22:24:49"
2018-02-26 18:56:40,35.18082,128.92758,0,13471,"-1 day, 22:24:46"
2018-02-26 18:56:43,35.18082,128.9276,0,13471,"-1 day, 22:24:43"
2018-02-26 18:56:46,35.18082,128.9276,0,13471,"-1 day, 22:24:40"
2018-02-26 18:56:49,35.18082,128.9276,0,13471,"-1 day, 22:24:37"
2018-02-26 18:56:52,35.18082,128.9276,0,13471,"-1 day, 22:24:34"
2018-02-26 18:56:55,35.18082,128.9276,0,13471,"-1 day, 22:24:31"
2018-02-26 18:56:58,35.18082,128.9276,0,13471,"-1 day, 22:24:28"
2018-02-26 18:57:01,35.18082,128.9276,0,13471,"-1 day, 22:24:25"
2018-02-26 18:57:04,35.18082,128.9276,0,13471,"-1 day, 22:24:22"
2018-02-26 18:57:07,35.18082,128.9276,0,13471,"-1 day, 22:24:19"
2018-02-26 18:57:10,35.18083,128.9276,0,13471,"-1 day, 22:24:16"
2018-02-26 18:57:13,35.18083,128.9276,0,13471,"-1 day, 22:24:13"
2018-02-26 18:57:16,35.18083,128.9276,0,13471,"-1 day, 22:24:10"
2018-02-26 18:57:19,35.18084,128.9276,0,13471,"-1 day, 22:24:07"
2018-02-26 18:57:22,35.18084,128.9276,0,13471,"-1 day, 22:24:04"
2018-02-26 18:57:25,35.18084,128.9276,0,13471,"-1 day, 22:24:01"
2018-02-26 18:57:28,35.18084,128.9276,0,13471,"-1 day, 22:23:58"
2018-02-26 18:57:31,35.18084,128.9276,0,13471,"-1 day, 22:23:55"
2018-02-26 18:57:34,35.18085,128.9276,0,13471,"-1 day, 22:23:52"
2018-02-26 18:57:37,35.18085,128.9276,0,13471,"-1 day, 22:23:49"
2018-02-26 18:57:40,35.18086,128.9276,0,13471,"-1 day, 22:23:46"
2018-02-26 18:57:43,35.18086,128.9276,0,13471,"-1 day, 22:23:43"
2018-02-26 18:57:46,35.18086,128.9276,0,13471,"-1 day, 22:23:40"
2018-02-26 18:57:49,35.18086,128.9276,0,13471,"-1 day, 22:23:37"
2018-02-26 18:57:52,35.18086,128.9276,0,13471,"-1 day, 22:23:34"
2018-02-26 18:57:55,35.18085,128.9276,0,13471,"-1 day, 22:23:31"
2018-02-26 18:57:58,35.18085,128.9276,0,13471,"-1 day, 22:23:28"
2018-02-26 18:58:01,35.18084,128.9276,0,13471,"-1 day, 22:23:25"
2018-02-26 18:58:04,35.18084,128.9276,0,13471,"-1 day, 22:23:22"
2018-02-26 18:58:07,35.18084,128.9276,0,13471,"-1 day, 22:23:19"
2018-02-26 18:58:10,35.18084,128.9276,0,13471,"-1 day, 22:23:16"
2018-02-26 18:58:13,35.18083,128.9276,0,13471,"-1 day, 22:23:13"
2018-02-26 18:58:16,35.18083,128.9276,0,13471,"-1 day, 22:23:10"
2018-02-26 18:58:19,35.18083,128.92758,0,13471,"-1 day, 22:23:07"
2018-02-26 18:58:22,35.18083,128.92758,0,13471,"-1 day, 22:23:04"
2018-02-26 18:58:25,35.18084,128.92757,0,13471,"-1 day, 22:23:01"
2018-02-26 18:58:28,35.18084,128.92757,0,13471,"-1 day, 22:22:58"
2018-02-26 18:58:31,35.18084,128.92757,0,13471,"-1 day, 22:22:55"
2018-02-26 18:58:34,35.18084,128.92755,0,13471,"-1 day, 22:22:52"
2018-02-26 18:58:37,35.18084,128.92755,0,13471,"-1 day, 22:22:49"
2018-02-26 18:58:40,35.18084,128.92755,0,13471,"-1 day, 22:22:46"
2018-02-26 18:58:43,35.18084,128.92755,0,13471,"-1 day, 22:22:43"
2018-02-26 18:58:46,35.18084,128.92755,0,13471,"-1 day, 22:22:40"
2018-02-26 18:58:49,35.18084,128.92755,0,13471,"-1 day, 22:22:37"
2018-02-26 18:58:52,35.18084,128.92755,0,13471,"-1 day, 22:22:34"
2018-02-26 18:58:55,35.18084,128.92755,0,13471,"-1 day, 22:22:31"
2018-02-26 18:58:58,35.18084,128.92755,0,13471,"-1 day, 22:22:28"
2018-02-26 18:59:01,35.18085,128.92755,0,13471,"-1 day, 22:22:25"
2018-02-26 18:59:04,35.18085,128.92755,0,13471,"-1 day, 22:22:22"
2018-02-26 18:59:07,35.18085,128.92757,0,13471,"-1 day, 22:22:19"
2018-02-26 18:59:10,35.18084,128.92757,0,13471,"-1 day, 22:22:16"
2018-02-26 18:59:13,35.18084,128.92757,0,13471,"-1 day, 22:22:13"
2018-02-26 18:59:16,35.18085,128.92757,0,13471,"-1 day, 22:22:10"
2018-02-26 18:59:19,35.18085,128.92757,0,13471,"-1 day, 22:22:07"
2018-02-26 18:59:22,35.18085,128.92757,0,13471,"-1 day, 22:22:04"
2018-02-26 18:59:25,35.18085,128.92757,0,13471,"-1 day, 22:22:01"
2018-02-26 18:59:28,35.18085,128.92755,0,13471,"-1 day, 22:21:58"
2018-02-26 18:59:31,35.18085,128.92755,0,13471,"-1 day, 22:21:55"
2018-02-26 18:59:34,35.18085,128.92754,0,13471,"-1 day, 22:21:52"
2018-02-26 18:59:37,35.18085,128.92754,0,13471,"-1 day, 22:21:49"
2018-02-26 18:59:40,35.18085,128.92752,0,13471,"-1 day, 22:21:46"
2018-02-26 18:59:43,35.18085,128.92752,0,13471,"-1 day, 22:21:43"
2018-02-26 18:59:46,35.18085,128.92752,0,13471,"-1 day, 22:21:40"
2018-02-26 18:59:49,35.18085,128.92752,0,13471,"-1 day, 22:21:37"
2018-02-26 18:59:52,35.18085,128.92751,0,13471,"-1 day, 22:21:34"
2018-02-26 18:59:55,35.18085,128.92751,0,13471,"-1 day, 22:21:31"
2018-02-26 18:59:58,35.18086,128.92752,0,13471,"-1 day, 22:21:28"
2018-02-26 19:00:01,35.18086,128.92752,0,13471,"-1 day, 22:21:25"
2018-02-26 19:00:04,35.18086,128.92752,0,13471,"-1 day, 22:21:22"
2018-02-26 19:00:07,35.18087,128.92751,0,13471,"-1 day, 22:21:19"
2018-02-26 19:00:10,35.18087,128.92751,0,13471,"-1 day, 22:21:16"
2018-02-26 19:00:13,35.18087,128.92751,0,13471,"-1 day, 22:21:13"
2018-02-26 19:00:16,35.18088,128.92751,0,13471,"-1 day, 22:21:10"
2018-02-26 19:00:19,35.18088,128.92751,0,13471,"-1 day, 22:21:07"
2018-02-26 19:00:22,35.18088,128.92751,0,13471,"-1 day, 22:21:04"
2018-02-26 19:00:25,35.18088,128.92751,0,13471,"-1 day, 22:21:01"
2018-02-26 19:00:28,35.18088,128.92751,0,13471,"-1 day, 22:20:58"
2018-02-26 19:00:31,35.18088,128.92751,0,13471,"-1 day, 22:20:55"
2018-02-26 19:00:34,35.18088,128.92751,0,13471,"-1 day, 22:20:52"
2018-02-26 19:00:37,35.18089,128.92751,0,13471,"-1 day, 22:20:49"
2018-02-26 19:00:40,35.18089,128.92751,0,13471,"-1 day, 22:20:46"
2018-02-26 19:00:43,35.18089,128.92751,0,13471,"-1 day, 22:20:43"
2018-02-26 19:00:46,35.18089,128.92749,0,13471,"-1 day, 22:20:40"
2018-02-26 19:00:49,35.18089,128.92749,0,13471,"-1 day, 22:20:37"
2018-02-26 19:00:52,35.18089,128.92749,0,13471,"-1 day, 22:20:34"
2018-02-26 19:00:55,35.18089,128.92747,0,13471,"-1 day, 22:20:31"
2018-02-26 19:00:58,35.18089,128.92747,0,13471,"-1 day, 22:20:28"
2018-02-27 16:17:29,35.18346,128.9277,0,13471,1:04:00
2018-02-27 16:17:32,35.18346,128.92772,0,13471,1:03:57
2018-02-27 16:17:35,35.18346,128.92772,0,13471,1:03:54
2018-02-27 16:17:38,35.18346,128.92772,0,13471,1:03:51
2018-02-27 16:17:41,35.18347,128.92772,0,13471,1:03:48
2018-02-27 16:17:44,35.18347,128.92772,0,13471,1:03:45
2018-02-27 16:17:47,35.18347,128.92772,0,13471,1:03:42
2018-02-27 16:17:50,35.18347,128.92772,0,13471,1:03:39
2018-02-27 16:17:53,35.18348,128.92772,0,13471,1:03:36
2018-02-27 16:17:56,35.18348,128.92772,0,13471,1:03:33
2018-02-27 16:17:59,35.18348,128.92772,0,13471,1:03:30
2018-02-27 16:18:02,35.18348,128.92772,0,13471,1:03:27
2018-02-27 16:18:05,35.18348,128.92772,0,13471,1:03:24
2018-02-27 16:18:08,35.18348,128.92772,0,13471,1:03:21
2018-02-27 16:18:11,35.18349,128.92772,0,13471,1:03:18
2018-02-27 16:18:14,35.18349,128.92772,0,13471,1:03:15
2018-02-27 16:18:17,35.18349,128.92772,0,13471,1:03:12
2018-02-27 16:18:20,35.18349,128.92773,0,13471,1:03:09
2018-02-27 16:18:23,35.18349,128.92772,0,13471,1:03:06
2018-02-27 16:18:26,35.18349,128.92772,0,13471,1:03:03
2018-02-27 16:18:29,35.18349,128.92772,0,13471,1:03:00
2018-02-27 16:18:32,35.18349,128.92773,0,13471,1:02:57
2018-02-27 16:18:35,35.18349,128.92773,0,13471,1:02:54
2018-02-27 16:18:38,35.18349,128.92773,0,13471,1:02:51
2018-02-27 16:18:41,35.18349,128.92773,0,13471,1:02:48
2018-02-27 16:18:44,35.18349,128.92772,0,13471,1:02:45
2018-02-27 16:18:47,35.18349,128.92772,0,13471,1:02:42
2018-02-27 16:18:50,35.18349,128.92772,0,13471,1:02:39
2018-02-27 16:18:53,35.18349,128.92772,0,13471,1:02:36
2018-02-27 16:18:56,35.18349,128.92772,0,13471,1:02:33
2018-02-27 16:18:59,35.18349,128.92772,0,13471,1:02:30
2018-02-27 16:19:02,35.18349,128.92773,0,13471,1:02:27
2018-02-27 16:19:05,35.18349,128.92773,0,13471,1:02:24
2018-02-27 16:19:08,35.18349,128.92773,0,13471,1:02:21
2018-02-27 16:19:11,35.18349,128.92773,0,13471,1:02:18
2018-02-27 16:19:14,35.18349,128.92775,0,13471,1:02:15
2018-02-27 16:19:17,35.18349,128.92775,0,13471,1:02:12
2018-02-27 16:19:20,35.18349,128.92775,0,13471,1:02:09
2018-02-27 16:19:23,35.18349,128.92775,0,13471,1:02:06
2018-02-27 16:19:26,35.18349,128.92775,0,13471,1:02:03
2018-02-27 16:19:29,35.18349,128.92776,0,13471,1:02:00
2018-02-27 16:19:32,35.18349,128.92776,0,13471,1:01:57
2018-02-27 16:19:35,35.18349,128.92776,0,13471,1:01:54
2018-02-27 16:19:38,35.18349,128.92776,0,13471,1:01:51
2018-02-27 16:19:41,35.18349,128.92776,0,13471,1:01:48
2018-02-27 16:19:44,35.18349,128.92776,0,13471,1:01:45
2018-02-27 16:19:47,35.18349,128.92778,0,13471,1:01:42
2018-02-27 16:19:50,35.18349,128.92778,0,13471,1:01:39
2018-02-27 16:19:53,35.18349,128.92778,0,13471,1:01:36
2018-02-27 16:19:56,35.18349,128.92778,0,13471,1:01:33
2018-02-27 16:19:59,35.18349,128.92778,0,13471,1:01:30
2018-02-27 16:20:02,35.18349,128.92778,0,13471,1:01:27
2018-02-27 16:20:05,35.18349,128.92778,0,13471,1:01:24
2018-02-27 16:20:08,35.18349,128.92778,0,13471,1:01:21
2018-02-27 16:20:11,35.18349,128.9278,0,13471,1:01:18
2018-02-27 16:20:14,35.18349,128.9278,0,13471,1:01:15
2018-02-27 16:20:17,35.18349,128.9278,0,13471,1:01:12
2018-02-27 16:20:20,35.18349,128.9278,0,13471,1:01:09
2018-02-27 16:20:23,35.18349,128.9278,0,13471,1:01:06
2018-02-27 16:20:26,35.18349,128.92781,0,13471,1:01:03
2018-02-27 16:20:29,35.1835,128.92781,0,13471,1:01:00
2018-02-27 16:20:32,35.1835,128.92781,0,13471,1:00:57
2018-02-27 16:20:35,35.1835,128.92781,0,13471,1:00:54
2018-02-27 16:20:38,35.1835,128.92781,0,13471,1:00:51
2018-02-27 16:20:41,35.1835,128.92781,0,13471,1:00:48
2018-02-27 16:20:44,35.1835,128.92781,0,13471,1:00:45
2018-02-27 16:20:47,35.1835,128.92781,0,13471,1:00:42
2018-02-27 16:20:50,35.1835,128.92781,0,13471,1:00:39
2018-02-27 16:20:53,35.1835,128.92781,0,13471,1:00:36
2018-02-27 16:20:56,35.1835,128.92781,0,13471,1:00:33
2018-02-27 16:20:59,35.1835,128.92781,0,13471,1:00:30
2018-02-27 16:21:02,35.18351,128.92781,0,13471,1:00:27
2018-02-27 16:21:05,35.1835,128.9278,0,13471,1:00:24
2018-02-27 16:21:08,35.1835,128.9278,0,13471,1:00:21
2018-02-27 16:21:11,35.1835,128.9278,0,13471,1:00:18
2018-02-27 16:21:14,35.18351,128.9278,0,13471,1:00:15
2018-02-27 16:21:17,35.18351,128.9278,0,13471,1:00:12
2018-02-27 16:21:20,35.18351,128.9278,0,13471,1:00:09
2018-02-27 16:21:23,35.18351,128.9278,0,13471,1:00:06
2018-02-27 16:21:26,35.18351,128.9278,0,13471,1:00:03
2018-02-27 16:21:29,35.18351,128.9278,0,13471,1:00:00
2018-02-27 16:21:32,35.18351,128.9278,0,13471,0:59:57
2018-02-27 16:21:35,35.18351,128.9278,0,13471,0:59:54
2018-02-27 16:21:38,35.18351,128.9278,0,13471,0:59:51
2018-02-27 16:21:41,35.18351,128.92781,0,13471,0:59:48
2018-02-27 16:21:44,35.18351,128.92781,0,13471,0:59:45
2018-02-27 16:21:47,35.18351,128.92781,0,13471,0:59:42
2018-02-27 16:21:50,35.18351,128.92781,0,13471,0:59:39
2018-02-27 16:21:53,35.18351,128.92781,0,13471,0:59:36
2018-02-27 16:21:56,35.18351,128.92781,0,13471,0:59:33
2018-02-27 16:21:59,35.18351,128.92781,0,13471,0:59:30
2018-02-27 16:22:02,35.18351,128.92781,0,13471,0:59:27
2018-02-27 16:22:05,35.18351,128.92781,0,13471,0:59:24
2018-02-27 16:22:08,35.18351,128.92783,0,13471,0:59:21
2018-02-27 16:22:11,35.18351,128.92783,0,13471,0:59:18
2018-02-27 16:22:14,35.18351,128.92783,0,13471,0:59:15
2018-02-27 16:22:17,35.18351,128.92783,0,13471,0:59:12
2018-02-27 16:22:20,35.18351,128.92783,0,13471,0:59:09
2018-02-27 16:22:23,35.18351,128.92783,0,13471,0:59:06
2018-02-27 16:22:26,35.18351,128.92783,0,13471,0:59:03
2018-02-27 16:22:29,35.18351,128.92783,0,13471,0:59:00
2018-02-27 16:22:32,35.18351,128.92783,0,13471,0:58:57
2018-02-27 16:22:35,35.18351,128.92783,0,13471,0:58:54
2018-02-27 16:22:38,35.18351,128.92783,0,13471,0:58:51
2018-02-27 16:22:41,35.18351,128.92783,0,13471,0:58:48
2018-02-27 16:22:44,35.18351,128.92783,0,13471,0:58:45
2018-02-27 16:22:47,35.18351,128.92783,0,13471,0:58:42
2018-02-27 16:22:50,35.18351,128.92783,0,13471,0:58:39
2018-02-27 16:22:53,35.18351,128.92783,0,13471,0:58:36
2018-02-27 16:22:56,35.18351,128.92783,0,13471,0:58:33
2018-02-27 16:22:59,35.18351,128.92783,0,13471,0:58:30
2018-02-27 16:23:02,35.18351,128.92783,0,13471,0:58:27
2018-02-27 16:23:05,35.18351,128.92783,0,13471,0:58:24
2018-02-27 16:23:08,35.18351,128.92783,0,13471,0:58:21
2018-02-27 16:23:11,35.18351,128.92783,0,13471,0:58:18
2018-02-27 16:23:14,35.1835,128.92784,0,13471,0:58:15
2018-02-27 16:23:17,35.1835,128.92784,0,13471,0:58:12
2018-02-27 16:23:20,35.1835,128.92784,0,13471,0:58:09
2018-02-27 16:23:23,35.1835,128.92783,0,13471,0:58:06
2018-02-27 16:23:26,35.1835,128.92783,0,13471,0:58:03
2018-02-27 16:23:29,35.18349,128.92783,0,13471,0:58:00
2018-02-27 16:23:32,35.18349,128.92783,0,13471,0:57:57
2018-02-27 16:23:35,35.18349,128.92783,0,13471,0:57:54
2018-02-27 16:23:38,35.18349,128.92783,0,13471,0:57:51
2018-02-27 16:23:41,35.18349,128.92783,0,13471,0:57:48
2018-02-27 16:23:44,35.18349,128.92783,0,13471,0:57:45
2018-02-27 16:23:47,35.18349,128.92781,0,13471,0:57:42
2018-02-27 16:23:50,35.18349,128.92781,0,13471,0:57:39
2018-02-27 16:23:53,35.18348,128.92781,0,13471,0:57:36
2018-02-27 16:23:56,35.18348,128.92781,0,13471,0:57:33
2018-02-27 16:23:59,35.18348,128.92781,0,13471,0:57:30
2018-02-27 16:24:02,35.18348,128.92783,0,13471,0:57:27
2018-02-27 16:24:05,35.18348,128.92781,0,13471,0:57:24
2018-02-27 16:24:08,35.18348,128.92781,0,13471,0:57:21
2018-02-27 16:24:11,35.18348,128.92781,0,13471,0:57:18
2018-02-27 16:24:14,35.18348,128.92781,0,13471,0:57:15
2018-02-27 16:24:17,35.18347,128.92781,0,13471,0:57:12
2018-02-27 16:24:20,35.18347,128.92781,0,13471,0:57:09
2018-02-27 16:24:23,35.18347,128.9278,0,13471,0:57:06
2018-02-27 16:24:26,35.18347,128.9278,0,13471,0:57:03
2018-02-27 16:24:29,35.18347,128.9278,0,13471,0:57:00
2018-02-27 16:24:32,35.18348,128.9278,0,13471,0:56:57
2018-02-27 16:24:35,35.18348,128.9278,0,13471,0:56:54
2018-02-27 16:24:38,35.18348,128.9278,0,13471,0:56:51
2018-02-27 16:24:41,35.18348,128.9278,0,13471,0:56:48
2018-02-27 16:24:44,35.18348,128.92778,0,13471,0:56:45
2018-02-27 16:24:47,35.18348,128.92778,0,13471,0:56:42
2018-02-27 16:24:50,35.18347,128.92778,0,13471,0:56:39
2018-02-27 16:24:53,35.18347,128.92778,0,13471,0:56:36
2018-02-27 16:24:56,35.18347,128.92778,0,13471,0:56:33
2018-02-27 16:24:59,35.18347,128.92778,0,13471,0:56:30
2018-02-27 16:25:02,35.18347,128.92778,0,13471,0:56:27
2018-02-27 16:25:05,35.18347,128.92778,0,13471,0:56:24
2018-02-27 16:25:08,35.18347,128.92776,0,13471,0:56:21
2018-02-27 16:25:11,35.18347,128.92776,0,13471,0:56:18
2018-02-27 16:25:14,35.18347,128.92776,0,13471,0:56:15
2018-02-27 16:25:17,35.18347,128.92776,0,13471,0:56:12
2018-02-27 16:25:20,35.18347,128.92776,0,13471,0:56:09
2018-02-27 16:25:23,35.18347,128.92776,0,13471,0:56:06
2018-02-27 16:25:26,35.18347,128.92776,0,13471,0:56:03
2018-02-27 16:25:29,35.18347,128.92776,0,13471,0:56:00
2018-02-27 16:25:32,35.18347,128.92776,0,13471,0:55:57
2018-02-27 16:25:35,35.18347,128.92776,0,13471,0:55:54
2018-02-27 16:25:38,35.18347,128.92775,0,13471,0:55:51
2018-02-27 16:25:41,35.18347,128.92775,0,13471,0:55:48
2018-02-27 16:25:44,35.18347,128.92775,0,13471,0:55:45
2018-02-27 16:25:47,35.18347,128.92775,0,13471,0:55:42
2018-02-27 16:25:50,35.18346,128.92775,0,13471,0:55:39
2018-02-27 16:25:53,35.18346,128.92775,0,13471,0:55:36
2018-02-27 16:25:56,35.18346,128.92775,0,13471,0:55:33
2018-02-27 16:25:59,35.18346,128.92775,0,13471,0:55:30
2018-02-27 16:26:02,35.18346,128.92775,0,13471,0:55:27
2018-02-27 16:26:05,35.18346,128.92775,0,13471,0:55:24
2018-02-27 16:26:08,35.18346,128.92775,0,13471,0:55:21
2018-02-27 16:26:11,35.18346,128.92773,0,13471,0:55:18
2018-02-27 16:26:14,35.18346,128.92773,0,13471,0:55:15
2018-02-27 16:26:17,35.18346,128.92773,0,13471,0:55:12
2018-02-27 16:26:20,35.18346,128.92772,0,13471,0:55:09
2018-02-27 16:26:23,35.18346,128.92772,0,13471,0:55:06
2018-02-27 16:26:26,35.18346,128.9277,0,13471,0:55:03
2018-02-27 16:26:29,35.18346,128.9277,0,13471,0:55:00
2018-02-27 16:26:32,35.18346,128.9277,0,13471,0:54:57
2018-02-27 16:26:35,35.18347,128.9277,0,13471,0:54:54
2018-02-27 16:26:38,35.18347,128.9277,0,13471,0:54:51
2018-02-27 16:26:41,35.18347,128.9277,0,13471,0:54:48
2018-02-27 16:26:44,35.18347,128.92772,0,13471,0:54:45
2018-02-27 16:26:47,35.18347,128.92772,0,13471,0:54:42
2018-02-27 16:26:50,35.18347,128.92772,0,13471,0:54:39
2018-02-27 16:26:53,35.18347,128.92772,2,13471,0:54:36
2018-02-27 16:26:56,35.18347,128.92775,3,13471,0:54:33
2018-02-27 16:26:59,35.18347,128.92778,1,13471,0:54:30
2018-02-27 16:27:02,35.18346,128.92778,0,13471,0:54:27
2018-02-27 16:27:05,35.18346,128.92776,0,13471,0:54:24
2018-02-27 16:27:08,35.18346,128.92776,0,13471,0:54:21
2018-02-27 16:27:11,35.18345,128.92776,0,13471,0:54:18
2018-02-27 16:27:14,35.18345,128.92776,0,13471,0:54:15
2018-02-27 16:27:17,35.18345,128.92776,0,13471,0:54:12
2018-02-27 16:27:20,35.18345,128.92776,0,13471,0:54:09
2018-02-27 16:27:23,35.18344,128.92776,0,13471,0:54:06
2018-02-27 16:27:26,35.18344,128.92776,0,13471,0:54:03
2018-02-27 16:27:29,35.18344,128.92776,0,13471,0:54:00
2018-02-27 16:27:32,35.18344,128.92776,0,13471,0:53:57
2018-02-27 16:27:35,35.18344,128.92776,0,13471,0:53:54
2018-02-27 16:27:38,35.18344,128.92776,0,13471,0:53:51
2018-02-27 16:27:41,35.18344,128.92776,0,13471,0:53:48
2018-02-27 16:27:44,35.18344,128.92776,0,13471,0:53:45
2018-02-27 16:27:47,35.18345,128.92775,0,13471,0:53:42
2018-02-27 16:27:50,35.18345,128.92775,0,13471,0:53:39
2018-02-27 16:27:53,35.18345,128.92775,0,13471,0:53:36
2018-02-27 16:27:56,35.18345,128.92775,0,13471,0:53:33
2018-02-27 16:27:59,35.18345,128.92773,0,13471,0:53:30
2018-02-27 16:28:02,35.18345,128.92773,0,13471,0:53:27
2018-02-27 16:28:05,35.18345,128.92773,0,13471,0:53:24
2018-02-27 16:28:08,35.18346,128.92773,0,13471,0:53:21
2018-02-27 16:28:11,35.18346,128.92773,0,13471,0:53:18
2018-02-27 16:28:14,35.18345,128.92773,0,13471,0:53:15
2018-02-27 16:28:17,35.18345,128.92773,0,13471,0:53:12
2018-02-27 16:28:20,35.18345,128.92772,0,13471,0:53:09
2018-02-27 16:28:23,35.18345,128.92773,0,13471,0:53:06
2018-02-27 16:28:26,35.18345,128.92772,0,13471,0:53:03
2018-02-27 16:28:29,35.18345,128.92772,0,13471,0:53:00
2018-02-27 16:28:32,35.18346,128.92773,0,13471,0:52:57
2018-02-27 16:28:35,35.18346,128.92773,0,13471,0:52:54
2018-02-27 16:28:38,35.18346,128.92773,0,13471,0:52:51
2018-02-27 16:28:41,35.18346,128.92773,0,13471,0:52:48
2018-02-27 16:28:44,35.18347,128.92772,0,13471,0:52:45
2018-02-27 16:28:47,35.18347,128.92772,0,13471,0:52:42
2018-02-27 16:28:50,35.18347,128.92772,0,13471,0:52:39
2018-02-27 16:28:53,35.18347,128.92772,0,13471,0:52:36
2018-02-27 16:28:56,35.18347,128.92773,0,13471,0:52:33
2018-02-27 16:28:59,35.18346,128.92772,0,13471,0:52:30
2018-02-27 16:29:02,35.18346,128.92772,0,13471,0:52:27
2018-02-27 16:29:05,35.18346,128.92773,0,13471,0:52:24
2018-02-27 16:29:08,35.18346,128.92772,0,13471,0:52:21
2018-02-27 16:29:11,35.18346,128.92772,0,13471,0:52:18
2018-02-27 16:29:14,35.18346,128.92772,0,13471,0:52:15
2018-02-27 16:29:17,35.18346,128.92772,0,13471,0:52:12
2018-02-27 16:29:20,35.18346,128.92772,0,13471,0:52:09
2018-02-27 16:29:23,35.18346,128.92772,0,13471,0:52:06
2018-02-27 16:29:26,35.18346,128.92772,0,13471,0:52:03
2018-02-27 16:29:29,35.18346,128.92772,0,13471,0:52:00
2018-02-27 16:29:32,35.18346,128.9277,0,13471,0:51:57
2018-02-27 16:29:35,35.18346,128.9277,0,13471,0:51:54
2018-02-27 16:29:38,35.18346,128.9277,0,13471,0:51:51
