get_date,lat,lng,speed,line_no,time
2018-06-15 16:57:26,35.1834,128.92767,0,13471,0:25:12
2018-06-15 16:57:29,35.18339,128.92767,0,13471,0:25:09
2018-06-15 16:57:32,35.18339,128.92767,0,13471,0:25:06
2018-06-15 16:57:35,35.18339,128.92769,0,13471,0:25:03
2018-06-15 16:57:38,35.18339,128.92769,0,13471,0:25:00
2018-06-15 16:57:41,35.18339,128.92769,0,13471,0:24:57
2018-06-15 16:57:44,35.18339,128.92769,0,13471,0:24:54
2018-06-15 16:57:47,35.18339,128.92769,0,13471,0:24:51
2018-06-15 16:57:50,35.18339,128.92769,0,13471,0:24:48
2018-06-15 16:57:53,35.1834,128.92769,0,13471,0:24:45
2018-06-15 16:57:56,35.1834,128.92769,0,13471,0:24:42
2018-06-15 16:57:59,35.1834,128.92769,0,13471,0:24:39
2018-06-15 16:58:02,35.1834,128.92769,0,13471,0:24:36
2018-06-15 16:58:05,35.1834,128.92769,0,13471,0:24:33
2018-06-15 16:58:08,35.1834,128.92769,0,13471,0:24:30
2018-06-15 16:58:11,35.1834,128.92769,0,13471,0:24:27
2018-06-15 16:58:14,35.1834,128.92769,0,13471,0:24:24
2018-06-15 16:58:17,35.1834,128.92769,0,13471,0:24:21
2018-06-15 16:58:20,35.1834,128.92769,0,13471,0:24:18
2018-06-15 16:58:23,35.1834,128.9277,0,13471,0:24:15
2018-06-15 16:58:26,35.1834,128.9277,0,13471,0:24:12
2018-06-15 16:58:29,35.1834,128.9277,0,13471,0:24:09
2018-06-15 16:58:32,35.1834,128.9277,0,13471,0:24:06
2018-06-15 16:58:35,35.1834,128.9277,0,13471,0:24:03
2018-06-15 16:58:38,35.1834,128.9277,0,13471,0:24:00
2018-06-15 16:58:41,35.1834,128.92769,0,13471,0:23:57
2018-06-15 16:58:44,35.1834,128.92769,0,13471,0:23:54
2018-06-15 16:58:47,35.1834,128.92769,0,13471,0:23:51
2018-06-15 16:58:50,35.1834,128.92769,0,13471,0:23:48
2018-06-15 16:58:53,35.1834,128.92767,0,13471,0:23:45
2018-06-15 16:58:56,35.1834,128.92767,0,13471,0:23:42
2018-06-15 16:58:59,35.1834,128.92767,0,13471,0:23:39
2018-06-15 16:59:02,35.1834,128.92767,0,13471,0:23:36
2018-06-15 16:59:05,35.1834,128.92767,0,13471,0:23:33
2018-06-15 16:59:08,35.1834,128.92766,0,13471,0:23:30
2018-06-15 16:59:11,35.1834,128.92766,0,13471,0:23:27
2018-06-15 16:59:14,35.1834,128.92766,0,13471,0:23:24
2018-06-15 16:59:17,35.1834,128.92766,0,13471,0:23:21
2018-06-15 16:59:20,35.1834,128.92766,0,13471,0:23:18
2018-06-15 16:59:23,35.1834,128.92766,0,13471,0:23:15
2018-06-15 16:59:26,35.1834,128.92767,4,13471,0:23:12
2018-06-15 16:59:29,35.18343,128.92772,9,13471,0:23:09
2018-06-15 16:59:32,35.18353,128.92775,12,13471,0:23:06
2018-06-15 16:59:35,35.18364,128.92773,17,13471,0:23:03
2018-06-15 16:59:38,35.18378,128.92772,21,13471,0:23:00
2018-06-15 16:59:41,35.18396,128.92769,23,13471,0:22:57
2018-06-15 16:59:44,35.18412,128.92767,19,13471,0:22:54
2018-06-15 16:59:47,35.18428,128.92761,21,13471,0:22:51
2018-06-15 16:59:50,35.18437,128.92743,24,13471,0:22:48
2018-06-15 16:59:53,35.18439,128.92717,30,13471,0:22:45
2018-06-15 16:59:56,35.18439,128.92686,34,13471,0:22:42
2018-06-15 16:59:59,35.18438,128.9265,40,13471,0:22:39
2018-06-15 17:00:02,35.18438,128.92612,41,13471,0:22:36
2018-06-15 17:00:05,35.18437,128.92574,39,13471,0:22:33
2018-06-15 17:00:08,35.1843,128.92538,36,13471,0:22:30
2018-06-15 17:00:11,35.18416,128.92511,33,13471,0:22:27
2018-06-15 17:00:14,35.18395,128.92494,31,13471,0:22:24
2018-06-15 17:00:17,35.18371,128.92487,36,13471,0:22:21
2018-06-15 17:00:20,35.18342,128.92477,40,13471,0:22:18
2018-06-15 17:00:23,35.1831,128.9247,42,13471,0:22:15
2018-06-15 17:00:26,35.18277,128.92462,44,13471,0:22:12
2018-06-15 17:00:29,35.18244,128.92453,42,13471,0:22:09
2018-06-15 17:00:32,35.18213,128.92445,40,13471,0:22:06
2018-06-15 17:00:35,35.18182,128.92442,40,13471,0:22:03
2018-06-15 17:00:38,35.18148,128.92444,45,13471,0:22:00
2018-06-15 17:00:41,35.18112,128.92447,46,13471,0:21:57
2018-06-15 17:00:44,35.18076,128.92448,45,13471,0:21:54
2018-06-15 17:00:47,35.1804,128.92451,45,13471,0:21:51
2018-06-15 17:00:50,35.18006,128.92459,43,13471,0:21:48
2018-06-15 17:00:53,35.17978,128.92473,38,13471,0:21:45
2018-06-15 17:00:56,35.17958,128.925,38,13471,0:21:42
2018-06-15 17:00:59,35.17947,128.92535,42,13471,0:21:39
2018-06-15 17:01:02,35.17937,128.92575,43,13471,0:21:36
2018-06-15 17:01:08,35.17914,128.92659,49,13471,0:21:30
2018-06-15 17:01:11,35.17902,128.92705,52,13471,0:21:27
2018-06-15 17:01:14,35.17889,128.92754,54,13471,0:21:24
2018-06-15 17:01:17,35.17875,128.92802,54,13471,0:21:21
2018-06-15 17:01:20,35.17862,128.92851,55,13471,0:21:18
2018-06-15 17:01:23,35.17848,128.92899,52,13471,0:21:15
2018-06-15 17:01:26,35.1783,128.9294,49,13471,0:21:12
2018-06-15 17:01:29,35.17815,128.92982,48,13471,0:21:09
2018-06-15 17:01:32,35.17805,128.93024,45,13471,0:21:06
2018-06-15 17:01:35,35.17795,128.93063,42,13471,0:21:03
2018-06-15 17:01:38,35.17788,128.93098,33,13471,0:21:00
2018-06-15 17:01:41,35.17781,128.93129,33,13471,0:20:57
2018-06-15 17:01:44,35.17772,128.93161,37,13471,0:20:54
2018-06-15 17:01:47,35.17763,128.93195,39,13471,0:20:51
2018-06-15 17:01:50,35.17753,128.9323,40,13471,0:20:48
2018-06-15 17:01:53,35.17742,128.93266,40,13471,0:20:45
2018-06-15 17:01:56,35.17731,128.933,37,13471,0:20:42
2018-06-15 17:01:59,35.1772,128.93332,34,13471,0:20:39
2018-06-15 17:02:02,35.17711,128.93361,31,13471,0:20:36
2018-06-15 17:02:05,35.17706,128.93388,28,13471,0:20:33
2018-06-15 17:02:08,35.17701,128.93413,25,13471,0:20:30
2018-06-15 17:02:11,35.17691,128.93433,23,13471,0:20:27
2018-06-15 17:02:14,35.17675,128.9344,26,13471,0:20:24
2018-06-15 17:02:17,35.17652,128.93443,31,13471,0:20:21
2018-06-15 17:02:20,35.17627,128.93445,32,13471,0:20:18
2018-06-15 17:02:23,35.17603,128.93446,30,13471,0:20:15
2018-06-15 17:02:26,35.17581,128.93449,28,13471,0:20:12
2018-06-15 17:02:29,35.1756,128.93451,25,13471,0:20:09
2018-06-15 17:02:32,35.17542,128.93454,24,13471,0:20:06
2018-06-15 17:02:35,35.1752,128.93457,31,13471,0:20:03
2018-06-15 17:02:38,35.17493,128.9346,37,13471,0:20:00
2018-06-15 17:02:41,35.17463,128.93465,41,13471,0:19:57
2018-06-15 17:02:44,35.17431,128.93468,42,13471,0:19:54
2018-06-15 17:02:47,35.17398,128.93472,43,13471,0:19:51
2018-06-15 17:02:50,35.17365,128.93477,41,13471,0:19:48
2018-06-15 17:02:53,35.17334,128.9348,39,13471,0:19:45
2018-06-15 17:02:56,35.17307,128.93483,31,13471,0:19:42
2018-06-15 17:02:59,35.17286,128.93486,22,13471,0:19:39
2018-06-15 17:03:02,35.17274,128.93488,13,13471,0:19:36
2018-06-15 17:03:05,35.17262,128.93489,19,13471,0:19:33
2018-06-15 17:03:08,35.17242,128.93492,28,13471,0:19:30
2018-06-15 17:03:11,35.17218,128.93495,36,13471,0:19:27
2018-06-15 17:03:14,35.17188,128.93498,39,13471,0:19:24
2018-06-15 17:03:17,35.17156,128.93501,44,13471,0:19:21
2018-06-15 17:03:20,35.1712,128.93504,48,13471,0:19:18
2018-06-15 17:03:23,35.17081,128.9351,51,13471,0:19:15
2018-06-15 17:03:26,35.17041,128.93515,53,13471,0:19:12
2018-06-15 17:03:29,35.16998,128.93521,56,13471,0:19:09
2018-06-15 17:03:32,35.16953,128.93526,61,13471,0:19:06
2018-06-15 17:03:35,35.16908,128.93532,55,13471,0:19:03
2018-06-15 17:03:38,35.16868,128.93536,48,13471,0:19:00
2018-06-15 17:03:41,35.16832,128.93541,45,13471,0:18:57
2018-06-15 17:03:44,35.16797,128.93542,44,13471,0:18:54
2018-06-15 17:03:47,35.16765,128.93529,44,13471,0:18:51
2018-06-15 17:03:50,35.16736,128.93506,45,13471,0:18:48
2018-06-15 17:03:53,35.16705,128.93489,44,13471,0:18:45
2018-06-15 17:03:56,35.16671,128.93486,42,13471,0:18:42
2018-06-15 17:03:59,35.16638,128.93489,43,13471,0:18:39
2018-06-15 17:04:02,35.16603,128.93495,48,13471,0:18:36
2018-06-15 17:04:05,35.16565,128.93498,48,13471,0:18:33
2018-06-15 17:04:08,35.16528,128.93491,49,13471,0:18:30
2018-06-15 17:04:11,35.16489,128.93477,50,13471,0:18:27
2018-06-15 17:04:14,35.16451,128.93465,51,13471,0:18:24
2018-06-15 17:04:17,35.16411,128.93462,52,13471,0:18:21
2018-06-15 17:04:20,35.1637,128.93466,51,13471,0:18:18
2018-06-15 17:04:23,35.16331,128.93471,49,13471,0:18:15
2018-06-15 17:04:26,35.16295,128.93474,45,13471,0:18:12
2018-06-15 17:04:29,35.16262,128.9348,43,13471,0:18:09
2018-06-15 17:04:32,35.16232,128.93495,42,13471,0:18:06
2018-06-15 17:04:35,35.16209,128.93523,42,13471,0:18:03
2018-06-15 17:04:38,35.16196,128.93559,42,13471,0:18:00
2018-06-15 17:04:41,35.16187,128.93599,42,13471,0:17:57
2018-06-15 17:04:44,35.16179,128.93639,44,13471,0:17:54
2018-06-15 17:04:47,35.16169,128.93681,47,13471,0:17:51
2018-06-15 17:04:50,35.1616,128.93727,51,13471,0:17:48
2018-06-15 17:04:53,35.16157,128.93774,51,13471,0:17:45
2018-06-15 17:04:56,35.16161,128.93825,53,13471,0:17:42
2018-06-15 17:04:59,35.16165,128.93877,53,13471,0:17:39
2018-06-15 17:05:02,35.16169,128.93925,52,13471,0:17:36
2018-06-15 17:05:05,35.16173,128.93973,50,13471,0:17:33
2018-06-15 17:05:08,35.16177,128.9402,49,13471,0:17:30
2018-06-15 17:05:11,35.16185,128.94064,46,13471,0:17:27
2018-06-15 17:05:14,35.162,128.94104,44,13471,0:17:24
2018-06-15 17:05:17,35.16222,128.94135,43,13471,0:17:21
2018-06-15 17:05:20,35.16249,128.94159,43,13471,0:17:18
2018-06-15 17:05:23,35.1628,128.94179,45,13471,0:17:15
2018-06-15 17:05:26,35.16313,128.94197,48,13471,0:17:12
2018-06-15 17:05:29,35.16348,128.94217,49,13471,0:17:09
2018-06-15 17:05:32,35.16382,128.94237,49,13471,0:17:06
2018-06-15 17:05:35,35.16417,128.94257,49,13471,0:17:03
2018-06-15 17:05:38,35.16452,128.94278,50,13471,0:17:00
2018-06-15 17:05:41,35.16487,128.94298,49,13471,0:16:57
2018-06-15 17:05:44,35.1652,128.94318,46,13471,0:16:54
2018-06-15 17:05:47,35.16552,128.94336,44,13471,0:16:51
2018-06-15 17:05:50,35.16583,128.94354,44,13471,0:16:48
2018-06-15 17:05:53,35.16613,128.94373,43,13471,0:16:45
2018-06-15 17:05:56,35.16643,128.94389,41,13471,0:16:42
2018-06-15 17:05:59,35.16668,128.94405,30,13471,0:16:39
2018-06-15 17:06:02,35.16685,128.94415,23,13471,0:16:36
2018-06-15 17:06:05,35.16701,128.94426,22,13471,0:16:33
2018-06-15 17:06:08,35.16719,128.94435,27,13471,0:16:30
2018-06-15 17:06:11,35.1674,128.94447,31,13471,0:16:27
2018-06-15 17:06:14,35.16759,128.94463,28,13471,0:16:24
2018-06-15 17:06:17,35.16772,128.94482,27,13471,0:16:21
2018-06-15 17:06:20,35.16777,128.94507,28,13471,0:16:18
2018-06-15 17:06:23,35.16776,128.94531,25,13471,0:16:15
2018-06-15 17:06:26,35.16773,128.94556,26,13471,0:16:12
2018-06-15 17:06:29,35.16772,128.9458,22,13471,0:16:09
2018-06-15 17:06:32,35.16771,128.94595,14,13471,0:16:06
2018-06-15 17:06:35,35.1677,128.94611,19,13471,0:16:03
2018-06-15 17:06:38,35.16766,128.94635,29,13471,0:16:00
2018-06-15 17:06:41,35.16757,128.94662,33,13471,0:15:57
2018-06-15 17:06:44,35.16746,128.94691,35,13471,0:15:54
2018-06-15 17:06:47,35.16735,128.9472,32,13471,0:15:51
2018-06-15 17:06:50,35.16724,128.94748,32,13471,0:15:48
2018-06-15 17:06:53,35.16714,128.94775,32,13471,0:15:45
2018-06-15 17:06:56,35.16705,128.94801,30,13471,0:15:42
2018-06-15 17:06:59,35.16695,128.94829,34,13471,0:15:39
2018-06-15 17:07:02,35.16684,128.94858,32,13471,0:15:36
2018-06-15 17:07:05,35.16674,128.94884,31,13471,0:15:33
2018-06-15 17:07:08,35.16665,128.94911,34,13471,0:15:30
2018-06-15 17:07:11,35.16653,128.94943,37,13471,0:15:27
2018-06-15 17:07:14,35.16642,128.94974,35,13471,0:15:24
2018-06-15 17:07:17,35.16636,128.95004,32,13471,0:15:21
2018-06-15 17:07:20,35.16639,128.95035,32,13471,0:15:18
2018-06-15 17:07:23,35.16651,128.95064,34,13471,0:15:15
2018-06-15 17:07:26,35.16671,128.95085,34,13471,0:15:12
2018-06-15 17:07:29,35.16695,128.951,34,13471,0:15:09
2018-06-15 17:07:32,35.16717,128.95114,30,13471,0:15:06
2018-06-15 17:07:35,35.16738,128.95125,28,13471,0:15:03
2018-06-15 17:07:38,35.16757,128.95137,28,13471,0:15:00
2018-06-15 17:07:41,35.1678,128.95149,34,13471,0:14:57
2018-06-15 17:07:44,35.16806,128.95163,37,13471,0:14:54
2018-06-15 17:07:47,35.16833,128.95178,38,13471,0:14:51
2018-06-15 17:07:50,35.16859,128.95192,34,13471,0:14:48
2018-06-15 17:07:53,35.16882,128.95204,32,13471,0:14:45
2018-06-15 17:07:56,35.16904,128.95216,31,13471,0:14:42
2018-06-15 17:07:59,35.16928,128.9523,34,13471,0:14:39
2018-06-15 17:08:02,35.16953,128.95244,35,13471,0:14:36
2018-06-15 17:08:05,35.16978,128.95256,34,13471,0:14:33
2018-06-15 17:08:08,35.17004,128.95265,33,13471,0:14:30
2018-06-15 17:08:11,35.17029,128.95258,33,13471,0:14:27
2018-06-15 17:08:14,35.1705,128.95245,30,13471,0:14:24
2018-06-15 17:08:17,35.17072,128.95235,30,13471,0:14:21
2018-06-15 17:08:20,35.17094,128.95222,30,13471,0:14:18
2018-06-15 17:08:23,35.17117,128.9521,35,13471,0:14:15
2018-06-15 17:08:26,35.17144,128.95197,37,13471,0:14:12
2018-06-15 17:08:29,35.17171,128.95183,36,13471,0:14:09
2018-06-15 17:08:32,35.17196,128.95169,33,13471,0:14:06
2018-06-15 17:08:35,35.17218,128.95158,30,13471,0:14:03
2018-06-15 17:08:38,35.1724,128.95148,30,13471,0:14:00
2018-06-15 17:08:41,35.17262,128.95134,34,13471,0:13:57
2018-06-15 17:08:44,35.17287,128.9512,34,13471,0:13:54
2018-06-15 17:08:47,35.1731,128.95108,31,13471,0:13:51
2018-06-15 17:08:50,35.1733,128.95096,27,13471,0:13:48
2018-06-15 17:08:53,35.1735,128.95084,29,13471,0:13:45
2018-06-15 17:08:56,35.17372,128.95071,30,13471,0:13:42
2018-06-15 17:08:59,35.17393,128.95061,28,13471,0:13:39
2018-06-15 17:09:02,35.17416,128.9505,33,13471,0:13:36
2018-06-15 17:09:05,35.1744,128.95035,34,13471,0:13:33
2018-06-15 17:09:08,35.17464,128.95026,31,13471,0:13:30
2018-06-15 17:09:11,35.17488,128.95018,33,13471,0:13:27
2018-06-15 17:09:14,35.17514,128.95015,31,13471,0:13:24
2018-06-15 17:09:17,35.17537,128.95012,28,13471,0:13:21
2018-06-15 17:09:20,35.17557,128.9501,24,13471,0:13:18
2018-06-15 17:09:23,35.17574,128.9501,18,13471,0:13:15
2018-06-15 17:09:26,35.17582,128.95012,4,13471,0:13:12
2018-06-15 17:09:29,35.17585,128.95013,4,13471,0:13:09
2018-06-15 17:09:32,35.17593,128.95015,13,13471,0:13:06
2018-06-15 17:09:35,35.17603,128.95015,11,13471,0:13:03
2018-06-15 17:09:38,35.1761,128.9501,9,13471,0:13:00
2018-06-15 17:09:41,35.17612,128.95001,11,13471,0:12:57
2018-06-15 17:09:44,35.17616,128.94992,10,13471,0:12:54
2018-06-15 17:09:47,35.17625,128.94987,13,13471,0:12:51
2018-06-15 17:09:50,35.17639,128.94989,22,13471,0:12:48
2018-06-15 17:09:53,35.17658,128.94992,27,13471,0:12:45
2018-06-15 17:09:56,35.17682,128.94998,34,13471,0:12:42
2018-06-15 17:09:59,35.17709,128.95009,37,13471,0:12:39
2018-06-15 17:10:02,35.17735,128.9502,35,13471,0:12:36
2018-06-15 17:10:05,35.17764,128.95036,43,13471,0:12:33
2018-06-15 17:10:08,35.17795,128.95059,48,13471,0:12:30
2018-06-15 17:10:11,35.17828,128.95087,50,13471,0:12:27
2018-06-15 17:10:14,35.17858,128.95116,47,13471,0:12:24
2018-06-15 17:10:17,35.17883,128.95139,34,13471,0:12:21
2018-06-15 17:10:20,35.17903,128.95152,27,13471,0:12:18
2018-06-15 17:10:23,35.17916,128.95164,16,13471,0:12:15
2018-06-15 17:10:26,35.17922,128.95169,3,13471,0:12:12
2018-06-15 17:10:29,35.17924,128.95169,1,13471,0:12:09
2018-06-15 17:10:32,35.1793,128.95174,12,13471,0:12:06
2018-06-15 17:10:35,35.17939,128.95183,15,13471,0:12:03
2018-06-15 17:10:38,35.17951,128.95193,22,13471,0:12:00
2018-06-15 17:10:41,35.17966,128.95207,27,13471,0:11:57
2018-06-15 17:10:44,35.17985,128.95224,32,13471,0:11:54
2018-06-15 17:10:47,35.18007,128.95244,35,13471,0:11:51
2018-06-15 17:10:50,35.18028,128.95264,33,13471,0:11:48
2018-06-15 17:10:53,35.18048,128.95282,30,13471,0:11:45
2018-06-15 17:10:56,35.18064,128.95297,23,13471,0:11:42
2018-06-15 17:10:59,35.18075,128.95306,12,13471,0:11:39
2018-06-15 17:11:02,35.18078,128.95309,2,13471,0:11:36
2018-06-15 17:11:05,35.18079,128.95311,0,13471,0:11:33
2018-06-15 17:11:08,35.1808,128.95311,2,13471,0:11:30
2018-06-15 17:11:11,35.18085,128.95316,12,13471,0:11:27
2018-06-15 17:11:14,35.18092,128.95323,14,13471,0:11:24
2018-06-15 17:11:17,35.18105,128.95334,24,13471,0:11:21
2018-06-15 17:11:20,35.18121,128.95351,29,13471,0:11:18
2018-06-15 17:11:23,35.18136,128.95375,34,13471,0:11:15
2018-06-15 17:11:26,35.18147,128.95406,35,13471,0:11:12
2018-06-15 17:11:29,35.18149,128.95439,36,13471,0:11:09
2018-06-15 17:11:32,35.18143,128.95474,38,13471,0:11:06
2018-06-15 17:11:35,35.18134,128.95509,41,13471,0:11:03
2018-06-15 17:11:38,35.18125,128.95551,50,13471,0:11:00
2018-06-15 17:11:41,35.18114,128.95598,52,13471,0:10:57
2018-06-15 17:11:44,35.18103,128.95648,55,13471,0:10:54
2018-06-15 17:11:47,35.18095,128.957,57,13471,0:10:51
2018-06-15 17:11:50,35.18085,128.95752,56,13471,0:10:48
2018-06-15 17:11:53,35.18076,128.95801,51,13471,0:10:45
2018-06-15 17:11:56,35.18067,128.95845,43,13471,0:10:42
2018-06-15 17:11:59,35.18058,128.95885,44,13471,0:10:39
2018-06-15 17:12:02,35.18042,128.95918,39,13471,0:10:36
2018-06-15 17:12:05,35.1802,128.95938,33,13471,0:10:33
2018-06-15 17:12:08,35.17994,128.95944,34,13471,0:10:30
2018-06-15 17:12:11,35.17968,128.95938,32,13471,0:10:27
2018-06-15 17:12:14,35.17949,128.9592,31,13471,0:10:24
2018-06-15 17:12:17,35.17941,128.95891,33,13471,0:10:21
2018-06-15 17:12:20,35.17947,128.95862,31,13471,0:10:18
2018-06-15 17:12:23,35.17966,128.9584,36,13471,0:10:15
2018-06-15 17:12:26,35.17996,128.95833,39,13471,0:10:12
2018-06-15 17:12:29,35.18031,128.95833,48,13471,0:10:09
2018-06-15 17:12:32,35.18071,128.95836,55,13471,0:10:06
2018-06-15 17:12:35,35.18112,128.95842,53,13471,0:10:03
2018-06-15 17:12:38,35.18153,128.95848,54,13471,0:10:00
2018-06-15 17:12:41,35.18198,128.95857,61,13471,0:09:57
2018-06-15 17:12:44,35.18246,128.95871,67,13471,0:09:54
2018-06-15 17:12:47,35.18298,128.95889,71,13471,0:09:51
2018-06-15 17:12:50,35.18352,128.95911,76,13471,0:09:48
2018-06-15 17:12:53,35.1841,128.95935,80,13471,0:09:45
2018-06-15 17:12:56,35.1847,128.95959,82,13471,0:09:42
2018-06-15 17:12:59,35.18531,128.95981,84,13471,0:09:39
2018-06-15 17:13:02,35.18597,128.96001,87,13471,0:09:36
2018-06-15 17:13:05,35.18663,128.96019,87,13471,0:09:33
2018-06-15 17:13:08,35.18727,128.96037,85,13471,0:09:30
2018-06-15 17:13:11,35.18791,128.96054,84,13471,0:09:27
2018-06-15 17:13:14,35.18853,128.96074,81,13471,0:09:24
2018-06-15 17:13:17,35.18911,128.96095,76,13471,0:09:21
2018-06-15 17:13:20,35.18966,128.96117,74,13471,0:09:18
2018-06-15 17:13:23,35.1902,128.96144,76,13471,0:09:15
2018-06-15 17:13:26,35.19074,128.9617,72,13471,0:09:12
2018-06-15 17:13:29,35.19121,128.96191,59,13471,0:09:09
2018-06-15 17:13:32,35.19164,128.96211,60,13471,0:09:06
2018-06-15 17:13:35,35.19209,128.96231,63,13471,0:09:03
2018-06-15 17:13:38,35.19256,128.96255,68,13471,0:09:00
2018-06-15 17:13:41,35.19305,128.96284,70,13471,0:08:57
2018-06-15 17:13:44,35.19355,128.96317,74,13471,0:08:54
2018-06-15 17:13:47,35.19404,128.9635,73,13471,0:08:51
2018-06-15 17:13:50,35.19455,128.96387,77,13471,0:08:48
2018-06-15 17:13:53,35.19508,128.96426,80,13471,0:08:45
2018-06-15 17:13:56,35.1956,128.96469,82,13471,0:08:42
2018-06-15 17:13:59,35.19612,128.96513,82,13471,0:08:39
2018-06-15 17:14:02,35.19663,128.96559,82,13471,0:08:36
2018-06-15 17:14:05,35.19714,128.96608,84,13471,0:08:33
2018-06-15 17:14:08,35.19765,128.96657,82,13471,0:08:30
2018-06-15 17:14:11,35.19814,128.96704,79,13471,0:08:27
2018-06-15 17:14:14,35.1986,128.96753,77,13471,0:08:24
2018-06-15 17:14:17,35.19902,128.96797,68,13471,0:08:21
2018-06-15 17:14:20,35.19937,128.96837,56,13471,0:08:18
2018-06-15 17:14:23,35.19964,128.96867,41,13471,0:08:15
2018-06-15 17:14:26,35.19984,128.9689,30,13471,0:08:12
2018-06-15 17:14:29,35.19996,128.96907,16,13471,0:08:09
2018-06-15 17:14:32,35.20001,128.96912,2,13471,0:08:06
2018-06-15 17:14:35,35.20002,128.96912,0,13471,0:08:03
2018-06-15 17:14:38,35.20002,128.96912,0,13471,0:08:00
2018-06-15 17:14:41,35.20002,128.9691,0,13471,0:07:57
2018-06-15 17:14:44,35.20002,128.9691,0,13471,0:07:54
2018-06-15 17:14:47,35.20002,128.9691,0,13471,0:07:51
2018-06-15 17:14:50,35.20002,128.96912,0,13471,0:07:48
2018-06-15 17:14:53,35.20002,128.96912,0,13471,0:07:45
2018-06-15 17:14:56,35.20002,128.96912,0,13471,0:07:42
2018-06-15 17:14:59,35.20002,128.96912,0,13471,0:07:39
2018-06-15 17:15:02,35.20003,128.96912,0,13471,0:07:36
2018-06-15 17:15:05,35.20003,128.96912,0,13471,0:07:33
2018-06-15 17:15:08,35.20003,128.96912,0,13471,0:07:30
2018-06-15 17:15:11,35.20003,128.96912,0,13471,0:07:27
2018-06-15 17:15:14,35.20003,128.96912,0,13471,0:07:24
2018-06-15 17:15:17,35.20003,128.96912,0,13471,0:07:21
2018-06-15 17:15:20,35.20003,128.96912,0,13471,0:07:18
2018-06-15 17:15:23,35.20004,128.96912,1,13471,0:07:15
2018-06-15 17:15:26,35.20007,128.96916,10,13471,0:07:12
2018-06-15 17:15:29,35.20015,128.96925,14,13471,0:07:09
2018-06-15 17:15:32,35.20024,128.96938,23,13471,0:07:06
2018-06-15 17:15:35,35.20039,128.96956,28,13471,0:07:03
2018-06-15 17:15:38,35.20057,128.96979,37,13471,0:07:00
2018-06-15 17:15:41,35.20079,128.97008,45,13471,0:06:57
2018-06-15 17:15:44,35.20102,128.9704,47,13471,0:06:54
2018-06-15 17:15:47,35.20128,128.97076,53,13471,0:06:51
2018-06-15 17:15:50,35.20156,128.97118,59,13471,0:06:48
2018-06-15 17:15:53,35.20186,128.9716,61,13471,0:06:45
2018-06-15 17:15:56,35.20218,128.97208,64,13471,0:06:42
2018-06-15 17:15:59,35.2025,128.97255,67,13471,0:06:39
2018-06-15 17:16:02,35.20284,128.97307,70,13471,0:06:36
2018-06-15 17:16:05,35.20318,128.97357,69,13471,0:06:33
2018-06-15 17:16:08,35.20353,128.97408,72,13471,0:06:30
2018-06-15 17:16:11,35.2039,128.97461,74,13471,0:06:27
2018-06-15 17:16:14,35.20426,128.97516,76,13471,0:06:24
2018-06-15 17:16:17,35.20463,128.97572,76,13471,0:06:21
2018-06-15 17:16:20,35.20499,128.97629,74,13471,0:06:18
2018-06-15 17:16:23,35.20533,128.97682,69,13471,0:06:15
2018-06-15 17:16:26,35.20566,128.97734,71,13471,0:06:12
2018-06-15 17:16:29,35.20598,128.97787,69,13471,0:06:09
2018-06-15 17:16:32,35.20629,128.97839,66,13471,0:06:06
2018-06-15 17:16:35,35.20658,128.97888,63,13471,0:06:03
2018-06-15 17:16:38,35.20686,128.97935,55,13471,0:06:00
2018-06-15 17:16:41,35.20708,128.97974,43,13471,0:05:57
2018-06-15 17:16:44,35.20722,128.97998,23,13471,0:05:54
2018-06-15 17:16:47,35.20728,128.98007,3,13471,0:05:51
2018-06-15 17:16:50,35.20728,128.98007,0,13471,0:05:48
2018-06-15 17:16:53,35.20728,128.98007,0,13471,0:05:45
2018-06-15 17:16:56,35.20728,128.98007,0,13471,0:05:42
2018-06-15 17:16:59,35.20728,128.98007,0,13471,0:05:39
2018-06-15 17:17:02,35.20728,128.98007,0,13471,0:05:36
2018-06-15 17:17:05,35.20728,128.98009,0,13471,0:05:33
2018-06-15 17:17:08,35.20728,128.98009,0,13471,0:05:30
2018-06-15 17:17:11,35.20728,128.98009,0,13471,0:05:27
2018-06-15 17:17:14,35.20728,128.98009,0,13471,0:05:24
2018-06-15 17:17:17,35.20728,128.98007,0,13471,0:05:21
2018-06-15 17:17:20,35.20728,128.98009,1,13471,0:05:18
2018-06-15 17:17:23,35.20731,128.98013,10,13471,0:05:15
2018-06-15 17:17:26,35.20737,128.98026,16,13471,0:05:12
2018-06-15 17:17:29,35.20745,128.98039,23,13471,0:05:09
2018-06-15 17:17:32,35.20755,128.98062,27,13471,0:05:06
2018-06-15 17:17:35,35.20768,128.98087,34,13471,0:05:03
2018-06-15 17:17:38,35.20783,128.98119,40,13471,0:05:00
2018-06-15 17:17:41,35.208,128.98152,43,13471,0:04:57
2018-06-15 17:17:44,35.20819,128.98187,44,13471,0:04:54
