get_date,lat,lng,speed,line_no,time
2018-05-22 17:38:10,35.19431,129.06396,30,13471,"-1 day, 23:36:33"
2018-05-22 17:38:13,35.19407,129.06403,31,13471,"-1 day, 23:36:30"
2018-05-22 17:38:16,35.19382,129.06409,30,13471,"-1 day, 23:36:27"
2018-05-22 17:38:19,35.19361,129.06415,24,13471,"-1 day, 23:36:24"
2018-05-22 17:38:22,35.19346,129.06419,18,13471,"-1 day, 23:36:21"
2018-05-22 17:38:25,35.19334,129.06422,12,13471,"-1 day, 23:36:18"
2018-05-22 17:38:28,35.19329,129.06424,3,13471,"-1 day, 23:36:15"
2018-05-22 17:38:31,35.19327,129.06425,2,13471,"-1 day, 23:36:12"
2018-05-22 17:38:34,35.19324,129.06425,4,13471,"-1 day, 23:36:09"
2018-05-22 17:38:37,35.19321,129.06427,2,13471,"-1 day, 23:36:06"
2018-05-22 17:38:40,35.19319,129.06427,3,13471,"-1 day, 23:36:03"
2018-05-22 17:38:43,35.19312,129.06429,12,13471,"-1 day, 23:36:00"
2018-05-22 17:38:46,35.19304,129.06432,8,13471,"-1 day, 23:35:57"
2018-05-22 17:38:49,35.193,129.06433,3,13471,"-1 day, 23:35:54"
2018-05-22 17:38:52,35.19299,129.06433,0,13471,"-1 day, 23:35:51"
2018-05-22 17:38:55,35.19296,129.06435,5,13471,"-1 day, 23:35:48"
2018-05-22 17:38:58,35.19294,129.06435,0,13471,"-1 day, 23:35:45"
2018-05-22 17:39:01,35.19294,129.06435,0,13471,"-1 day, 23:35:42"
2018-05-22 17:39:04,35.19294,129.06435,0,13471,"-1 day, 23:35:39"
2018-05-22 17:39:07,35.19294,129.06435,0,13471,"-1 day, 23:35:36"
2018-05-22 17:39:10,35.19292,129.06435,4,13471,"-1 day, 23:35:33"
2018-05-22 17:39:13,35.19284,129.06438,14,13471,"-1 day, 23:35:30"
2018-05-22 17:39:16,35.19273,129.06441,16,13471,"-1 day, 23:35:27"
2018-05-22 17:39:19,35.1926,129.06444,16,13471,"-1 day, 23:35:24"
2018-05-22 17:39:22,35.19248,129.06448,15,13471,"-1 day, 23:35:21"
2018-05-22 17:39:25,35.19238,129.06451,11,13471,"-1 day, 23:35:18"
2018-05-22 17:39:28,35.19233,129.06451,3,13471,"-1 day, 23:35:15"
2018-05-22 17:39:31,35.19232,129.06451,0,13471,"-1 day, 23:35:12"
2018-05-22 17:39:34,35.19232,129.06451,0,13471,"-1 day, 23:35:09"
2018-05-22 17:39:37,35.19232,129.06451,1,13471,"-1 day, 23:35:06"
2018-05-22 17:39:40,35.19228,129.0645,5,13471,"-1 day, 23:35:03"
2018-05-22 17:39:43,35.19226,129.06448,3,13471,"-1 day, 23:35:00"
2018-05-22 17:39:46,35.19223,129.06445,6,13471,"-1 day, 23:34:57"
2018-05-22 17:39:49,35.19221,129.06439,10,13471,"-1 day, 23:34:54"
2018-05-22 17:39:52,35.19218,129.06427,15,13471,"-1 day, 23:34:51"
2018-05-22 17:39:55,35.19215,129.06412,18,13471,"-1 day, 23:34:48"
2018-05-22 17:39:58,35.19211,129.06392,23,13471,"-1 day, 23:34:45"
2018-05-22 17:40:01,35.19207,129.06369,26,13471,"-1 day, 23:34:42"
2018-05-22 17:40:04,35.19202,129.06346,24,13471,"-1 day, 23:34:39"
2018-05-22 17:40:07,35.19197,129.06325,19,13471,"-1 day, 23:34:36"
2018-05-22 17:40:10,35.19194,129.0631,17,13471,"-1 day, 23:34:33"
2018-05-22 17:40:13,35.19191,129.06293,19,13471,"-1 day, 23:34:30"
2018-05-22 17:40:16,35.19187,129.06271,23,13471,"-1 day, 23:34:27"
2018-05-22 17:40:19,35.19182,129.06248,28,13471,"-1 day, 23:34:24"
2018-05-22 17:40:22,35.19177,129.06223,29,13471,"-1 day, 23:34:21"
2018-05-22 17:40:25,35.19171,129.06194,31,13471,"-1 day, 23:34:18"
2018-05-22 17:40:28,35.19164,129.06163,32,13471,"-1 day, 23:34:15"
2018-05-22 17:40:31,35.19159,129.06133,32,13471,"-1 day, 23:34:12"
2018-05-22 17:40:34,35.19152,129.06105,28,13471,"-1 day, 23:34:09"
2018-05-22 17:40:37,35.19148,129.06082,22,13471,"-1 day, 23:34:06"
2018-05-22 17:40:40,35.19146,129.06068,7,13471,"-1 day, 23:34:03"
2018-05-22 17:40:43,35.19145,129.06062,7,13471,"-1 day, 23:34:00"
2018-05-22 17:40:46,35.19144,129.06058,0,13471,"-1 day, 23:33:57"
2018-05-22 17:40:49,35.19143,129.06056,4,13471,"-1 day, 23:33:54"
2018-05-22 17:40:52,35.1914,129.06053,8,13471,"-1 day, 23:33:51"
2018-05-22 17:40:55,35.19132,129.06055,9,13471,"-1 day, 23:33:48"
2018-05-22 17:40:58,35.19126,129.06059,8,13471,"-1 day, 23:33:45"
2018-05-22 17:41:01,35.19122,129.06061,4,13471,"-1 day, 23:33:42"
2018-05-22 17:41:04,35.19118,129.06062,4,13471,"-1 day, 23:33:39"
2018-05-22 17:41:07,35.19115,129.06064,4,13471,"-1 day, 23:33:36"
2018-05-22 17:41:10,35.19112,129.06065,3,13471,"-1 day, 23:33:33"
2018-05-22 17:41:13,35.19107,129.06067,7,13471,"-1 day, 23:33:30"
2018-05-22 17:41:16,35.191,129.0607,12,13471,"-1 day, 23:33:27"
2018-05-22 17:41:19,35.19088,129.06073,16,13471,"-1 day, 23:33:24"
2018-05-22 17:41:22,35.19075,129.06078,16,13471,"-1 day, 23:33:21"
2018-05-22 17:41:25,35.19065,129.06079,11,13471,"-1 day, 23:33:18"
2018-05-22 17:41:28,35.19058,129.06079,9,13471,"-1 day, 23:33:15"
2018-05-22 17:41:31,35.19052,129.06076,6,13471,"-1 day, 23:33:12"
2018-05-22 17:41:34,35.19046,129.06075,8,13471,"-1 day, 23:33:09"
2018-05-22 17:41:37,35.19043,129.06076,0,13471,"-1 day, 23:33:06"
2018-05-22 17:41:40,35.19043,129.06076,1,13471,"-1 day, 23:33:03"
2018-05-22 17:41:43,35.19046,129.06076,4,13471,"-1 day, 23:33:00"
2018-05-22 17:41:46,35.19049,129.06076,5,13471,"-1 day, 23:32:57"
2018-05-22 17:41:49,35.19053,129.06075,3,13471,"-1 day, 23:32:54"
2018-05-22 17:41:52,35.19054,129.06075,0,13471,"-1 day, 23:32:51"
2018-05-22 17:41:55,35.19055,129.06075,2,13471,"-1 day, 23:32:48"
2018-05-22 17:41:58,35.19056,129.06075,1,13471,"-1 day, 23:32:45"
2018-05-22 17:42:01,35.19057,129.06075,1,13471,"-1 day, 23:32:42"
2018-05-22 17:42:04,35.19059,129.06075,0,13471,"-1 day, 23:32:39"
2018-05-22 17:42:07,35.1906,129.06075,1,13471,"-1 day, 23:32:36"
2018-05-22 17:42:10,35.19061,129.06075,1,13471,"-1 day, 23:32:33"
2018-05-22 17:42:13,35.19062,129.06075,0,13471,"-1 day, 23:32:30"
2018-05-22 17:42:16,35.19063,129.06075,1,13471,"-1 day, 23:32:27"
2018-05-22 17:42:19,35.19064,129.06073,2,13471,"-1 day, 23:32:24"
2018-05-22 17:42:22,35.19064,129.06071,1,13471,"-1 day, 23:32:21"
2018-05-22 17:42:25,35.19065,129.06068,2,13471,"-1 day, 23:32:18"
2018-05-22 17:42:28,35.19065,129.06068,0,13471,"-1 day, 23:32:15"
2018-05-22 17:42:31,35.19065,129.06067,1,13471,"-1 day, 23:32:12"
2018-05-22 17:42:34,35.19065,129.06067,0,13471,"-1 day, 23:32:09"
2018-05-22 17:42:37,35.19066,129.06067,0,13471,"-1 day, 23:32:06"
2018-05-22 17:42:40,35.19067,129.06068,3,13471,"-1 day, 23:32:03"
2018-05-22 17:42:43,35.1907,129.0607,7,13471,"-1 day, 23:32:00"
2018-05-22 17:42:46,35.19076,129.06068,7,13471,"-1 day, 23:31:57"
2018-05-22 17:42:49,35.19081,129.06067,6,13471,"-1 day, 23:31:54"
2018-05-22 17:42:52,35.19085,129.06067,4,13471,"-1 day, 23:31:51"
2018-05-22 17:42:55,35.19087,129.06067,2,13471,"-1 day, 23:31:48"
2018-05-22 17:42:58,35.1909,129.06065,6,13471,"-1 day, 23:31:45"
2018-05-22 17:43:01,35.19094,129.06062,5,13471,"-1 day, 23:31:42"
2018-05-22 17:43:04,35.19098,129.06065,5,13471,"-1 day, 23:31:39"
2018-05-22 17:43:07,35.19099,129.06065,0,13471,"-1 day, 23:31:36"
2018-05-22 17:43:10,35.19098,129.06067,4,13471,"-1 day, 23:31:33"
2018-05-22 17:43:13,35.19094,129.06068,3,13471,"-1 day, 23:31:30"
2018-05-22 17:43:16,35.19092,129.06068,3,13471,"-1 day, 23:31:27"
2018-05-22 17:43:19,35.1909,129.06068,2,13471,"-1 day, 23:31:24"
2018-05-22 17:43:22,35.19087,129.06067,2,13471,"-1 day, 23:31:21"
2018-05-22 17:43:25,35.19086,129.06067,2,13471,"-1 day, 23:31:18"
2018-05-22 17:43:28,35.19085,129.06065,1,13471,"-1 day, 23:31:15"
2018-05-22 17:43:31,35.19085,129.06064,2,13471,"-1 day, 23:31:12"
2018-05-22 17:43:34,35.19085,129.06064,0,13471,"-1 day, 23:31:09"
2018-05-22 17:43:37,35.19085,129.06061,2,13471,"-1 day, 23:31:06"
2018-05-22 17:43:40,35.19085,129.06059,0,13471,"-1 day, 23:31:03"
2018-05-22 17:43:43,35.19085,129.06059,1,13471,"-1 day, 23:31:00"
2018-05-22 17:43:46,35.19085,129.06058,0,13471,"-1 day, 23:30:57"
2018-05-22 17:43:49,35.19085,129.06058,0,13471,"-1 day, 23:30:54"
2018-05-22 17:43:52,35.19085,129.06059,0,13471,"-1 day, 23:30:51"
2018-05-22 17:43:55,35.19085,129.06061,3,13471,"-1 day, 23:30:48"
2018-05-22 17:43:58,35.19086,129.06065,4,13471,"-1 day, 23:30:45"
2018-05-22 17:44:01,35.19086,129.06067,0,13471,"-1 day, 23:30:42"
2018-05-22 17:44:04,35.19086,129.06065,2,13471,"-1 day, 23:30:39"
2018-05-22 17:44:07,35.19085,129.06064,1,13471,"-1 day, 23:30:36"
2018-05-22 17:44:10,35.19085,129.06062,1,13471,"-1 day, 23:30:33"
2018-05-22 17:44:13,35.19085,129.06062,0,13471,"-1 day, 23:30:30"
2018-05-22 17:44:16,35.19084,129.06061,1,13471,"-1 day, 23:30:27"
2018-05-22 17:44:19,35.19084,129.06061,0,13471,"-1 day, 23:30:24"
2018-05-22 17:44:22,35.19084,129.06061,0,13471,"-1 day, 23:30:21"
2018-05-22 17:44:25,35.19083,129.06061,0,13471,"-1 day, 23:30:18"
2018-05-22 17:44:28,35.19084,129.06061,0,13471,"-1 day, 23:30:15"
2018-05-22 17:44:31,35.19083,129.06061,0,13471,"-1 day, 23:30:12"
2018-05-22 17:44:34,35.19083,129.06061,0,13471,"-1 day, 23:30:09"
2018-05-22 17:44:37,35.19083,129.06062,0,13471,"-1 day, 23:30:06"
2018-05-22 17:44:40,35.19083,129.06062,0,13471,"-1 day, 23:30:03"
2018-05-22 17:44:43,35.19083,129.06062,0,13471,"-1 day, 23:30:00"
2018-05-22 17:44:46,35.19083,129.06062,0,13471,"-1 day, 23:29:57"
2018-05-22 17:44:49,35.19083,129.06062,0,13471,"-1 day, 23:29:54"
2018-05-22 17:44:52,35.19083,129.06064,0,13471,"-1 day, 23:29:51"
2018-05-22 17:44:55,35.19083,129.06064,0,13471,"-1 day, 23:29:48"
2018-05-22 17:44:58,35.19083,129.06062,0,13471,"-1 day, 23:29:45"
2018-05-22 17:45:01,35.19083,129.06062,0,13471,"-1 day, 23:29:42"
2018-05-22 17:45:04,35.19083,129.06062,0,13471,"-1 day, 23:29:39"
2018-05-22 17:45:07,35.19083,129.06062,0,13471,"-1 day, 23:29:36"
2018-05-22 17:45:10,35.19083,129.06064,0,13471,"-1 day, 23:29:33"
2018-05-22 17:45:13,35.19083,129.06064,0,13471,"-1 day, 23:29:30"
2018-05-22 17:45:16,35.19083,129.06065,0,13471,"-1 day, 23:29:27"
2018-05-22 17:45:19,35.19083,129.06065,0,13471,"-1 day, 23:29:24"
2018-05-22 17:45:22,35.19083,129.06065,0,13471,"-1 day, 23:29:21"
2018-05-22 17:45:25,35.19083,129.06065,0,13471,"-1 day, 23:29:18"
2018-05-22 17:45:28,35.19083,129.06065,0,13471,"-1 day, 23:29:15"
2018-05-22 17:45:31,35.19084,129.06065,0,13471,"-1 day, 23:29:12"
2018-05-22 17:45:34,35.19084,129.06065,0,13471,"-1 day, 23:29:09"
2018-05-22 17:45:37,35.19084,129.06065,0,13471,"-1 day, 23:29:06"
2018-05-22 17:45:40,35.19084,129.06065,0,13471,"-1 day, 23:29:03"
2018-05-22 17:45:43,35.19085,129.06065,0,13471,"-1 day, 23:29:00"
2018-05-22 17:45:46,35.19085,129.06065,0,13471,"-1 day, 23:28:57"
2018-05-22 17:45:49,35.19085,129.06065,0,13471,"-1 day, 23:28:54"
2018-05-22 17:45:52,35.19086,129.06065,0,13471,"-1 day, 23:28:51"
2018-05-22 17:45:55,35.19086,129.06065,0,13471,"-1 day, 23:28:48"
2018-05-22 17:45:58,35.19086,129.06065,0,13471,"-1 day, 23:28:45"
2018-05-22 17:46:01,35.19086,129.06065,0,13471,"-1 day, 23:28:42"
2018-05-22 17:46:04,35.19086,129.06065,0,13471,"-1 day, 23:28:39"
2018-05-22 17:46:07,35.19086,129.06065,0,13471,"-1 day, 23:28:36"
2018-05-22 17:46:10,35.19086,129.06065,0,13471,"-1 day, 23:28:33"
2018-05-22 17:46:13,35.19086,129.06065,0,13471,"-1 day, 23:28:30"
2018-05-22 17:46:16,35.19086,129.06065,0,13471,"-1 day, 23:28:27"
2018-05-22 17:46:19,35.19085,129.06067,0,13471,"-1 day, 23:28:24"
2018-05-22 17:46:22,35.19085,129.06067,0,13471,"-1 day, 23:28:21"
2018-05-22 17:46:25,35.19085,129.06067,0,13471,"-1 day, 23:28:18"
2018-05-22 17:46:28,35.19085,129.06067,0,13471,"-1 day, 23:28:15"
2018-05-22 17:46:31,35.19085,129.06067,0,13471,"-1 day, 23:28:12"
2018-05-22 17:46:34,35.19085,129.06067,0,13471,"-1 day, 23:28:09"
2018-05-22 17:46:37,35.19085,129.06067,0,13471,"-1 day, 23:28:06"
2018-05-22 17:46:40,35.19085,129.06067,0,13471,"-1 day, 23:28:03"
2018-05-22 17:46:43,35.19085,129.06067,0,13471,"-1 day, 23:28:00"
2018-05-22 17:46:46,35.19085,129.06065,0,13471,"-1 day, 23:27:57"
2018-05-22 17:46:49,35.19085,129.06067,0,13471,"-1 day, 23:27:54"
2018-05-22 17:46:52,35.19085,129.06067,0,13471,"-1 day, 23:27:51"
2018-05-22 17:46:55,35.19085,129.06067,0,13471,"-1 day, 23:27:48"
2018-05-22 17:46:58,35.19085,129.06067,0,13471,"-1 day, 23:27:45"
2018-05-22 17:47:01,35.19085,129.06067,0,13471,"-1 day, 23:27:42"
2018-05-22 17:47:04,35.19085,129.06067,0,13471,"-1 day, 23:27:39"
2018-05-22 17:47:07,35.19085,129.06067,0,13471,"-1 day, 23:27:36"
2018-05-22 17:47:10,35.19085,129.06067,0,13471,"-1 day, 23:27:33"
2018-05-22 17:47:13,35.19085,129.06067,0,13471,"-1 day, 23:27:30"
2018-05-22 17:47:16,35.19085,129.06067,0,13471,"-1 day, 23:27:27"
2018-05-22 17:47:19,35.19085,129.06065,0,13471,"-1 day, 23:27:24"
2018-05-22 17:47:22,35.19085,129.06065,0,13471,"-1 day, 23:27:21"
2018-05-22 17:47:25,35.19085,129.06065,0,13471,"-1 day, 23:27:18"
2018-05-22 17:47:28,35.19085,129.06065,0,13471,"-1 day, 23:27:15"
2018-05-22 17:47:31,35.19085,129.06065,0,13471,"-1 day, 23:27:12"
2018-05-22 17:47:34,35.19085,129.06065,0,13471,"-1 day, 23:27:09"
2018-05-22 17:47:37,35.19085,129.06064,0,13471,"-1 day, 23:27:06"
2018-05-22 17:47:40,35.19085,129.06064,0,13471,"-1 day, 23:27:03"
2018-05-22 17:47:43,35.19085,129.06064,0,13471,"-1 day, 23:27:00"
2018-05-22 17:47:46,35.19085,129.06064,0,13471,"-1 day, 23:26:57"
2018-05-22 17:47:49,35.19085,129.06064,0,13471,"-1 day, 23:26:54"
2018-05-22 17:47:52,35.19085,129.06064,0,13471,"-1 day, 23:26:51"
2018-05-22 17:47:55,35.19085,129.06064,0,13471,"-1 day, 23:26:48"
2018-05-22 17:47:58,35.19085,129.06064,0,13471,"-1 day, 23:26:45"
2018-05-22 17:48:01,35.19085,129.06064,0,13471,"-1 day, 23:26:42"
2018-05-22 17:48:04,35.19085,129.06064,0,13471,"-1 day, 23:26:39"
2018-05-22 17:48:07,35.19085,129.06064,0,13471,"-1 day, 23:26:36"
2018-05-22 17:48:10,35.19085,129.06064,0,13471,"-1 day, 23:26:33"
2018-05-22 17:48:13,35.19085,129.06062,0,13471,"-1 day, 23:26:30"
2018-05-22 17:48:16,35.19085,129.06062,0,13471,"-1 day, 23:26:27"
2018-05-22 17:48:19,35.19085,129.06062,0,13471,"-1 day, 23:26:24"
2018-05-22 17:48:22,35.19085,129.06062,0,13471,"-1 day, 23:26:21"
2018-05-22 17:48:25,35.19085,129.06062,0,13471,"-1 day, 23:26:18"
2018-05-22 17:48:28,35.19086,129.06062,0,13471,"-1 day, 23:26:15"
2018-05-22 17:48:31,35.19085,129.06062,0,13471,"-1 day, 23:26:12"
2018-05-22 17:48:34,35.19086,129.06062,0,13471,"-1 day, 23:26:09"
2018-05-22 17:48:37,35.19086,129.06062,0,13471,"-1 day, 23:26:06"
2018-05-22 17:48:40,35.19085,129.06062,0,13471,"-1 day, 23:26:03"
2018-05-22 17:48:43,35.19085,129.06062,0,13471,"-1 day, 23:26:00"
2018-05-22 17:48:46,35.19085,129.06062,0,13471,"-1 day, 23:25:57"
2018-05-22 17:48:49,35.19085,129.06062,0,13471,"-1 day, 23:25:54"
2018-05-22 17:48:52,35.19086,129.06062,0,13471,"-1 day, 23:25:51"
2018-05-22 17:48:55,35.19086,129.06062,0,13471,"-1 day, 23:25:48"
2018-05-22 17:48:58,35.19086,129.06062,0,13471,"-1 day, 23:25:45"
2018-05-22 17:49:01,35.19086,129.06061,0,13471,"-1 day, 23:25:42"
2018-05-22 17:49:04,35.19086,129.06061,0,13471,"-1 day, 23:25:39"
2018-05-22 17:49:07,35.19086,129.06061,0,13471,"-1 day, 23:25:36"
2018-05-22 17:49:10,35.19086,129.06061,0,13471,"-1 day, 23:25:33"
2018-05-22 17:49:13,35.19087,129.06061,0,13471,"-1 day, 23:25:30"
2018-05-22 17:49:16,35.19087,129.06061,0,13471,"-1 day, 23:25:27"
2018-05-22 17:49:19,35.19087,129.06061,0,13471,"-1 day, 23:25:24"
2018-05-22 17:49:22,35.19087,129.06061,0,13471,"-1 day, 23:25:21"
2018-05-22 17:49:25,35.19087,129.06061,0,13471,"-1 day, 23:25:18"
2018-05-22 17:49:28,35.19087,129.06061,0,13471,"-1 day, 23:25:15"
2018-05-22 17:49:31,35.19086,129.06061,0,13471,"-1 day, 23:25:12"
2018-05-22 17:49:34,35.19086,129.06061,0,13471,"-1 day, 23:25:09"
2018-05-22 17:49:37,35.19086,129.06062,0,13471,"-1 day, 23:25:06"
2018-05-22 17:49:40,35.19086,129.06062,0,13471,"-1 day, 23:25:03"
2018-05-22 17:49:43,35.19086,129.06062,0,13471,"-1 day, 23:25:00"
2018-05-22 17:49:46,35.19086,129.06062,0,13471,"-1 day, 23:24:57"
2018-05-22 17:49:49,35.19086,129.06062,0,13471,"-1 day, 23:24:54"
2018-05-22 17:49:52,35.19086,129.06062,0,13471,"-1 day, 23:24:51"
2018-05-23 16:13:32,35.18335,128.92767,0,13471,1:10:52
2018-05-23 16:13:35,35.18335,128.92766,0,13471,1:10:49
2018-05-23 16:13:38,35.18335,128.92766,0,13471,1:10:46
2018-05-23 16:13:41,35.18335,128.92764,0,13471,1:10:43
2018-05-23 16:13:44,35.18335,128.92763,0,13471,1:10:40
2018-05-23 16:13:47,35.18335,128.92763,0,13471,1:10:37
2018-05-23 16:13:50,35.18335,128.92763,0,13471,1:10:34
2018-05-23 16:13:53,35.18335,128.92763,0,13471,1:10:31
2018-05-23 16:13:56,35.18335,128.92763,0,13471,1:10:28
2018-05-23 16:13:59,35.18335,128.92763,0,13471,1:10:25
2018-05-23 16:14:02,35.18335,128.92763,0,13471,1:10:22
2018-05-23 16:14:05,35.18335,128.92763,0,13471,1:10:19
2018-05-23 16:14:08,35.18335,128.92763,0,13471,1:10:16
2018-05-23 16:14:11,35.18335,128.92764,0,13471,1:10:13
2018-05-23 16:14:14,35.18335,128.92764,0,13471,1:10:10
2018-05-23 16:14:17,35.18335,128.92764,0,13471,1:10:07
2018-05-23 16:14:20,35.18334,128.92766,0,13471,1:10:04
2018-05-23 16:14:23,35.18334,128.92766,0,13471,1:10:01
2018-05-23 16:14:26,35.18334,128.92767,0,13471,1:09:58
2018-05-23 16:14:29,35.18334,128.92767,0,13471,1:09:55
2018-05-23 16:14:32,35.18334,128.92767,0,13471,1:09:52
2018-05-23 16:14:35,35.18334,128.92767,0,13471,1:09:49
2018-05-23 16:14:38,35.18335,128.92767,0,13471,1:09:46
2018-05-23 16:14:41,35.18335,128.92767,0,13471,1:09:43
2018-05-23 16:14:44,35.18335,128.92767,0,13471,1:09:40
2018-05-23 16:14:47,35.18335,128.92766,0,13471,1:09:37
2018-05-23 16:14:50,35.18335,128.92766,0,13471,1:09:34
2018-05-23 16:14:53,35.18335,128.92766,0,13471,1:09:31
2018-05-23 16:14:56,35.18335,128.92764,0,13471,1:09:28
2018-05-23 16:14:59,35.18335,128.92764,0,13471,1:09:25
2018-05-23 16:15:02,35.18335,128.92764,0,13471,1:09:22
2018-05-23 16:15:05,35.18335,128.92764,0,13471,1:09:19
2018-05-23 16:15:08,35.18335,128.92764,0,13471,1:09:16
2018-05-23 16:15:11,35.18335,128.92763,0,13471,1:09:13
2018-05-23 16:15:14,35.18335,128.92763,0,13471,1:09:10
2018-05-23 16:15:17,35.18336,128.92763,0,13471,1:09:07
2018-05-23 16:15:20,35.18336,128.92763,0,13471,1:09:04
2018-05-23 16:15:23,35.18336,128.92763,0,13471,1:09:01
2018-05-23 16:15:26,35.18336,128.92761,0,13471,1:08:58
2018-05-23 16:15:29,35.18336,128.92761,0,13471,1:08:55
2018-05-23 16:15:32,35.18337,128.92761,0,13471,1:08:52
2018-05-23 16:15:35,35.18337,128.92761,0,13471,1:08:49
2018-05-23 16:15:38,35.18337,128.92761,0,13471,1:08:46
2018-05-23 16:15:41,35.18337,128.92761,0,13471,1:08:43
2018-05-23 16:15:44,35.18337,128.92761,0,13471,1:08:40
2018-05-23 16:15:47,35.18337,128.92763,0,13471,1:08:37
2018-05-23 16:15:50,35.18336,128.92763,0,13471,1:08:34
2018-05-23 16:15:53,35.18336,128.92763,0,13471,1:08:31
2018-05-23 16:15:56,35.18336,128.92764,0,13471,1:08:28
2018-05-23 16:15:59,35.18336,128.92764,0,13471,1:08:25
2018-05-23 16:16:02,35.18337,128.92766,2,13471,1:08:22
2018-05-23 16:16:05,35.18337,128.92767,3,13471,1:08:19
2018-05-23 16:16:08,35.18337,128.92769,0,13471,1:08:16
2018-05-23 16:16:11,35.18337,128.92769,0,13471,1:08:13
2018-05-23 16:16:14,35.18337,128.92769,0,13471,1:08:10
2018-05-23 16:16:17,35.18337,128.92769,0,13471,1:08:07
2018-05-23 16:35:36,35.18337,128.92769,0,13471,0:48:48
2018-05-23 16:35:39,35.18337,128.92769,0,13471,0:48:45
2018-05-23 16:35:42,35.18337,128.92769,0,13471,0:48:42
2018-05-23 16:35:45,35.18337,128.92769,0,13471,0:48:39
2018-05-23 16:35:48,35.18337,128.92769,0,13471,0:48:36
2018-05-23 16:35:51,35.18337,128.92769,0,13471,0:48:33
2018-05-23 16:35:54,35.18337,128.92769,0,13471,0:48:30
2018-05-23 16:35:57,35.18337,128.92769,0,13471,0:48:27
2018-05-23 16:36:00,35.18337,128.92769,0,13471,0:48:24
2018-05-23 16:36:03,35.18337,128.92769,0,13471,0:48:21
2018-05-23 16:36:06,35.18337,128.92769,0,13471,0:48:18
2018-05-23 16:36:09,35.18337,128.92767,0,13471,0:48:15
2018-05-23 16:36:12,35.18338,128.92767,0,13471,0:48:12
2018-05-23 16:36:15,35.18338,128.92767,0,13471,0:48:09
2018-05-23 16:36:18,35.18338,128.92767,0,13471,0:48:06
2018-05-23 16:36:21,35.18338,128.92767,0,13471,0:48:03
2018-05-23 16:36:24,35.18338,128.92767,0,13471,0:48:00
2018-05-23 16:36:27,35.18338,128.92767,0,13471,0:47:57
2018-05-23 16:36:30,35.18338,128.92767,0,13471,0:47:54
2018-05-23 16:36:33,35.18338,128.92767,0,13471,0:47:51
2018-05-23 16:36:36,35.18338,128.92767,0,13471,0:47:48
2018-05-23 16:36:39,35.18338,128.92766,0,13471,0:47:45
2018-05-23 16:36:42,35.18339,128.92766,0,13471,0:47:42
2018-05-23 16:36:45,35.18339,128.92766,0,13471,0:47:39
2018-05-23 16:36:48,35.18339,128.92766,0,13471,0:47:36
2018-05-23 16:36:51,35.18339,128.92766,0,13471,0:47:33
2018-05-23 16:36:54,35.18339,128.92766,0,13471,0:47:30
2018-05-23 16:36:57,35.1834,128.92766,0,13471,0:47:27
2018-05-23 16:37:00,35.1834,128.92766,0,13471,0:47:24
2018-05-23 16:37:03,35.1834,128.92766,0,13471,0:47:21
2018-05-23 16:37:06,35.18339,128.92766,0,13471,0:47:18
2018-05-23 16:37:09,35.18339,128.92766,0,13471,0:47:15
2018-05-23 16:37:12,35.18339,128.92766,0,13471,0:47:12
2018-05-23 16:37:15,35.18339,128.92766,0,13471,0:47:09
2018-05-23 16:37:18,35.18338,128.92766,0,13471,0:47:06
2018-05-23 16:37:21,35.18338,128.92766,0,13471,0:47:03
2018-05-23 16:37:24,35.18338,128.92767,0,13471,0:47:00
2018-05-23 16:37:27,35.18337,128.92767,0,13471,0:46:57
2018-05-23 16:37:30,35.18337,128.92767,0,13471,0:46:54
2018-05-23 16:37:33,35.18337,128.92767,0,13471,0:46:51
2018-05-23 16:37:36,35.18337,128.92767,0,13471,0:46:48
2018-05-23 16:37:39,35.18337,128.92767,0,13471,0:46:45
2018-05-23 16:37:42,35.18337,128.92767,0,13471,0:46:42
2018-05-23 16:37:45,35.18337,128.92769,0,13471,0:46:39
2018-05-23 16:37:48,35.18337,128.92769,0,13471,0:46:36
2018-05-23 16:37:51,35.18338,128.92767,0,13471,0:46:33
2018-05-23 16:37:54,35.18338,128.92767,0,13471,0:46:30
2018-05-23 16:37:57,35.18338,128.92767,0,13471,0:46:27
2018-05-23 16:38:00,35.18338,128.92767,0,13471,0:46:24
2018-05-23 16:38:03,35.18338,128.92767,0,13471,0:46:21
2018-05-23 16:38:06,35.18338,128.92767,0,13471,0:46:18
2018-05-23 16:38:09,35.18338,128.92767,0,13471,0:46:15
2018-05-23 16:38:12,35.18338,128.92767,0,13471,0:46:12
2018-05-23 16:38:15,35.18338,128.92767,0,13471,0:46:09
2018-05-23 16:38:18,35.18338,128.92767,0,13471,0:46:06
2018-05-23 16:38:21,35.18337,128.92767,0,13471,0:46:03
2018-05-23 16:38:24,35.18337,128.92767,0,13471,0:46:00
2018-05-23 16:38:27,35.18338,128.92767,0,13471,0:45:57
2018-05-23 16:38:30,35.18338,128.92767,0,13471,0:45:54
2018-05-23 16:38:33,35.18338,128.92767,0,13471,0:45:51
2018-05-23 16:38:36,35.18338,128.92767,0,13471,0:45:48
2018-05-23 16:38:39,35.18338,128.92767,0,13471,0:45:45
2018-05-23 16:38:42,35.18338,128.92767,0,13471,0:45:42
2018-05-23 16:38:45,35.18339,128.92767,0,13471,0:45:39
