get_date,lat,lng,speed,line_no,time
2018-09-17 17:37:58,35.21204,129.00458,0,13471,"-1 day, 23:43:51"
2018-09-17 17:38:01,35.21204,129.00458,0,13471,"-1 day, 23:43:48"
2018-09-17 17:38:04,35.21204,129.00459,0,13471,"-1 day, 23:43:45"
2018-09-17 17:38:07,35.21203,129.00461,0,13471,"-1 day, 23:43:42"
2018-09-17 17:38:10,35.21202,129.00461,0,13471,"-1 day, 23:43:39"
2018-09-17 17:38:13,35.21202,129.00462,0,13471,"-1 day, 23:43:36"
2018-09-17 17:38:16,35.21202,129.00462,0,13471,"-1 day, 23:43:33"
2018-09-17 17:38:19,35.21202,129.00464,0,13471,"-1 day, 23:43:30"
2018-09-17 17:38:22,35.21201,129.00464,0,13471,"-1 day, 23:43:27"
2018-09-17 17:38:25,35.21201,129.00465,0,13471,"-1 day, 23:43:24"
2018-09-17 17:38:28,35.21198,129.00467,6,13471,"-1 day, 23:43:21"
2018-09-17 17:38:31,35.21193,129.00468,6,13471,"-1 day, 23:43:18"
2018-09-17 17:38:34,35.21189,129.0047,5,13471,"-1 day, 23:43:15"
2018-09-17 17:38:37,35.21181,129.00473,13,13471,"-1 day, 23:43:12"
2018-09-17 17:38:40,35.2117,129.00479,14,13471,"-1 day, 23:43:09"
2018-09-17 17:38:43,35.21161,129.00484,12,13471,"-1 day, 23:43:06"
2018-09-17 17:38:46,35.2115,129.00485,12,13471,"-1 day, 23:43:03"
2018-09-17 17:38:49,35.21145,129.00487,2,13471,"-1 day, 23:43:00"
2018-09-17 17:38:52,35.21145,129.00487,0,13471,"-1 day, 23:42:57"
2018-09-17 17:38:55,35.21145,129.00487,0,13471,"-1 day, 23:42:54"
2018-09-17 17:38:58,35.21145,129.00487,0,13471,"-1 day, 23:42:51"
2018-09-17 17:39:01,35.21142,129.00487,4,13471,"-1 day, 23:42:48"
2018-09-17 17:39:04,35.21138,129.00488,6,13471,"-1 day, 23:42:45"
2018-09-17 17:39:07,35.21129,129.00491,14,13471,"-1 day, 23:42:42"
2018-09-17 17:39:10,35.21117,129.00494,15,13471,"-1 day, 23:42:39"
2018-09-17 17:39:13,35.21105,129.005,17,13471,"-1 day, 23:42:36"
2018-09-17 17:39:16,35.21094,129.00505,10,13471,"-1 day, 23:42:33"
2018-09-17 17:39:19,35.21087,129.00507,10,13471,"-1 day, 23:42:30"
2018-09-17 17:39:22,35.21075,129.00513,21,13471,"-1 day, 23:42:27"
2018-09-17 17:39:25,35.21058,129.00522,22,13471,"-1 day, 23:42:24"
2018-09-17 17:39:28,35.21043,129.00522,13,13471,"-1 day, 23:42:21"
2018-09-17 17:39:31,35.21035,129.00517,9,13471,"-1 day, 23:42:18"
2018-09-17 17:39:34,35.21027,129.00507,13,13471,"-1 day, 23:42:15"
2018-09-17 17:39:37,35.21022,129.00502,2,13471,"-1 day, 23:42:12"
2018-09-17 17:39:40,35.21019,129.00499,4,13471,"-1 day, 23:42:09"
2018-09-17 17:39:43,35.21012,129.00493,10,13471,"-1 day, 23:42:06"
2018-09-17 17:39:46,35.21005,129.00479,16,13471,"-1 day, 23:42:03"
2018-09-17 17:39:49,35.20998,129.00452,27,13471,"-1 day, 23:42:00"
2018-09-17 17:39:52,35.20988,129.0042,33,13471,"-1 day, 23:41:57"
2018-09-17 17:39:55,35.20979,129.00389,31,13471,"-1 day, 23:41:54"
2018-09-17 17:39:58,35.20977,129.00362,26,13471,"-1 day, 23:41:51"
2018-09-17 17:40:01,35.20974,129.0034,21,13471,"-1 day, 23:41:48"
2018-09-17 17:40:04,35.20971,129.00322,19,13471,"-1 day, 23:41:45"
2018-09-17 17:40:07,35.2097,129.00302,21,13471,"-1 day, 23:41:42"
2018-09-17 17:40:10,35.20968,129.00281,23,13471,"-1 day, 23:41:39"
2018-09-17 17:40:13,35.20966,129.00256,23,13471,"-1 day, 23:41:36"
2018-09-17 17:40:16,35.20962,129.00233,25,13471,"-1 day, 23:41:33"
2018-09-17 17:40:19,35.20958,129.00209,25,13471,"-1 day, 23:41:30"
2018-09-17 17:40:22,35.20954,129.00168,43,13471,"-1 day, 23:41:27"
2018-09-17 17:40:25,35.20951,129.00125,45,13471,"-1 day, 23:41:24"
2018-09-17 17:40:28,35.20948,129.00078,51,13471,"-1 day, 23:41:21"
2018-09-17 17:40:31,35.20943,129.00029,51,13471,"-1 day, 23:41:18"
2018-09-17 17:40:34,35.20931,128.99986,46,13471,"-1 day, 23:41:15"
2018-09-17 17:40:37,35.20915,128.9995,42,13471,"-1 day, 23:41:12"
2018-09-17 17:40:40,35.20895,128.99916,43,13471,"-1 day, 23:41:09"
2018-09-17 17:40:43,35.2087,128.99884,47,13471,"-1 day, 23:41:06"
2018-09-17 17:40:46,35.20841,128.99854,51,13471,"-1 day, 23:41:03"
2018-09-17 17:40:49,35.2081,128.9982,54,13471,"-1 day, 23:41:00"
2018-09-17 17:40:52,35.20776,128.99786,57,13471,"-1 day, 23:40:57"
2018-09-17 17:40:55,35.20742,128.99753,55,13471,"-1 day, 23:40:54"
2018-09-18 16:11:38,35.18339,128.92775,0,13471,1:10:27
2018-09-18 16:11:41,35.18339,128.92775,0,13471,1:10:24
2018-09-18 16:11:44,35.18339,128.92773,0,13471,1:10:21
2018-09-18 16:11:47,35.18339,128.92775,0,13471,1:10:18
2018-09-18 16:11:50,35.18338,128.92775,0,13471,1:10:15
2018-09-18 16:11:53,35.18338,128.92775,0,13471,1:10:12
2018-09-18 16:11:56,35.18338,128.92775,0,13471,1:10:09
2018-09-18 16:11:59,35.18338,128.92776,0,13471,1:10:06
2018-09-18 16:12:02,35.18338,128.92776,0,13471,1:10:03
2018-09-18 16:12:05,35.18339,128.92778,0,13471,1:10:00
2018-09-18 16:12:08,35.18339,128.92778,0,13471,1:09:57
2018-09-18 16:12:11,35.18339,128.92778,0,13471,1:09:54
2018-09-18 16:12:14,35.18339,128.92778,0,13471,1:09:51
2018-09-18 16:12:17,35.1834,128.9278,0,13471,1:09:48
2018-09-18 16:12:20,35.1834,128.9278,0,13471,1:09:45
2018-09-18 16:12:23,35.1834,128.9278,0,13471,1:09:42
2018-09-18 16:12:26,35.1834,128.9278,0,13471,1:09:39
2018-09-18 16:12:29,35.1834,128.92781,0,13471,1:09:36
2018-09-18 16:12:32,35.1834,128.92781,0,13471,1:09:33
2018-09-18 16:12:35,35.1834,128.92781,0,13471,1:09:30
2018-09-18 16:12:38,35.1834,128.92781,0,13471,1:09:27
2018-09-18 16:12:41,35.1834,128.92781,0,13471,1:09:24
2018-09-18 16:12:44,35.1834,128.92781,0,13471,1:09:21
2018-09-18 16:12:47,35.1834,128.92781,0,13471,1:09:18
2018-09-18 16:12:50,35.1834,128.9278,0,13471,1:09:15
2018-09-18 16:12:53,35.1834,128.92778,0,13471,1:09:12
2018-09-18 16:12:56,35.1834,128.92776,0,13471,1:09:09
2018-09-18 16:12:59,35.1834,128.92776,0,13471,1:09:06
2018-09-18 16:13:02,35.1834,128.92775,0,13471,1:09:03
2018-09-18 16:13:05,35.18339,128.92775,0,13471,1:09:00
2018-09-18 16:13:08,35.18339,128.92775,0,13471,1:08:57
2018-09-18 16:13:11,35.18339,128.92775,0,13471,1:08:54
2018-09-18 16:13:14,35.18339,128.92775,0,13471,1:08:51
2018-09-18 16:13:17,35.18338,128.92775,0,13471,1:08:48
2018-09-18 16:13:20,35.18338,128.92776,0,13471,1:08:45
2018-09-18 16:13:23,35.18338,128.92776,0,13471,1:08:42
2018-09-18 16:13:26,35.18338,128.92776,0,13471,1:08:39
2018-09-18 16:13:29,35.18338,128.92776,0,13471,1:08:36
2018-09-18 16:13:32,35.18338,128.92776,0,13471,1:08:33
2018-09-18 16:13:35,35.18338,128.92776,0,13471,1:08:30
2018-09-18 16:13:38,35.18338,128.92776,0,13471,1:08:27
2018-09-18 16:13:41,35.18338,128.92776,0,13471,1:08:24
2018-09-18 16:13:44,35.18338,128.92775,0,13471,1:08:21
2018-09-18 16:13:47,35.18338,128.92775,0,13471,1:08:18
2018-09-18 16:13:50,35.18338,128.92775,0,13471,1:08:15
2018-09-18 16:13:53,35.18338,128.92775,0,13471,1:08:12
2018-09-18 16:13:56,35.18338,128.92773,0,13471,1:08:09
2018-09-18 16:13:59,35.18338,128.92773,0,13471,1:08:06
2018-09-18 16:14:02,35.18338,128.92773,0,13471,1:08:03
2018-09-18 16:14:05,35.18338,128.92773,0,13471,1:08:00
2018-09-18 16:14:08,35.18338,128.92772,0,13471,1:07:57
2018-09-18 16:14:11,35.18338,128.92772,0,13471,1:07:54
2018-09-18 16:14:14,35.18338,128.92772,0,13471,1:07:51
2018-09-18 16:14:17,35.18338,128.92772,0,13471,1:07:48
2018-09-18 16:14:20,35.18337,128.92773,0,13471,1:07:45
2018-09-18 16:14:23,35.18336,128.92773,0,13471,1:07:42
2018-09-18 16:14:26,35.18336,128.92775,0,13471,1:07:39
2018-09-18 16:14:29,35.18336,128.92775,0,13471,1:07:36
2018-09-18 16:14:32,35.18336,128.92776,0,13471,1:07:33
2018-09-18 16:14:35,35.18335,128.92776,0,13471,1:07:30
2018-09-18 16:14:38,35.18335,128.92778,0,13471,1:07:27
2018-09-18 16:14:41,35.18335,128.92778,0,13471,1:07:24
2018-09-18 16:14:44,35.18335,128.92778,0,13471,1:07:21
2018-09-18 16:14:47,35.18335,128.92778,0,13471,1:07:18
2018-09-18 16:14:50,35.18335,128.92778,0,13471,1:07:15
2018-09-18 16:14:53,35.18335,128.92778,0,13471,1:07:12
2018-09-18 16:14:56,35.18335,128.92778,0,13471,1:07:09
2018-09-18 16:14:59,35.18335,128.92778,0,13471,1:07:06
2018-09-18 16:15:02,35.18336,128.92776,0,13471,1:07:03
2018-09-18 16:15:05,35.18336,128.92776,0,13471,1:07:00
2018-09-18 16:15:08,35.18336,128.92776,0,13471,1:06:57
2018-09-18 16:15:11,35.18337,128.92775,0,13471,1:06:54
2018-09-18 16:15:14,35.18337,128.92775,0,13471,1:06:51
2018-09-18 16:15:17,35.18337,128.92775,0,13471,1:06:48
2018-09-18 16:15:20,35.18338,128.92775,0,13471,1:06:45
2018-09-18 16:15:23,35.18338,128.92775,0,13471,1:06:42
2018-09-18 16:15:26,35.18338,128.92775,0,13471,1:06:39
2018-09-18 16:15:29,35.18338,128.92775,0,13471,1:06:36
2018-09-18 16:15:32,35.18338,128.92775,0,13471,1:06:33
2018-09-18 16:15:35,35.18338,128.92775,0,13471,1:06:30
2018-09-18 16:15:38,35.18337,128.92775,0,13471,1:06:27
2018-09-18 16:15:41,35.18338,128.92775,0,13471,1:06:24
2018-09-18 16:15:44,35.18338,128.92775,0,13471,1:06:21
2018-09-18 16:15:47,35.18338,128.92773,0,13471,1:06:18
2018-09-18 16:15:50,35.18338,128.92772,0,13471,1:06:15
2018-09-18 16:15:53,35.18339,128.92772,0,13471,1:06:12
2018-09-18 16:15:56,35.18339,128.92772,0,13471,1:06:09
2018-09-18 16:15:59,35.18339,128.92772,0,13471,1:06:06
2018-09-18 16:16:02,35.18339,128.92772,0,13471,1:06:03
2018-09-18 16:16:05,35.18338,128.92773,0,13471,1:06:00
2018-09-18 16:16:08,35.18338,128.92773,0,13471,1:05:57
2018-09-18 16:16:11,35.18338,128.92775,0,13471,1:05:54
2018-09-18 16:16:14,35.18338,128.92775,0,13471,1:05:51
2018-09-18 16:16:17,35.18338,128.92776,0,13471,1:05:48
2018-09-18 16:16:20,35.18338,128.92776,0,13471,1:05:45
2018-09-18 16:16:23,35.18338,128.92778,0,13471,1:05:42
2018-09-18 16:16:26,35.18338,128.92778,0,13471,1:05:39
2018-09-18 16:16:29,35.18338,128.92778,0,13471,1:05:36
2018-09-18 16:16:32,35.18338,128.92778,0,13471,1:05:33
2018-09-18 16:16:35,35.18338,128.92778,0,13471,1:05:30
2018-09-18 16:16:38,35.18337,128.9278,0,13471,1:05:27
2018-09-18 16:16:41,35.18337,128.9278,0,13471,1:05:24
2018-09-18 16:16:44,35.18337,128.9278,0,13471,1:05:21
2018-09-18 16:16:47,35.18337,128.9278,0,13471,1:05:18
2018-09-18 16:16:50,35.18337,128.9278,0,13471,1:05:15
2018-09-18 16:16:53,35.18337,128.92778,0,13471,1:05:12
2018-09-18 16:16:56,35.18337,128.92778,0,13471,1:05:09
2018-09-18 16:16:59,35.18337,128.92778,0,13471,1:05:06
2018-09-18 16:17:02,35.18337,128.92776,0,13471,1:05:03
2018-09-18 16:17:05,35.18338,128.92776,0,13471,1:05:00
2018-09-18 16:17:08,35.18338,128.92776,0,13471,1:04:57
2018-09-18 16:17:11,35.18338,128.92775,0,13471,1:04:54
2018-09-18 16:17:14,35.18339,128.92775,0,13471,1:04:51
2018-09-18 16:17:17,35.18339,128.92775,0,13471,1:04:48
2018-09-18 16:17:20,35.1834,128.92773,0,13471,1:04:45
2018-09-18 16:17:23,35.1834,128.92773,0,13471,1:04:42
2018-09-18 16:17:26,35.1834,128.92773,0,13471,1:04:39
2018-09-18 16:17:29,35.1834,128.92772,0,13471,1:04:36
2018-09-18 16:17:32,35.1834,128.92772,0,13471,1:04:33
2018-09-18 16:17:35,35.1834,128.92772,0,13471,1:04:30
2018-09-18 16:17:38,35.1834,128.92772,0,13471,1:04:27
2018-09-18 16:17:41,35.1834,128.92772,0,13471,1:04:24
2018-09-18 16:17:44,35.1834,128.9277,0,13471,1:04:21
2018-09-18 16:17:47,35.1834,128.9277,0,13471,1:04:18
2018-09-18 16:17:50,35.1834,128.9277,0,13471,1:04:15
2018-09-18 16:17:53,35.1834,128.92772,0,13471,1:04:12
2018-09-18 16:17:56,35.18339,128.92772,0,13471,1:04:09
2018-09-18 16:17:59,35.18339,128.92773,0,13471,1:04:06
2018-09-18 16:18:02,35.18338,128.92773,0,13471,1:04:03
2018-09-18 16:18:05,35.18338,128.92773,0,13471,1:04:00
2018-09-18 16:18:08,35.18337,128.92775,0,13471,1:03:57
2018-09-18 16:18:11,35.18336,128.92775,0,13471,1:03:54
2018-09-18 16:18:14,35.18336,128.92776,0,13471,1:03:51
2018-09-18 16:18:17,35.18336,128.92776,0,13471,1:03:48
2018-09-18 16:18:20,35.18336,128.92776,0,13471,1:03:45
2018-09-18 16:18:23,35.18336,128.92776,0,13471,1:03:42
2018-09-18 16:18:26,35.18336,128.92776,0,13471,1:03:39
2018-09-18 16:18:29,35.18336,128.92775,0,13471,1:03:36
2018-09-18 16:18:32,35.18336,128.92775,0,13471,1:03:33
2018-09-18 16:18:35,35.18336,128.92775,0,13471,1:03:30
2018-09-18 16:18:38,35.18336,128.92773,0,13471,1:03:27
2018-09-18 16:18:41,35.18337,128.92773,0,13471,1:03:24
2018-09-18 16:18:44,35.18337,128.92772,0,13471,1:03:21
2018-09-18 16:18:47,35.18337,128.92772,0,13471,1:03:18
2018-09-18 16:18:50,35.18337,128.92772,0,13471,1:03:15
2018-09-18 16:18:53,35.18337,128.92772,0,13471,1:03:12
2018-09-18 16:18:56,35.18337,128.92772,0,13471,1:03:09
2018-09-18 16:18:59,35.18337,128.9277,0,13471,1:03:06
2018-09-18 16:19:02,35.18338,128.9277,0,13471,1:03:03
2018-09-18 16:19:05,35.18337,128.9277,0,13471,1:03:00
2018-09-18 16:19:08,35.18337,128.9277,0,13471,1:02:57
2018-09-18 16:19:11,35.18337,128.9277,0,13471,1:02:54
2018-09-18 16:19:14,35.18337,128.92769,0,13471,1:02:51
2018-09-18 16:19:17,35.18337,128.92769,0,13471,1:02:48
2018-09-18 16:19:20,35.18337,128.92769,0,13471,1:02:45
2018-09-18 16:19:23,35.18337,128.92769,0,13471,1:02:42
2018-09-18 16:19:26,35.18337,128.92769,0,13471,1:02:39
2018-09-18 16:19:29,35.18337,128.92767,0,13471,1:02:36
2018-09-18 16:19:32,35.18337,128.92767,0,13471,1:02:33
2018-09-18 16:19:35,35.18337,128.92767,0,13471,1:02:30
2018-09-18 16:19:38,35.18337,128.92767,0,13471,1:02:27
2018-09-18 16:19:41,35.18338,128.92767,0,13471,1:02:24
2018-09-18 16:19:44,35.18338,128.92767,0,13471,1:02:21
2018-09-18 16:19:47,35.18338,128.92767,0,13471,1:02:18
2018-09-18 16:19:50,35.18338,128.92766,0,13471,1:02:15
2018-09-18 16:19:53,35.18338,128.92766,0,13471,1:02:12
2018-09-18 16:19:56,35.18339,128.92766,0,13471,1:02:09
2018-09-18 16:19:59,35.18339,128.92766,0,13471,1:02:06
2018-09-18 16:20:02,35.18339,128.92766,0,13471,1:02:03
2018-09-18 16:20:05,35.18339,128.92764,0,13471,1:02:00
2018-09-18 16:20:08,35.1834,128.92764,0,13471,1:01:57
2018-09-18 16:20:11,35.1834,128.92764,0,13471,1:01:54
2018-09-18 16:20:14,35.1834,128.92763,0,13471,1:01:51
2018-09-18 16:20:17,35.1834,128.92763,0,13471,1:01:48
2018-09-18 16:20:20,35.1834,128.92763,0,13471,1:01:45
2018-09-18 16:20:23,35.1834,128.92763,0,13471,1:01:42
2018-09-18 16:20:26,35.1834,128.92763,0,13471,1:01:39
2018-09-18 16:20:29,35.1834,128.92763,0,13471,1:01:36
2018-09-18 16:20:32,35.1834,128.92761,0,13471,1:01:33
2018-09-18 16:20:35,35.1834,128.92761,0,13471,1:01:30
2018-09-18 16:20:38,35.1834,128.92761,0,13471,1:01:27
2018-09-18 16:20:41,35.1834,128.92761,0,13471,1:01:24
2018-09-18 16:20:44,35.18339,128.92761,0,13471,1:01:21
2018-09-18 16:20:47,35.18339,128.92763,0,13471,1:01:18
2018-09-18 16:20:50,35.18338,128.92763,0,13471,1:01:15
2018-09-18 16:20:53,35.18338,128.92764,0,13471,1:01:12
2018-09-18 16:20:56,35.18337,128.92766,0,13471,1:01:09
2018-09-18 16:20:59,35.18337,128.92766,0,13471,1:01:06
2018-09-18 16:21:02,35.18336,128.92767,0,13471,1:01:03
2018-09-18 16:21:05,35.18336,128.92769,0,13471,1:01:00
2018-09-18 16:21:08,35.18336,128.92769,0,13471,1:00:57
2018-09-18 16:21:11,35.18336,128.9277,0,13471,1:00:54
2018-09-18 16:21:14,35.18336,128.9277,0,13471,1:00:51
2018-09-18 16:21:17,35.18336,128.9277,0,13471,1:00:48
2018-09-18 16:21:20,35.18336,128.9277,0,13471,1:00:45
2018-09-18 16:21:23,35.18336,128.9277,0,13471,1:00:42
2018-09-18 16:21:26,35.18336,128.92769,0,13471,1:00:39
2018-09-18 16:21:29,35.18337,128.92769,0,13471,1:00:36
2018-09-18 16:21:32,35.18337,128.92769,0,13471,1:00:33
2018-09-18 16:21:35,35.18337,128.92769,0,13471,1:00:30
2018-09-18 16:21:38,35.18337,128.92769,0,13471,1:00:27
2018-09-18 16:21:41,35.18337,128.92769,0,13471,1:00:24
2018-09-18 16:21:44,35.18337,128.92769,0,13471,1:00:21
2018-09-18 16:21:47,35.18337,128.92769,0,13471,1:00:18
2018-09-18 16:21:50,35.18337,128.92769,0,13471,1:00:15
2018-09-18 16:21:53,35.18338,128.92769,0,13471,1:00:12
2018-09-18 16:21:56,35.18337,128.92769,0,13471,1:00:09
2018-09-18 16:21:59,35.18337,128.92769,0,13471,1:00:06
2018-09-18 16:22:02,35.18337,128.92769,0,13471,1:00:03
2018-09-18 16:22:05,35.18337,128.9277,0,13471,1:00:00
2018-09-18 16:22:08,35.18337,128.9277,0,13471,0:59:57
2018-09-18 16:22:11,35.18337,128.9277,0,13471,0:59:54
2018-09-18 16:22:14,35.18337,128.9277,0,13471,0:59:51
2018-09-18 16:22:17,35.18337,128.9277,0,13471,0:59:48
2018-09-18 16:22:20,35.18338,128.9277,0,13471,0:59:45
2018-09-18 16:22:23,35.18338,128.92769,0,13471,0:59:42
2018-09-18 16:22:26,35.18339,128.92769,0,13471,0:59:39
2018-09-18 16:22:29,35.18339,128.92769,0,13471,0:59:36
2018-09-18 16:22:32,35.1834,128.92767,0,13471,0:59:33
2018-09-18 16:22:35,35.1834,128.92767,0,13471,0:59:30
2018-09-18 16:22:38,35.1834,128.92767,0,13471,0:59:27
2018-09-18 16:22:41,35.1834,128.92767,0,13471,0:59:24
2018-09-18 16:22:44,35.1834,128.92769,0,13471,0:59:21
2018-09-18 16:22:47,35.1834,128.92769,0,13471,0:59:18
2018-09-18 16:22:50,35.1834,128.9277,0,13471,0:59:15
2018-09-18 16:22:53,35.1834,128.9277,0,13471,0:59:12
2018-09-18 16:22:56,35.1834,128.9277,0,13471,0:59:09
2018-09-18 16:22:59,35.1834,128.9277,0,13471,0:59:06
2018-09-18 16:23:02,35.1834,128.92772,0,13471,0:59:03
2018-09-18 16:23:05,35.1834,128.92772,0,13471,0:59:00
2018-09-18 16:23:08,35.1834,128.92772,0,13471,0:58:57
2018-09-18 16:23:11,35.1834,128.92772,0,13471,0:58:54
2018-09-18 16:23:14,35.1834,128.92772,0,13471,0:58:51
2018-09-18 16:23:17,35.1834,128.92773,0,13471,0:58:48
2018-09-18 16:23:20,35.1834,128.92773,0,13471,0:58:45
2018-09-18 16:23:23,35.1834,128.92773,0,13471,0:58:42
2018-09-18 16:23:26,35.1834,128.92773,0,13471,0:58:39
2018-09-18 16:23:29,35.1834,128.92773,0,13471,0:58:36
2018-09-18 16:23:32,35.1834,128.92773,0,13471,0:58:33
2018-09-18 16:23:35,35.1834,128.92775,0,13471,0:58:30
2018-09-18 16:23:38,35.1834,128.92775,0,13471,0:58:27
2018-09-18 16:23:41,35.1834,128.92775,0,13471,0:58:24
2018-09-18 16:23:44,35.1834,128.92775,0,13471,0:58:21
2018-09-18 16:23:47,35.1834,128.92775,0,13471,0:58:18
2018-09-18 16:23:50,35.1834,128.92775,0,13471,0:58:15
2018-09-18 16:23:53,35.1834,128.92775,0,13471,0:58:12
2018-09-18 16:23:56,35.1834,128.92775,0,13471,0:58:09
2018-09-18 16:23:59,35.1834,128.92775,0,13471,0:58:06
2018-09-18 16:24:02,35.1834,128.92775,0,13471,0:58:03
2018-09-18 16:24:05,35.18341,128.92775,0,13471,0:58:00
2018-09-18 16:24:08,35.18341,128.92773,0,13471,0:57:57
2018-09-18 16:24:11,35.18341,128.92773,0,13471,0:57:54
2018-09-18 16:24:14,35.18341,128.92773,0,13471,0:57:51
2018-09-18 16:24:17,35.18341,128.92775,0,13471,0:57:48
2018-09-18 16:24:20,35.18341,128.92775,0,13471,0:57:45
2018-09-18 16:24:23,35.18341,128.92776,0,13471,0:57:42
2018-09-18 16:24:26,35.1834,128.92776,0,13471,0:57:39
2018-09-18 16:24:29,35.1834,128.92778,0,13471,0:57:36
2018-09-18 16:24:32,35.1834,128.9278,0,13471,0:57:33
2018-09-18 16:24:35,35.1834,128.9278,0,13471,0:57:30
2018-09-18 16:24:38,35.1834,128.92781,0,13471,0:57:27
2018-09-18 16:24:41,35.1834,128.92783,0,13471,0:57:24
2018-09-18 16:24:44,35.1834,128.92783,0,13471,0:57:21
2018-09-18 16:24:47,35.1834,128.92783,0,13471,0:57:18
2018-09-18 16:24:50,35.1834,128.92783,0,13471,0:57:15
2018-09-18 16:24:53,35.1834,128.92783,0,13471,0:57:12
2018-09-18 16:24:56,35.1834,128.92783,0,13471,0:57:09
2018-09-18 16:24:59,35.1834,128.92783,0,13471,0:57:06
2018-09-18 16:25:02,35.1834,128.92783,0,13471,0:57:03
2018-09-18 16:25:05,35.1834,128.92783,0,13471,0:57:00
2018-09-18 16:25:08,35.18341,128.92783,0,13471,0:56:57
2018-09-18 16:25:11,35.18341,128.92781,0,13471,0:56:54
2018-09-18 16:25:14,35.18341,128.92781,0,13471,0:56:51
2018-09-18 16:25:17,35.18341,128.9278,0,13471,0:56:48
2018-09-18 16:25:20,35.18342,128.9278,0,13471,0:56:45
2018-09-18 16:25:23,35.18342,128.92778,0,13471,0:56:42
2018-09-18 16:25:26,35.18342,128.92778,0,13471,0:56:39
2018-09-18 16:25:29,35.18343,128.92776,0,13471,0:56:36
2018-09-18 16:25:32,35.18343,128.92776,0,13471,0:56:33
2018-09-18 16:25:35,35.18343,128.92775,0,13471,0:56:30
2018-09-18 16:25:38,35.18343,128.92773,0,13471,0:56:27
2018-09-18 16:25:41,35.18343,128.92772,0,13471,0:56:24
2018-09-18 16:25:44,35.18343,128.9277,0,13471,0:56:21
2018-09-18 16:25:47,35.18343,128.9277,0,13471,0:56:18
2018-09-18 16:25:50,35.18343,128.9277,0,13471,0:56:15
2018-09-18 16:25:53,35.18343,128.92769,0,13471,0:56:12
2018-09-18 16:25:56,35.18343,128.92769,0,13471,0:56:09
2018-09-18 16:25:59,35.18342,128.9277,0,13471,0:56:06
2018-09-18 16:26:02,35.18342,128.9277,0,13471,0:56:03
2018-09-18 16:26:05,35.18342,128.9277,0,13471,0:56:00
2018-09-18 16:26:08,35.18342,128.9277,0,13471,0:55:57
2018-09-18 16:26:11,35.18342,128.9277,0,13471,0:55:54
2018-09-18 16:26:14,35.18342,128.9277,0,13471,0:55:51
2018-09-18 16:26:17,35.18342,128.9277,0,13471,0:55:48
2018-09-18 16:26:20,35.18342,128.9277,0,13471,0:55:45
2018-09-18 16:26:23,35.18343,128.9277,0,13471,0:55:42
2018-09-18 16:26:26,35.18343,128.9277,0,13471,0:55:39
2018-09-18 16:26:29,35.18343,128.9277,0,13471,0:55:36
2018-09-18 16:26:32,35.18343,128.9277,0,13471,0:55:33
2018-09-18 16:26:35,35.18343,128.9277,0,13471,0:55:30
2018-09-18 16:26:38,35.18342,128.9277,0,13471,0:55:27
2018-09-18 16:26:41,35.18342,128.9277,0,13471,0:55:24
2018-09-18 16:26:44,35.18341,128.9277,0,13471,0:55:21
2018-09-18 16:26:47,35.18341,128.92772,0,13471,0:55:18
2018-09-18 16:26:50,35.18341,128.92772,0,13471,0:55:15
2018-09-18 16:26:53,35.18341,128.92772,0,13471,0:55:12
2018-09-18 16:26:56,35.18341,128.92772,0,13471,0:55:09
2018-09-18 16:26:59,35.1834,128.92772,0,13471,0:55:06
2018-09-18 16:27:02,35.1834,128.92772,0,13471,0:55:03
2018-09-18 16:27:05,35.18341,128.92772,0,13471,0:55:00
2018-09-18 16:27:08,35.18341,128.9277,0,13471,0:54:57
2018-09-18 16:27:11,35.18341,128.9277,0,13471,0:54:54
2018-09-18 16:27:14,35.1834,128.9277,0,13471,0:54:51
2018-09-18 16:27:17,35.1834,128.9277,0,13471,0:54:48
2018-09-18 16:27:20,35.1834,128.9277,0,13471,0:54:45
2018-09-18 16:27:23,35.18339,128.92772,0,13471,0:54:42
2018-09-18 16:27:26,35.18339,128.92772,0,13471,0:54:39
2018-09-18 16:27:29,35.18338,128.92772,0,13471,0:54:36
2018-09-18 16:27:32,35.18338,128.92773,0,13471,0:54:33
2018-09-18 16:27:35,35.18338,128.92773,0,13471,0:54:30
2018-09-18 16:27:38,35.18338,128.92772,0,13471,0:54:27
2018-09-18 16:27:41,35.18338,128.92772,0,13471,0:54:24
2018-09-18 16:27:44,35.18338,128.92773,0,13471,0:54:21
2018-09-18 16:27:47,35.18338,128.92773,0,13471,0:54:18
2018-09-18 16:27:50,35.18338,128.92773,0,13471,0:54:15
2018-09-18 16:27:53,35.18338,128.92773,0,13471,0:54:12
2018-09-18 16:27:56,35.18338,128.92772,0,13471,0:54:09
2018-09-18 16:27:59,35.18338,128.92773,0,13471,0:54:06
2018-09-18 16:28:02,35.18338,128.92773,0,13471,0:54:03
2018-09-18 16:28:05,35.18338,128.92773,0,13471,0:54:00
2018-09-18 16:28:08,35.18338,128.92775,0,13471,0:53:57
2018-09-18 16:28:11,35.18338,128.92775,0,13471,0:53:54
2018-09-18 16:28:14,35.18338,128.92775,0,13471,0:53:51
2018-09-18 16:28:17,35.18338,128.92775,0,13471,0:53:48
2018-09-18 16:28:20,35.18339,128.92775,0,13471,0:53:45
2018-09-18 16:28:23,35.18339,128.92775,0,13471,0:53:42
2018-09-18 16:28:26,35.18339,128.92775,0,13471,0:53:39
