get_date,lat,lng,speed,line_no,time
2018-01-19 06:34:21,35.20088,128.96979,0,13395,0:09:12
2018-01-19 06:34:24,35.20088,128.96979,0,13395,0:09:09
2018-01-19 06:34:27,35.20088,128.96979,0,13395,0:09:06
2018-01-19 06:34:30,35.20088,128.96979,0,13395,0:09:03
2018-01-19 06:34:33,35.20088,128.96979,0,13395,0:09:00
2018-01-19 06:34:36,35.20085,128.96974,13,13395,0:08:57
2018-01-19 06:34:39,35.20075,128.9696,21,13395,0:08:54
2018-01-19 06:34:42,35.2006,128.96941,31,13395,0:08:51
2018-01-19 06:34:45,35.20041,128.96918,40,13395,0:08:48
2018-01-19 06:34:48,35.20016,128.96886,49,13395,0:08:45
2018-01-19 06:34:51,35.19986,128.96851,56,13395,0:08:42
2018-01-19 06:34:54,35.19952,128.96811,65,13395,0:08:39
2018-01-19 06:34:57,35.19913,128.96767,72,13395,0:08:36
2018-01-19 06:35:00,35.19871,128.96721,72,13395,0:08:33
2018-01-19 06:35:03,35.19829,128.96678,71,13395,0:08:30
2018-01-19 06:35:06,35.19786,128.96632,75,13395,0:08:27
2018-01-19 06:35:09,35.1974,128.96587,79,13395,0:08:24
2018-01-19 06:35:12,35.1969,128.96541,82,13395,0:08:21
2018-01-19 06:35:15,35.19639,128.96494,81,13395,0:08:18
2018-01-19 06:35:18,35.19589,128.96449,80,13395,0:08:15
2018-01-19 06:35:21,35.19537,128.96404,81,13395,0:08:12
2018-01-19 06:35:24,35.19485,128.96362,80,13395,0:08:09
2018-01-19 06:35:27,35.19432,128.96324,80,13395,0:08:06
2018-01-19 06:35:30,35.19376,128.96288,82,13395,0:08:03
2018-01-19 06:35:33,35.19318,128.96252,84,13395,0:08:00
2018-01-19 06:35:36,35.19258,128.96219,86,13395,0:07:57
2018-01-19 06:35:39,35.19196,128.96187,85,13395,0:07:54
2018-01-19 06:35:42,35.19134,128.96158,85,13395,0:07:51
2018-01-19 06:35:45,35.19071,128.9613,89,13395,0:07:48
2018-01-19 06:35:48,35.19005,128.961,92,13395,0:07:45
2018-01-19 06:35:51,35.18936,128.96071,95,13395,0:07:42
2018-01-19 06:35:54,35.18865,128.96045,96,13395,0:07:39
2018-01-19 06:35:57,35.18792,128.96019,98,13395,0:07:36
2018-01-19 06:36:00,35.18717,128.95998,101,13395,0:07:33
2018-01-19 06:36:03,35.1864,128.95976,103,13395,0:07:30
2018-01-19 06:36:06,35.18562,128.95953,103,13395,0:07:27
2018-01-19 06:36:09,35.18486,128.95929,102,13395,0:07:24
2018-01-19 06:36:12,35.1841,128.959,103,13395,0:07:21
2018-01-19 06:36:15,35.18336,128.95868,100,13395,0:07:18
2018-01-19 06:36:18,35.18266,128.95839,90,13395,0:07:15
2018-01-19 06:36:21,35.18202,128.95819,83,13395,0:07:12
2018-01-19 06:36:24,35.18142,128.95804,74,13395,0:07:09
2018-01-19 06:36:27,35.18091,128.95795,60,13395,0:07:06
2018-01-19 06:36:30,35.18051,128.95789,50,13395,0:07:03
2018-01-19 06:36:33,35.18016,128.95786,41,13395,0:07:00
2018-01-19 06:36:36,35.1799,128.95784,26,13395,0:06:57
2018-01-19 06:36:39,35.17977,128.95784,9,13395,0:06:54
2018-01-19 06:36:42,35.17971,128.95784,2,13395,0:06:51
2018-01-19 06:36:45,35.1797,128.95784,0,13395,0:06:48
2018-01-19 06:36:48,35.17968,128.95784,0,13395,0:06:45
2018-01-19 06:36:51,35.17968,128.95784,0,13395,0:06:42
2018-01-19 06:36:54,35.17967,128.95784,0,13395,0:06:39
2018-01-19 06:36:57,35.17967,128.95784,0,13395,0:06:36
2018-01-19 06:37:00,35.17967,128.95784,0,13395,0:06:33
2018-01-19 06:37:03,35.17967,128.95784,0,13395,0:06:30
2018-01-19 06:37:06,35.17967,128.95784,0,13395,0:06:27
2018-01-19 06:37:09,35.17967,128.95786,0,13395,0:06:24
2018-01-19 06:37:12,35.17967,128.95786,0,13395,0:06:21
2018-01-19 06:37:15,35.17967,128.95786,0,13395,0:06:18
2018-01-19 06:37:18,35.17967,128.95786,0,13395,0:06:15
2018-01-19 06:37:21,35.17967,128.95786,0,13395,0:06:12
2018-01-19 06:37:24,35.17967,128.95786,0,13395,0:06:09
2018-01-19 06:37:27,35.17967,128.95786,0,13395,0:06:06
2018-01-19 06:37:30,35.17967,128.95787,0,13395,0:06:03
2018-01-19 06:37:33,35.17967,128.95787,0,13395,0:06:00
2018-01-19 06:37:36,35.17966,128.95787,5,13395,0:05:57
2018-01-19 06:37:39,35.17955,128.95787,18,13395,0:05:54
2018-01-19 06:37:42,35.17936,128.95787,32,13395,0:05:51
2018-01-19 06:37:45,35.1791,128.9579,38,13395,0:05:48
2018-01-19 06:37:48,35.17875,128.95795,50,13395,0:05:45
2018-01-19 06:37:51,35.17834,128.95802,55,13395,0:05:42
2018-01-19 06:37:54,35.17789,128.95813,63,13395,0:05:39
2018-01-19 06:37:57,35.17739,128.95828,67,13395,0:05:36
2018-01-19 06:38:00,35.1769,128.95847,68,13395,0:05:33
2018-01-19 06:38:03,35.17638,128.95865,72,13395,0:05:30
2018-01-19 06:38:06,35.17586,128.95883,70,13395,0:05:27
2018-01-19 06:38:09,35.17534,128.95903,71,13395,0:05:24
2018-01-19 06:38:12,35.17481,128.95923,74,13395,0:05:21
2018-01-19 06:38:15,35.17426,128.95943,73,13395,0:05:18
2018-01-19 06:38:18,35.17372,128.95961,72,13395,0:05:15
2018-01-19 06:38:21,35.17318,128.95976,71,13395,0:05:12
2018-01-19 06:38:24,35.17264,128.9599,69,13395,0:05:09
2018-01-19 06:38:27,35.17209,128.95998,71,13395,0:05:06
2018-01-19 06:38:30,35.17155,128.96002,68,13395,0:05:03
2018-01-19 06:38:33,35.17104,128.96005,64,13395,0:05:00
2018-01-19 06:38:36,35.17057,128.96005,59,13395,0:04:57
2018-01-19 06:38:39,35.17016,128.96002,48,13395,0:04:54
2018-01-19 06:38:42,35.16985,128.95999,34,13395,0:04:51
2018-01-19 06:38:45,35.16961,128.95996,30,13395,0:04:48
2018-01-19 06:38:48,35.16941,128.95984,28,13395,0:04:45
2018-01-19 06:38:51,35.1693,128.95963,25,13395,0:04:42
2018-01-19 06:38:54,35.1692,128.9594,31,13395,0:04:39
2018-01-19 06:38:57,35.16906,128.95912,38,13395,0:04:36
2018-01-19 06:39:00,35.16891,128.95876,46,13395,0:04:33
2018-01-19 06:39:03,35.16875,128.95834,51,13395,0:04:30
2018-01-19 06:39:06,35.16859,128.95787,55,13395,0:04:27
2018-01-19 06:39:09,35.16841,128.9574,55,13395,0:04:24
2018-01-19 06:39:12,35.16823,128.95689,58,13395,0:04:21
2018-01-19 06:39:15,35.16803,128.95638,61,13395,0:04:18
2018-01-19 06:39:18,35.16784,128.95584,62,13395,0:04:15
2018-01-19 06:39:21,35.16762,128.95528,69,13395,0:04:12
2018-01-19 06:39:24,35.1674,128.95468,67,13395,0:04:09
2018-01-19 06:39:27,35.16718,128.9541,68,13395,0:04:06
2018-01-19 06:39:30,35.16693,128.95349,72,13395,0:04:03
2018-01-19 06:39:33,35.16671,128.95288,69,13395,0:04:00
2018-01-19 06:39:36,35.16649,128.9523,65,13395,0:03:57
2018-01-19 06:39:39,35.16628,128.95177,63,13395,0:03:54
2018-01-19 06:39:42,35.16608,128.95122,63,13395,0:03:51
2018-01-19 06:39:45,35.16587,128.95068,61,13395,0:03:48
2018-01-19 06:39:48,35.16568,128.95013,63,13395,0:03:45
2018-01-19 06:39:51,35.16547,128.94958,67,13395,0:03:42
2018-01-19 06:39:54,35.16526,128.94902,62,13395,0:03:39
2018-01-19 06:39:57,35.16508,128.94855,52,13395,0:03:36
2018-01-19 06:40:00,35.16491,128.94809,51,13395,0:03:33
2018-01-19 06:40:03,35.16478,128.94769,41,13395,0:03:30
2018-01-19 06:40:06,35.16467,128.94737,32,13395,0:03:27
2018-01-19 06:40:09,35.16458,128.94714,22,13395,0:03:24
2018-01-19 06:40:12,35.16456,128.94698,17,13395,0:03:21
2018-01-19 06:40:15,35.16468,128.94684,23,13395,0:03:18
2018-01-19 06:40:18,35.16488,128.94676,30,13395,0:03:15
2018-01-19 06:40:21,35.16515,128.94662,41,13395,0:03:12
2018-01-19 06:40:24,35.16545,128.94647,44,13395,0:03:09
2018-01-19 06:40:27,35.16578,128.94629,49,13395,0:03:06
2018-01-19 06:40:30,35.16615,128.94609,53,13395,0:03:03
2018-01-19 06:40:33,35.16653,128.94591,52,13395,0:03:00
2018-01-19 06:40:36,35.16689,128.94571,47,13395,0:02:57
2018-01-19 06:40:39,35.1672,128.94556,37,13395,0:02:54
2018-01-19 06:40:42,35.16744,128.94553,27,13395,0:02:51
2018-01-19 06:40:45,35.16763,128.94551,21,13395,0:02:48
2018-01-19 06:40:48,35.16777,128.94543,21,13395,0:02:45
2018-01-19 06:40:51,35.16781,128.94521,26,13395,0:02:42
2018-01-19 06:40:54,35.16781,128.94492,33,13395,0:02:39
2018-01-19 06:40:57,35.16769,128.94463,35,13395,0:02:36
2018-01-19 06:41:00,35.16745,128.94441,40,13395,0:02:33
2018-01-19 06:41:03,35.16718,128.94426,36,13395,0:02:30
2018-01-19 06:41:06,35.16697,128.94414,28,13395,0:02:27
2018-01-19 06:41:09,35.16675,128.94402,36,13395,0:02:24
2018-01-19 06:41:12,35.16645,128.94383,44,13395,0:02:21
2018-01-19 06:41:15,35.16613,128.94365,49,13395,0:02:18
2018-01-19 06:41:18,35.16577,128.94344,53,13395,0:02:15
2018-01-19 06:41:21,35.16537,128.94321,58,13395,0:02:12
2018-01-19 06:41:24,35.16495,128.94296,62,13395,0:02:09
2018-01-19 06:41:27,35.16451,128.9427,62,13395,0:02:06
2018-01-19 06:41:30,35.16407,128.94244,62,13395,0:02:03
2018-01-19 06:41:33,35.16364,128.94218,60,13395,0:02:00
2018-01-19 06:41:36,35.16323,128.94196,55,13395,0:01:57
2018-01-19 06:41:39,35.16287,128.94173,50,13395,0:01:54
2018-01-19 06:41:42,35.16254,128.94153,48,13395,0:01:51
2018-01-19 06:41:45,35.16222,128.94124,53,13395,0:01:48
2018-01-19 06:41:48,35.16197,128.94083,55,13395,0:01:45
2018-01-19 06:41:51,35.16185,128.94032,54,13395,0:01:42
2018-01-19 06:41:54,35.16181,128.9398,57,13395,0:01:39
2018-01-19 06:41:57,35.16175,128.93925,58,13395,0:01:36
2018-01-19 06:42:00,35.1617,128.93872,57,13395,0:01:33
2018-01-19 06:42:03,35.16165,128.93819,56,13395,0:01:30
2018-01-19 06:42:06,35.16162,128.93767,55,13395,0:01:27
2018-01-19 06:42:09,35.16168,128.93716,52,13395,0:01:24
2018-01-19 06:42:12,35.16179,128.93671,47,13395,0:01:21
2018-01-19 06:42:15,35.16189,128.93631,44,13395,0:01:18
2018-01-19 06:42:18,35.16197,128.9359,45,13395,0:01:15
2018-01-19 06:42:21,35.16208,128.9355,43,13395,0:01:12
2018-01-19 06:42:24,35.16226,128.93518,41,13395,0:01:09
2018-01-19 06:42:27,35.1625,128.93498,34,13395,0:01:06
2018-01-19 06:42:30,35.16273,128.93491,24,13395,0:01:03
2018-01-19 06:42:33,35.16289,128.93488,22,13395,0:01:00
2018-01-19 06:42:36,35.16311,128.93484,32,13395,0:00:57
2018-01-19 06:42:39,35.1634,128.93481,41,13395,0:00:54
2018-01-19 06:42:42,35.16373,128.93477,43,13395,0:00:51
2018-01-19 06:42:45,35.16407,128.93472,46,13395,0:00:48
2018-01-19 06:42:48,35.16444,128.93474,46,13395,0:00:45
2018-01-19 06:42:51,35.16479,128.93484,48,13395,0:00:42
2018-01-19 06:42:54,35.16516,128.935,51,13395,0:00:39
2018-01-19 06:42:57,35.16554,128.9351,49,13395,0:00:36
2018-01-19 06:43:00,35.16594,128.93509,50,13395,0:00:33
2018-01-19 06:43:03,35.16631,128.93504,43,13395,0:00:30
2018-01-19 06:43:06,35.16662,128.93501,41,13395,0:00:27
2018-01-19 06:43:09,35.16695,128.93498,42,13395,0:00:24
2018-01-19 06:43:18,35.16771,128.93546,29,13395,0:00:15
2018-01-19 06:43:21,35.1679,128.93555,27,13395,0:00:12
2018-01-19 06:43:24,35.16815,128.93558,37,13395,0:00:09
2018-01-19 06:43:27,35.16847,128.93555,43,13395,0:00:06
2018-01-19 06:43:36,35.16969,128.93536,60,13395,"-1 day, 23:59:57"
2018-01-19 06:43:39,35.17017,128.9353,62,13395,"-1 day, 23:59:54"
2018-01-19 06:43:42,35.17066,128.93523,65,13395,"-1 day, 23:59:51"
2018-01-19 06:43:45,35.17114,128.93517,58,13395,"-1 day, 23:59:48"
2018-01-19 06:43:48,35.17154,128.93512,47,13395,"-1 day, 23:59:45"
2018-01-19 06:43:51,35.17188,128.93509,37,13395,"-1 day, 23:59:42"
2018-01-19 06:43:54,35.17216,128.93506,38,13395,"-1 day, 23:59:39"
2018-01-19 06:43:57,35.17249,128.93501,43,13395,"-1 day, 23:59:36"
2018-01-19 06:44:00,35.17275,128.93497,24,13395,"-1 day, 23:59:33"
2018-01-19 06:44:03,35.17292,128.93495,23,13395,"-1 day, 23:59:30"
2018-01-19 06:44:06,35.17315,128.93492,35,13395,"-1 day, 23:59:27"
2018-01-19 06:44:09,35.17347,128.93489,44,13395,"-1 day, 23:59:24"
2018-01-19 06:44:12,35.1738,128.93484,39,13395,"-1 day, 23:59:21"
2018-01-19 06:44:15,35.17407,128.93481,30,13395,"-1 day, 23:59:18"
2018-01-19 06:44:18,35.17425,128.93478,18,13395,"-1 day, 23:59:15"
2018-01-19 06:44:21,35.17435,128.93477,10,13395,"-1 day, 23:59:12"
2018-01-19 06:44:24,35.17441,128.93477,7,13395,"-1 day, 23:59:09"
2018-01-19 06:44:27,35.17447,128.93475,6,13395,"-1 day, 23:59:06"
2018-01-19 06:44:30,35.17452,128.93475,6,13395,"-1 day, 23:59:03"
2018-01-19 06:44:33,35.17457,128.93475,6,13395,"-1 day, 23:59:00"
2018-01-19 06:44:36,35.17462,128.93474,5,13395,"-1 day, 23:58:57"
2018-01-19 06:44:39,35.17466,128.93474,4,13395,"-1 day, 23:58:54"
2018-01-19 06:44:42,35.17469,128.93474,3,13395,"-1 day, 23:58:51"
2018-01-19 06:44:45,35.17472,128.93472,5,13395,"-1 day, 23:58:48"
2018-01-19 06:44:48,35.17476,128.93472,4,13395,"-1 day, 23:58:45"
2018-01-19 06:44:51,35.1748,128.93471,5,13395,"-1 day, 23:58:42"
2018-01-19 06:44:54,35.17485,128.93471,5,13395,"-1 day, 23:58:39"
2018-01-19 06:44:57,35.1749,128.93471,6,13395,"-1 day, 23:58:36"
2018-01-19 06:45:00,35.17494,128.93469,6,13395,"-1 day, 23:58:33"
2018-01-19 06:45:03,35.17499,128.93469,5,13395,"-1 day, 23:58:30"
2018-01-19 06:45:06,35.17503,128.93468,5,13395,"-1 day, 23:58:27"
2018-01-19 06:45:09,35.17509,128.93468,7,13395,"-1 day, 23:58:24"
2018-01-19 06:45:12,35.17515,128.93466,8,13395,"-1 day, 23:58:21"
2018-01-19 06:45:15,35.17521,128.93466,6,13395,"-1 day, 23:58:18"
2018-01-19 06:45:18,35.17525,128.93465,6,13395,"-1 day, 23:58:15"
2018-01-19 06:45:21,35.1753,128.93465,5,13395,"-1 day, 23:58:12"
2018-01-19 06:45:24,35.17533,128.93463,4,13395,"-1 day, 23:58:09"
2018-01-19 06:45:27,35.17537,128.93463,5,13395,"-1 day, 23:58:06"
2018-01-19 06:45:30,35.17542,128.93463,5,13395,"-1 day, 23:58:03"
2018-01-19 06:45:33,35.17547,128.93462,8,13395,"-1 day, 23:58:00"
2018-01-19 06:45:36,35.17553,128.93462,7,13395,"-1 day, 23:57:57"
2018-01-19 06:45:39,35.17558,128.93462,6,13395,"-1 day, 23:57:54"
2018-01-19 06:45:42,35.17564,128.9346,9,13395,"-1 day, 23:57:51"
2018-01-19 06:45:45,35.17572,128.93459,10,13395,"-1 day, 23:57:48"
2018-01-19 06:45:54,35.17594,128.93457,9,13395,"-1 day, 23:57:39"
2018-01-19 06:45:57,35.17601,128.93456,8,13395,"-1 day, 23:57:36"
2018-01-19 06:46:00,35.17607,128.93454,8,13395,"-1 day, 23:57:33"
2018-01-19 06:46:03,35.17616,128.93454,11,13395,"-1 day, 23:57:30"
2018-01-19 06:46:06,35.17624,128.93452,7,13395,"-1 day, 23:57:27"
2018-01-19 06:46:09,35.17629,128.93452,8,13395,"-1 day, 23:57:24"
2018-01-19 06:46:12,35.17638,128.93451,15,13395,"-1 day, 23:57:21"
2018-01-19 06:46:15,35.17651,128.93448,15,13395,"-1 day, 23:57:18"
2018-01-19 06:46:18,35.17661,128.93446,11,13395,"-1 day, 23:57:15"
2018-01-19 06:46:21,35.17669,128.93446,8,13395,"-1 day, 23:57:12"
2018-01-19 06:46:24,35.17677,128.93445,12,13395,"-1 day, 23:57:09"
2018-01-19 06:46:27,35.17688,128.93445,14,13395,"-1 day, 23:57:06"
2018-01-19 06:46:30,35.17698,128.93437,16,13395,"-1 day, 23:57:03"
2018-01-19 06:46:33,35.17702,128.93419,24,13395,"-1 day, 23:57:00"
2018-01-19 06:46:36,35.17707,128.93396,26,13395,"-1 day, 23:56:57"
2018-01-19 06:46:39,35.17715,128.93369,35,13395,"-1 day, 23:56:54"
2018-01-19 06:46:45,35.1774,128.93295,44,13395,"-1 day, 23:56:48"
2018-01-19 06:46:48,35.17752,128.93256,45,13395,"-1 day, 23:56:45"
2018-01-19 06:46:51,35.17763,128.93213,49,13395,"-1 day, 23:56:42"
2018-01-19 06:46:54,35.17776,128.93167,54,13395,"-1 day, 23:56:39"
2018-01-19 06:46:57,35.17788,128.93118,51,13395,"-1 day, 23:56:36"
2018-01-19 06:47:00,35.17796,128.93076,43,13395,"-1 day, 23:56:33"
2018-01-19 06:47:03,35.178,128.93037,38,13395,"-1 day, 23:56:30"
2018-01-19 06:47:06,35.17804,128.9301,23,13395,"-1 day, 23:56:27"
2018-01-19 06:47:09,35.17804,128.92995,14,13395,"-1 day, 23:56:24"
2018-01-19 06:47:12,35.1781,128.92987,8,13395,"-1 day, 23:56:21"
2018-01-19 06:47:15,35.17818,128.92972,21,13395,"-1 day, 23:56:18"
2018-01-19 06:47:18,35.17829,128.92947,31,13395,"-1 day, 23:56:15"
2018-01-19 06:47:21,35.17842,128.92917,36,13395,"-1 day, 23:56:12"
2018-01-19 06:47:24,35.17853,128.9288,40,13395,"-1 day, 23:56:09"
2018-01-19 06:47:27,35.17867,128.92838,44,13395,"-1 day, 23:56:06"
2018-01-19 06:47:33,35.17891,128.92752,46,13395,"-1 day, 23:56:00"
2018-01-19 06:47:36,35.17903,128.92706,53,13395,"-1 day, 23:55:57"
2018-01-19 06:47:39,35.17916,128.92659,50,13395,"-1 day, 23:55:54"
2018-01-19 06:47:45,35.17939,128.92572,44,13395,"-1 day, 23:55:48"
2018-01-19 06:47:48,35.17949,128.92534,39,13395,"-1 day, 23:55:45"
2018-01-19 06:47:51,35.17961,128.92502,37,13395,"-1 day, 23:55:42"
2018-01-19 06:47:54,35.1798,128.92477,35,13395,"-1 day, 23:55:39"
2018-01-19 06:47:57,35.18006,128.92465,35,13395,"-1 day, 23:55:36"
2018-01-19 06:48:00,35.18034,128.92459,38,13395,"-1 day, 23:55:33"
2018-01-19 06:48:03,35.18064,128.92455,40,13395,"-1 day, 23:55:30"
2018-01-19 06:48:06,35.18097,128.92453,42,13395,"-1 day, 23:55:27"
2018-01-19 06:48:09,35.18129,128.92448,41,13395,"-1 day, 23:55:24"
2018-01-19 06:48:12,35.18162,128.92445,43,13395,"-1 day, 23:55:21"
2018-01-19 06:48:15,35.18194,128.92447,38,13395,"-1 day, 23:55:18"
2018-01-19 06:48:18,35.18222,128.9245,38,13395,"-1 day, 23:55:15"
2018-01-19 06:48:21,35.18253,128.92459,41,13395,"-1 day, 23:55:12"
2018-01-19 06:48:24,35.18285,128.92465,40,13395,"-1 day, 23:55:09"
2018-01-19 06:48:27,35.18317,128.92471,39,13395,"-1 day, 23:55:06"
2018-01-19 06:48:30,35.18347,128.9248,40,13395,"-1 day, 23:55:03"
2018-01-19 06:48:33,35.18377,128.9249,37,13395,"-1 day, 23:55:00"
2018-01-19 06:48:36,35.184,128.925,28,13395,"-1 day, 23:54:57"
2018-01-19 06:48:39,35.18417,128.92519,30,13395,"-1 day, 23:54:54"
2018-01-19 06:48:42,35.18429,128.92546,36,13395,"-1 day, 23:54:51"
2018-01-19 06:48:45,35.18433,128.9258,38,13395,"-1 day, 23:54:48"
2018-01-19 06:48:48,35.18434,128.92619,43,13395,"-1 day, 23:54:45"
2018-01-19 06:48:51,35.18434,128.92659,41,13395,"-1 day, 23:54:42"
2018-01-19 06:48:54,35.18434,128.92694,36,13395,"-1 day, 23:54:39"
2018-01-19 06:48:57,35.18433,128.92729,35,13395,"-1 day, 23:54:36"
2018-01-19 06:49:00,35.18433,128.92758,27,13395,"-1 day, 23:54:33"
2018-01-19 06:49:03,35.18433,128.92781,21,13395,"-1 day, 23:54:30"
2018-01-19 06:49:06,35.18433,128.92796,13,13395,"-1 day, 23:54:27"
2018-01-19 06:49:09,35.18433,128.92802,0,13395,"-1 day, 23:54:24"
2018-01-19 06:49:12,35.18433,128.92804,0,13395,"-1 day, 23:54:21"
2018-01-19 06:49:15,35.18433,128.92804,0,13395,"-1 day, 23:54:18"
2018-01-19 06:49:18,35.18433,128.92805,0,13395,"-1 day, 23:54:15"
2018-01-19 06:49:21,35.18433,128.92805,0,13395,"-1 day, 23:54:12"
2018-01-19 06:49:24,35.18433,128.92805,0,13395,"-1 day, 23:54:09"
2018-01-19 06:49:27,35.18433,128.92805,0,13395,"-1 day, 23:54:06"
2018-01-19 06:49:30,35.18433,128.92804,0,13395,"-1 day, 23:54:03"
2018-01-19 06:49:33,35.18432,128.92805,0,13395,"-1 day, 23:54:00"
2018-01-19 06:49:36,35.18433,128.92805,1,13395,"-1 day, 23:53:57"
2018-01-19 06:49:39,35.18433,128.92807,0,13395,"-1 day, 23:53:54"
2018-01-19 06:49:42,35.18433,128.92809,2,13395,"-1 day, 23:53:51"
2018-01-19 06:49:45,35.18433,128.92815,10,13395,"-1 day, 23:53:48"
2018-01-19 06:49:48,35.18434,128.92824,11,13395,"-1 day, 23:53:45"
2018-01-19 06:49:51,35.18434,128.92834,11,13395,"-1 day, 23:53:42"
2018-01-19 06:49:54,35.18433,128.92847,12,13395,"-1 day, 23:53:39"
2018-01-19 06:49:57,35.18434,128.92856,7,13395,"-1 day, 23:53:36"
2018-01-19 06:50:00,35.18434,128.92857,0,13395,"-1 day, 23:53:33"
2018-01-19 06:50:03,35.18434,128.92857,0,13395,"-1 day, 23:53:30"
2018-01-19 06:50:06,35.18434,128.92857,0,13395,"-1 day, 23:53:27"
2018-01-19 06:50:09,35.18434,128.92857,0,13395,"-1 day, 23:53:24"
2018-01-19 06:50:12,35.18434,128.92857,0,13395,"-1 day, 23:53:21"
2018-01-19 06:50:15,35.18434,128.92857,0,13395,"-1 day, 23:53:18"
2018-01-19 06:50:18,35.18434,128.92857,0,13395,"-1 day, 23:53:15"
2018-01-19 06:50:21,35.18434,128.92857,0,13395,"-1 day, 23:53:12"
2018-01-19 06:50:24,35.18434,128.92857,0,13395,"-1 day, 23:53:09"
2018-01-19 06:50:27,35.18434,128.92857,0,13395,"-1 day, 23:53:06"
2018-01-19 06:50:30,35.18434,128.92857,0,13395,"-1 day, 23:53:03"
2018-01-19 06:50:33,35.18434,128.92857,0,13395,"-1 day, 23:53:00"
2018-01-19 06:50:36,35.18434,128.92857,1,13395,"-1 day, 23:52:57"
2018-01-19 06:50:39,35.18434,128.92862,8,13395,"-1 day, 23:52:54"
2018-01-19 06:50:42,35.18431,128.92871,11,13395,"-1 day, 23:52:51"
2018-01-19 06:50:45,35.1842,128.92871,14,13395,"-1 day, 23:52:48"
2018-01-19 06:50:48,35.18406,128.92873,21,13395,"-1 day, 23:52:45"
2018-01-19 06:50:51,35.18386,128.92874,26,13395,"-1 day, 23:52:42"
2018-01-19 06:50:54,35.18365,128.92877,28,13395,"-1 day, 23:52:39"
2018-01-19 06:50:57,35.1834,128.9288,36,13395,"-1 day, 23:52:36"
2018-01-19 06:51:00,35.18311,128.92885,34,13395,"-1 day, 23:52:33"
2018-01-19 06:51:03,35.18289,128.92886,24,13395,"-1 day, 23:52:30"
2018-01-19 06:51:06,35.18272,128.92888,18,13395,"-1 day, 23:52:27"
2018-01-19 06:51:09,35.18266,128.92889,0,13395,"-1 day, 23:52:24"
2018-01-19 06:51:12,35.18266,128.92889,0,13395,"-1 day, 23:52:21"
2018-01-19 06:51:15,35.18265,128.92889,0,13395,"-1 day, 23:52:18"
2018-01-19 06:51:18,35.18264,128.92888,0,13395,"-1 day, 23:52:15"
2018-01-19 06:51:21,35.18264,128.92888,0,13395,"-1 day, 23:52:12"
2018-01-19 06:51:24,35.18264,128.92888,0,13395,"-1 day, 23:52:09"
2018-01-19 06:51:27,35.18262,128.92888,0,13395,"-1 day, 23:52:06"
2018-01-19 06:51:30,35.18262,128.92888,0,13395,"-1 day, 23:52:03"
2018-01-19 06:51:33,35.18262,128.92886,0,13395,"-1 day, 23:52:00"
2018-01-19 06:51:36,35.18261,128.92886,0,13395,"-1 day, 23:51:57"
2018-01-19 06:51:39,35.18259,128.92888,4,13395,"-1 day, 23:51:54"
2018-01-19 06:51:42,35.18251,128.92889,14,13395,"-1 day, 23:51:51"
2018-01-19 06:51:45,35.18239,128.92891,17,13395,"-1 day, 23:51:48"
2018-01-19 06:51:48,35.18221,128.92896,26,13395,"-1 day, 23:51:45"
2018-01-19 06:51:51,35.18199,128.92899,31,13395,"-1 day, 23:51:42"
2018-01-19 06:51:54,35.18176,128.92902,26,13395,"-1 day, 23:51:39"
2018-01-19 06:51:57,35.18159,128.92903,14,13395,"-1 day, 23:51:36"
2018-01-19 06:52:00,35.18153,128.92902,2,13395,"-1 day, 23:51:33"
2018-01-19 06:52:03,35.1815,128.92903,0,13395,"-1 day, 23:51:30"
2018-01-19 06:52:06,35.1815,128.92903,0,13395,"-1 day, 23:51:27"
2018-01-19 06:52:09,35.18147,128.92903,1,13395,"-1 day, 23:51:24"
2018-01-19 06:52:12,35.18146,128.92905,0,13395,"-1 day, 23:51:21"
2018-01-19 06:52:15,35.18145,128.92905,0,13395,"-1 day, 23:51:18"
2018-01-19 06:52:18,35.18144,128.92906,0,13395,"-1 day, 23:51:15"
2018-01-19 06:52:21,35.18144,128.92908,0,13395,"-1 day, 23:51:12"
2018-01-19 06:52:24,35.18144,128.92908,0,13395,"-1 day, 23:51:09"
2018-01-19 06:52:27,35.18144,128.92908,0,13395,"-1 day, 23:51:06"
2018-01-19 06:52:30,35.18144,128.92908,0,13395,"-1 day, 23:51:03"
2018-01-19 06:52:33,35.18145,128.92908,1,13395,"-1 day, 23:51:00"
2018-01-19 06:52:36,35.18145,128.92908,0,13395,"-1 day, 23:50:57"
2018-01-19 06:52:39,35.18142,128.92908,6,13395,"-1 day, 23:50:54"
2018-01-19 06:52:42,35.18132,128.92909,15,13395,"-1 day, 23:50:51"
2018-01-19 06:52:45,35.1812,128.92912,14,13395,"-1 day, 23:50:48"
2018-01-19 06:52:48,35.18112,128.92908,8,13395,"-1 day, 23:50:45"
2018-01-19 06:52:51,35.18114,128.929,8,13395,"-1 day, 23:50:42"
2018-01-19 06:53:00,35.18106,128.92848,21,13395,"-1 day, 23:50:33"
2018-01-19 06:53:03,35.18104,128.92827,22,13395,"-1 day, 23:50:30"
2018-01-19 06:53:06,35.18103,128.92809,15,13395,"-1 day, 23:50:27"
2018-01-19 06:53:09,35.18106,128.92795,12,13395,"-1 day, 23:50:24"
