get_date,lat,lng,speed,line_no,time
2018-10-22 06:08:47,35.21321,129.01755,0,13395,0:41:54
2018-10-22 06:08:50,35.21321,129.01755,0,13395,0:41:51
2018-10-22 06:08:53,35.21322,129.01755,0,13395,0:41:48
2018-10-22 06:08:56,35.21322,129.01755,0,13395,0:41:45
2018-10-22 06:08:59,35.21322,129.01753,0,13395,0:41:42
2018-10-22 06:09:02,35.21322,129.01755,0,13395,0:41:39
2018-10-22 06:09:05,35.21322,129.01755,0,13395,0:41:36
2018-10-22 06:09:08,35.21322,129.01755,0,13395,0:41:33
2018-10-22 06:09:11,35.21322,129.01753,0,13395,0:41:30
2018-10-22 06:09:14,35.21322,129.01753,0,13395,0:41:27
2018-10-22 06:09:17,35.21322,129.01752,0,13395,0:41:24
2018-10-22 06:09:20,35.21321,129.01752,0,13395,0:41:21
2018-10-22 06:09:23,35.21321,129.01752,0,13395,0:41:18
2018-10-22 06:09:26,35.2132,129.0175,0,13395,0:41:15
2018-10-22 06:09:29,35.2132,129.0175,0,13395,0:41:12
2018-10-22 06:09:32,35.2132,129.01749,0,13395,0:41:09
2018-10-22 06:09:35,35.21321,129.01749,0,13395,0:41:06
2018-10-22 06:09:38,35.21321,129.01749,0,13395,0:41:03
2018-10-22 06:09:41,35.21321,129.01747,0,13395,0:41:00
2018-10-22 06:09:44,35.21322,129.01747,0,13395,0:40:57
2018-10-22 06:09:47,35.21322,129.01747,0,13395,0:40:54
2018-10-22 06:09:50,35.21323,129.01747,0,13395,0:40:51
2018-10-22 06:09:53,35.21323,129.01747,0,13395,0:40:48
2018-10-22 06:09:56,35.21324,129.01747,0,13395,0:40:45
2018-10-22 06:09:59,35.21324,129.01747,0,13395,0:40:42
2018-10-22 06:10:02,35.21324,129.01747,0,13395,0:40:39
2018-10-22 06:10:05,35.21324,129.01747,0,13395,0:40:36
2018-10-22 06:10:08,35.21325,129.01747,0,13395,0:40:33
2018-10-22 06:10:11,35.21325,129.01747,0,13395,0:40:30
2018-10-22 06:10:14,35.21325,129.01747,0,13395,0:40:27
2018-10-22 06:10:17,35.21325,129.01747,0,13395,0:40:24
2018-10-22 06:10:20,35.21325,129.01747,0,13395,0:40:21
2018-10-22 06:10:23,35.21325,129.01747,0,13395,0:40:18
2018-10-22 06:10:26,35.21325,129.01747,0,13395,0:40:15
2018-10-22 06:10:29,35.21325,129.01747,0,13395,0:40:12
2018-10-22 06:10:32,35.21326,129.01747,0,13395,0:40:09
2018-10-22 06:10:35,35.21326,129.01747,0,13395,0:40:06
2018-10-22 06:10:38,35.21326,129.01747,0,13395,0:40:03
2018-10-22 06:10:41,35.21326,129.01747,0,13395,0:40:00
2018-10-22 06:10:44,35.21326,129.01747,0,13395,0:39:57
2018-10-22 06:10:47,35.21326,129.01749,0,13395,0:39:54
2018-10-22 06:10:50,35.21326,129.01749,0,13395,0:39:51
2018-10-22 06:10:53,35.21325,129.01749,0,13395,0:39:48
2018-10-22 06:10:56,35.21325,129.01749,0,13395,0:39:45
2018-10-22 06:10:59,35.21324,129.01749,0,13395,0:39:42
2018-10-22 06:11:02,35.21324,129.01749,0,13395,0:39:39
2018-10-22 06:11:05,35.21324,129.01749,0,13395,0:39:36
2018-10-22 06:11:08,35.21324,129.01749,0,13395,0:39:33
2018-10-22 06:11:11,35.21324,129.01749,0,13395,0:39:30
2018-10-22 06:11:14,35.21324,129.01749,0,13395,0:39:27
2018-10-22 06:11:17,35.21324,129.01749,0,13395,0:39:24
2018-10-22 06:11:20,35.21324,129.01749,0,13395,0:39:21
2018-10-22 06:11:23,35.21325,129.01749,0,13395,0:39:18
2018-10-22 06:11:26,35.21325,129.01749,0,13395,0:39:15
2018-10-22 06:11:29,35.21325,129.01749,0,13395,0:39:12
2018-10-22 06:11:32,35.21324,129.01749,0,13395,0:39:09
2018-10-22 06:11:35,35.21323,129.01749,0,13395,0:39:06
2018-10-22 06:11:38,35.21322,129.01749,0,13395,0:39:03
2018-10-22 06:11:41,35.21321,129.01747,0,13395,0:39:00
2018-10-22 06:11:44,35.2132,129.01747,0,13395,0:38:57
2018-10-22 06:11:47,35.2132,129.01747,0,13395,0:38:54
2018-10-22 06:11:50,35.21319,129.01747,0,13395,0:38:51
2018-10-22 06:11:53,35.21318,129.01747,0,13395,0:38:48
2018-10-22 06:11:56,35.21318,129.01747,0,13395,0:38:45
2018-10-22 06:11:59,35.21318,129.01747,0,13395,0:38:42
2018-10-22 06:12:02,35.21317,129.01746,0,13395,0:38:39
2018-10-22 06:12:05,35.21317,129.01746,0,13395,0:38:36
2018-10-22 06:12:08,35.21317,129.01746,0,13395,0:38:33
2018-10-22 06:12:11,35.21317,129.01746,0,13395,0:38:30
2018-10-22 06:12:14,35.21317,129.01746,0,13395,0:38:27
2018-10-22 06:12:17,35.21318,129.01747,0,13395,0:38:24
2018-10-22 06:12:20,35.21318,129.01747,0,13395,0:38:21
2018-10-22 06:12:23,35.21318,129.01747,0,13395,0:38:18
2018-10-22 06:12:26,35.21319,129.01747,0,13395,0:38:15
2018-10-22 06:12:29,35.2132,129.01749,0,13395,0:38:12
2018-10-22 06:12:32,35.2132,129.01749,0,13395,0:38:09
2018-10-22 06:12:35,35.21321,129.01749,0,13395,0:38:06
2018-10-22 06:12:38,35.21321,129.0175,0,13395,0:38:03
2018-10-22 06:12:41,35.21321,129.0175,0,13395,0:38:00
2018-10-22 06:12:44,35.21322,129.0175,0,13395,0:37:57
2018-10-22 06:12:47,35.21322,129.0175,0,13395,0:37:54
2018-10-22 06:12:50,35.21321,129.0175,0,13395,0:37:51
2018-10-22 06:12:53,35.21321,129.0175,0,13395,0:37:48
2018-10-22 06:12:56,35.2132,129.0175,0,13395,0:37:45
2018-10-22 06:12:59,35.2132,129.0175,0,13395,0:37:42
2018-10-22 06:13:02,35.2132,129.01752,0,13395,0:37:39
2018-10-22 06:13:05,35.2132,129.01752,0,13395,0:37:36
2018-10-22 06:13:08,35.2132,129.01752,0,13395,0:37:33
2018-10-22 06:13:11,35.2132,129.01752,0,13395,0:37:30
2018-10-22 06:13:14,35.2132,129.01752,0,13395,0:37:27
2018-10-22 06:13:17,35.2132,129.01752,0,13395,0:37:24
2018-10-22 06:13:20,35.2132,129.01753,0,13395,0:37:21
2018-10-22 06:13:23,35.21321,129.01753,0,13395,0:37:18
2018-10-22 06:13:26,35.21321,129.01753,0,13395,0:37:15
2018-10-22 06:13:29,35.21321,129.01753,0,13395,0:37:12
2018-10-22 06:13:32,35.21321,129.01753,0,13395,0:37:09
2018-10-22 06:13:35,35.2132,129.01753,0,13395,0:37:06
2018-10-22 06:13:38,35.2132,129.01753,0,13395,0:37:03
2018-10-22 06:13:41,35.2132,129.01753,0,13395,0:37:00
2018-10-22 06:13:44,35.2132,129.01753,0,13395,0:36:57
2018-10-22 06:13:47,35.2132,129.01753,0,13395,0:36:54
2018-10-22 06:13:50,35.21319,129.01753,0,13395,0:36:51
2018-10-22 06:13:53,35.21319,129.01753,0,13395,0:36:48
2018-10-22 06:13:56,35.2132,129.01753,0,13395,0:36:45
2018-10-22 06:13:59,35.2132,129.01753,0,13395,0:36:42
2018-10-22 06:14:02,35.21321,129.01753,0,13395,0:36:39
2018-10-22 06:14:05,35.21321,129.01753,0,13395,0:36:36
2018-10-22 06:14:08,35.21321,129.01753,0,13395,0:36:33
2018-10-22 06:14:11,35.21322,129.01753,0,13395,0:36:30
2018-10-22 06:14:14,35.21322,129.01753,0,13395,0:36:27
2018-10-22 06:14:17,35.21322,129.01753,0,13395,0:36:24
2018-10-22 06:14:20,35.21323,129.01753,0,13395,0:36:21
2018-10-22 06:14:23,35.21323,129.01753,0,13395,0:36:18
2018-10-22 06:14:26,35.21323,129.01753,0,13395,0:36:15
2018-10-22 06:14:29,35.21324,129.01753,0,13395,0:36:12
2018-10-22 06:14:32,35.21324,129.01755,0,13395,0:36:09
2018-10-22 06:14:35,35.21324,129.01755,0,13395,0:36:06
2018-10-22 06:14:38,35.21325,129.01755,0,13395,0:36:03
2018-10-22 06:14:41,35.21324,129.01755,0,13395,0:36:00
2018-10-22 06:14:44,35.21324,129.01755,0,13395,0:35:57
2018-10-22 06:14:47,35.21323,129.01755,0,13395,0:35:54
2018-10-22 06:14:50,35.21323,129.01753,0,13395,0:35:51
2018-10-22 06:14:53,35.21323,129.01753,0,13395,0:35:48
2018-10-22 06:14:56,35.21323,129.01753,0,13395,0:35:45
2018-10-22 06:14:59,35.21322,129.01753,0,13395,0:35:42
2018-10-22 06:15:02,35.21322,129.01753,0,13395,0:35:39
2018-10-22 06:15:05,35.21322,129.01753,0,13395,0:35:36
2018-10-22 06:15:08,35.21322,129.01753,0,13395,0:35:33
2018-10-22 06:15:11,35.21322,129.01753,0,13395,0:35:30
2018-10-22 06:15:14,35.21322,129.01753,0,13395,0:35:27
2018-10-22 06:15:17,35.21322,129.01753,0,13395,0:35:24
2018-10-22 06:15:20,35.21322,129.01753,0,13395,0:35:21
2018-10-22 06:15:23,35.21323,129.01753,0,13395,0:35:18
2018-10-22 06:15:26,35.21323,129.01753,0,13395,0:35:15
2018-10-22 06:15:29,35.21323,129.01753,0,13395,0:35:12
2018-10-22 06:15:32,35.21323,129.01753,1,13395,0:35:09
2018-10-22 06:15:35,35.21323,129.01746,11,13395,0:35:06
2018-10-22 06:15:38,35.21321,129.01733,14,13395,0:35:03
2018-10-22 06:15:41,35.21317,129.01717,21,13395,0:35:00
2018-10-22 06:15:47,35.21305,129.01672,25,13395,0:34:54
2018-10-22 06:15:50,35.213,129.01649,24,13395,0:34:51
2018-10-22 06:15:53,35.21295,129.01631,18,13395,0:34:48
2018-10-22 06:15:56,35.21292,129.0162,7,13395,0:34:45
2018-10-22 06:15:59,35.21292,129.01619,0,13395,0:34:42
2018-10-22 06:16:02,35.21293,129.01619,0,13395,0:34:39
2018-10-22 06:16:05,35.21292,129.01616,7,13395,0:34:36
2018-10-22 06:16:08,35.2129,129.01604,15,13395,0:34:33
2018-10-22 06:16:11,35.21284,129.01587,22,13395,0:34:30
2018-10-22 06:16:14,35.21278,129.01564,29,13395,0:34:27
2018-10-22 06:16:17,35.2127,129.01535,32,13395,0:34:24
2018-10-22 06:16:20,35.21262,129.01505,34,13395,0:34:21
2018-10-22 06:16:26,35.21246,129.01448,29,13395,0:34:15
2018-10-22 06:16:29,35.21239,129.01422,27,13395,0:34:12
2018-10-22 06:16:32,35.21234,129.01401,21,13395,0:34:09
2018-10-22 06:16:35,35.21231,129.01382,17,13395,0:34:06
2018-10-22 06:16:38,35.21228,129.0137,8,13395,0:34:03
2018-10-22 06:16:41,35.21228,129.01367,0,13395,0:34:00
2018-10-22 06:16:44,35.21229,129.01367,0,13395,0:33:57
2018-10-22 06:16:47,35.21229,129.01367,0,13395,0:33:54
2018-10-22 06:16:50,35.2123,129.01367,0,13395,0:33:51
2018-10-22 06:16:53,35.2123,129.01369,0,13395,0:33:48
2018-10-22 06:16:56,35.2123,129.01369,0,13395,0:33:45
2018-10-22 06:16:59,35.2123,129.01369,0,13395,0:33:42
2018-10-22 06:17:02,35.21231,129.01369,0,13395,0:33:39
2018-10-22 06:17:05,35.21231,129.01369,0,13395,0:33:36
2018-10-22 06:17:08,35.21231,129.01369,0,13395,0:33:33
2018-10-22 06:17:11,35.21231,129.01369,0,13395,0:33:30
2018-10-22 06:17:14,35.21232,129.01369,0,13395,0:33:27
2018-10-22 06:17:17,35.21232,129.01369,0,13395,0:33:24
2018-10-22 06:17:20,35.21233,129.01369,0,13395,0:33:21
2018-10-22 06:17:23,35.21233,129.01369,0,13395,0:33:18
2018-10-22 06:17:26,35.21234,129.01367,0,13395,0:33:15
2018-10-22 06:17:29,35.21235,129.01367,0,13395,0:33:12
2018-10-22 06:17:32,35.21235,129.01367,0,13395,0:33:09
2018-10-22 06:17:35,35.21235,129.01367,0,13395,0:33:06
2018-10-22 06:17:38,35.21235,129.01367,0,13395,0:33:03
2018-10-22 06:17:41,35.21235,129.01367,0,13395,0:33:00
2018-10-22 06:17:44,35.21235,129.01369,0,13395,0:32:57
2018-10-22 06:17:47,35.21235,129.01369,0,13395,0:32:54
2018-10-22 06:17:50,35.21235,129.01369,0,13395,0:32:51
2018-10-22 06:17:53,35.21235,129.01369,0,13395,0:32:48
2018-10-22 06:17:56,35.21236,129.01369,0,13395,0:32:45
2018-10-22 06:17:59,35.21235,129.01369,0,13395,0:32:42
2018-10-22 06:18:02,35.21235,129.01369,0,13395,0:32:39
2018-10-22 06:18:05,35.21234,129.0137,0,13395,0:32:36
2018-10-22 06:18:08,35.21233,129.0137,0,13395,0:32:33
2018-10-22 06:18:11,35.21232,129.0137,0,13395,0:32:30
2018-10-22 06:18:14,35.21231,129.01372,0,13395,0:32:27
2018-10-22 06:18:17,35.21231,129.01372,0,13395,0:32:24
2018-10-22 06:18:20,35.21231,129.01372,0,13395,0:32:21
2018-10-22 06:18:23,35.2123,129.01372,0,13395,0:32:18
2018-10-22 06:18:26,35.2123,129.01372,0,13395,0:32:15
2018-10-22 06:18:29,35.2123,129.01372,0,13395,0:32:12
2018-10-22 06:18:32,35.2123,129.01372,0,13395,0:32:09
2018-10-22 06:18:35,35.2123,129.01372,0,13395,0:32:06
2018-10-22 06:18:38,35.2123,129.0137,0,13395,0:32:03
2018-10-22 06:18:41,35.21229,129.0137,0,13395,0:32:00
2018-10-22 06:18:44,35.21229,129.0137,0,13395,0:31:57
2018-10-22 06:18:47,35.21229,129.0137,0,13395,0:31:54
2018-10-22 06:18:50,35.2123,129.0137,0,13395,0:31:51
2018-10-22 06:18:53,35.2123,129.0137,0,13395,0:31:48
2018-10-22 06:18:56,35.2123,129.0137,0,13395,0:31:45
2018-10-22 06:18:59,35.21231,129.0137,0,13395,0:31:42
2018-10-22 06:19:02,35.21231,129.0137,0,13395,0:31:39
2018-10-22 06:19:05,35.21231,129.0137,0,13395,0:31:36
2018-10-22 06:19:08,35.21231,129.0137,0,13395,0:31:33
2018-10-22 06:19:11,35.21232,129.0137,0,13395,0:31:30
2018-10-22 06:19:14,35.21232,129.0137,0,13395,0:31:27
2018-10-22 06:19:17,35.21232,129.0137,0,13395,0:31:24
2018-10-22 06:19:20,35.21232,129.0137,0,13395,0:31:21
2018-10-22 06:19:23,35.21232,129.0137,0,13395,0:31:18
2018-10-22 06:19:26,35.21232,129.0137,0,13395,0:31:15
2018-10-22 06:19:29,35.21232,129.0137,0,13395,0:31:12
2018-10-22 06:19:32,35.21232,129.0137,0,13395,0:31:09
2018-10-22 06:19:35,35.21232,129.0137,0,13395,0:31:06
2018-10-22 06:19:38,35.21231,129.0137,0,13395,0:31:03
2018-10-22 06:19:41,35.21231,129.01372,0,13395,0:31:00
2018-10-22 06:19:44,35.21231,129.01372,0,13395,0:30:57
2018-10-22 06:19:47,35.21231,129.0137,0,13395,0:30:54
2018-10-22 06:19:50,35.21232,129.0137,0,13395,0:30:51
2018-10-22 06:19:53,35.21233,129.0137,0,13395,0:30:48
2018-10-22 06:19:56,35.21233,129.0137,0,13395,0:30:45
2018-10-22 06:19:59,35.21233,129.0137,0,13395,0:30:42
2018-10-22 06:20:02,35.21234,129.01369,0,13395,0:30:39
2018-10-22 06:20:05,35.21235,129.01369,0,13395,0:30:36
2018-10-22 06:20:08,35.21235,129.01369,0,13395,0:30:33
2018-10-22 06:20:11,35.21235,129.01369,0,13395,0:30:30
2018-10-22 06:20:14,35.21236,129.01369,0,13395,0:30:27
2018-10-22 06:20:17,35.21236,129.01369,0,13395,0:30:24
2018-10-22 06:20:20,35.21236,129.01369,0,13395,0:30:21
2018-10-22 06:20:23,35.21237,129.01369,0,13395,0:30:18
2018-10-22 06:20:26,35.21237,129.01369,0,13395,0:30:15
2018-10-22 06:20:29,35.21236,129.0137,0,13395,0:30:12
2018-10-22 06:20:32,35.21236,129.0137,0,13395,0:30:09
2018-10-22 06:20:35,35.21235,129.0137,0,13395,0:30:06
2018-10-22 06:20:38,35.21235,129.0137,0,13395,0:30:03
2018-10-22 06:20:41,35.21235,129.0137,0,13395,0:30:00
2018-10-22 06:20:44,35.21235,129.0137,0,13395,0:29:57
2018-10-22 06:20:47,35.21235,129.0137,0,13395,0:29:54
2018-10-22 06:20:50,35.21235,129.0137,0,13395,0:29:51
2018-10-22 06:20:53,35.21235,129.01369,1,13395,0:29:48
2018-10-22 06:20:56,35.21234,129.01367,0,13395,0:29:45
2018-10-22 06:20:59,35.21233,129.01367,0,13395,0:29:42
2018-10-22 06:21:02,35.21233,129.01366,0,13395,0:29:39
2018-10-22 06:21:05,35.21231,129.01363,6,13395,0:29:36
2018-10-22 06:21:08,35.2123,129.01358,2,13395,0:29:33
2018-10-22 06:21:11,35.21231,129.01357,2,13395,0:29:30
2018-10-22 06:21:14,35.21231,129.01355,0,13395,0:29:27
2018-10-22 06:21:17,35.21231,129.01355,0,13395,0:29:24
2018-10-22 06:21:20,35.21231,129.01355,0,13395,0:29:21
2018-10-22 06:21:23,35.21231,129.01355,0,13395,0:29:18
2018-10-22 06:21:26,35.21231,129.01355,0,13395,0:29:15
2018-10-22 06:21:29,35.21231,129.01353,0,13395,0:29:12
2018-10-22 06:21:32,35.21231,129.01353,0,13395,0:29:09
2018-10-22 06:21:35,35.21231,129.01353,0,13395,0:29:06
2018-10-22 06:21:38,35.21231,129.01353,0,13395,0:29:03
2018-10-22 06:21:41,35.21231,129.01353,0,13395,0:29:00
2018-10-22 06:21:44,35.21231,129.01353,0,13395,0:28:57
2018-10-22 06:21:47,35.21231,129.01352,0,13395,0:28:54
2018-10-22 06:21:50,35.2123,129.01352,0,13395,0:28:51
2018-10-22 06:21:53,35.2123,129.01352,0,13395,0:28:48
2018-10-22 06:21:56,35.2123,129.01352,0,13395,0:28:45
2018-10-22 06:21:59,35.21229,129.01352,0,13395,0:28:42
2018-10-22 06:22:02,35.21229,129.0135,0,13395,0:28:39
2018-10-22 06:22:05,35.21229,129.0135,0,13395,0:28:36
2018-10-22 06:22:08,35.21229,129.0135,0,13395,0:28:33
2018-10-22 06:22:11,35.21229,129.01349,0,13395,0:28:30
2018-10-22 06:22:14,35.21229,129.01349,0,13395,0:28:27
2018-10-22 06:22:17,35.21229,129.01349,0,13395,0:28:24
2018-10-22 06:22:20,35.21229,129.01349,0,13395,0:28:21
2018-10-22 06:22:23,35.21228,129.01349,0,13395,0:28:18
2018-10-22 06:22:26,35.21227,129.01349,0,13395,0:28:15
2018-10-22 06:22:29,35.21225,129.01349,0,13395,0:28:12
2018-10-22 06:22:32,35.21223,129.01349,0,13395,0:28:09
2018-10-22 06:22:35,35.21222,129.01349,0,13395,0:28:06
2018-10-22 06:22:38,35.21222,129.0135,0,13395,0:28:03
2018-10-22 06:22:41,35.2122,129.0135,0,13395,0:28:00
2018-10-22 06:22:44,35.21219,129.0135,0,13395,0:27:57
2018-10-22 06:22:47,35.21219,129.0135,0,13395,0:27:54
2018-10-22 06:22:50,35.21218,129.0135,0,13395,0:27:51
2018-10-22 06:22:53,35.21218,129.0135,0,13395,0:27:48
2018-10-22 06:22:56,35.21218,129.0135,0,13395,0:27:45
2018-10-22 06:22:59,35.21218,129.01352,0,13395,0:27:42
2018-10-22 06:23:02,35.21218,129.01352,0,13395,0:27:39
2018-10-22 06:23:05,35.21217,129.0135,0,13395,0:27:36
2018-10-22 06:23:08,35.21217,129.0135,0,13395,0:27:33
2018-10-22 06:23:11,35.21216,129.0135,0,13395,0:27:30
2018-10-22 06:23:14,35.21216,129.0135,0,13395,0:27:27
2018-10-22 06:23:17,35.21216,129.0135,0,13395,0:27:24
2018-10-22 06:23:20,35.21217,129.0135,0,13395,0:27:21
2018-10-22 06:23:23,35.21217,129.0135,0,13395,0:27:18
2018-10-22 06:23:26,35.21217,129.01349,0,13395,0:27:15
2018-10-22 06:23:29,35.21217,129.01349,0,13395,0:27:12
2018-10-22 06:23:32,35.21218,129.01349,0,13395,0:27:09
2018-10-22 06:23:35,35.21218,129.01349,0,13395,0:27:06
2018-10-22 06:23:38,35.21219,129.01349,0,13395,0:27:03
2018-10-22 06:23:41,35.21219,129.01349,0,13395,0:27:00
2018-10-22 06:23:44,35.2122,129.01349,0,13395,0:26:57
2018-10-22 06:23:47,35.21221,129.01349,0,13395,0:26:54
2018-10-22 06:23:50,35.21222,129.01349,0,13395,0:26:51
2018-10-22 06:23:53,35.21222,129.01349,0,13395,0:26:48
2018-10-22 06:23:56,35.21223,129.01349,0,13395,0:26:45
2018-10-22 06:23:59,35.21223,129.01349,0,13395,0:26:42
2018-10-22 06:24:02,35.21223,129.0135,0,13395,0:26:39
2018-10-22 06:24:05,35.21223,129.0135,0,13395,0:26:36
2018-10-22 06:24:08,35.21223,129.0135,0,13395,0:26:33
2018-10-22 06:24:11,35.21223,129.0135,0,13395,0:26:30
2018-10-22 06:24:14,35.21223,129.0135,0,13395,0:26:27
2018-10-22 06:24:17,35.21223,129.0135,0,13395,0:26:24
2018-10-22 06:24:20,35.21223,129.0135,0,13395,0:26:21
2018-10-22 06:24:23,35.21221,129.01347,7,13395,0:26:18
2018-10-22 06:24:26,35.21219,129.01337,16,13395,0:26:15
2018-10-22 06:24:29,35.21213,129.0132,25,13395,0:26:12
2018-10-22 06:24:32,35.21203,129.01294,31,13395,0:26:09
2018-10-22 06:24:38,35.21185,129.01231,39,13395,0:26:03
2018-10-22 06:24:41,35.21174,129.0119,44,13395,0:26:00
2018-10-22 06:24:44,35.21166,129.01152,40,13395,0:25:57
2018-10-22 06:24:47,35.21156,129.01122,28,13395,0:25:54
2018-10-22 06:24:50,35.21152,129.01102,16,13395,0:25:51
2018-10-22 06:24:53,35.21149,129.01091,10,13395,0:25:48
2018-10-22 06:24:56,35.21151,129.0108,10,13395,0:25:45
2018-10-22 06:24:59,35.21151,129.01068,9,13395,0:25:42
2018-10-22 06:25:02,35.21154,129.01059,11,13395,0:25:39
2018-10-22 06:25:05,35.21161,129.01054,10,13395,0:25:36
2018-10-22 06:25:11,35.21186,129.01048,18,13395,0:25:30
2018-10-22 06:25:14,35.21198,129.01048,9,13395,0:25:27
2018-10-22 06:25:17,35.21202,129.01047,1,13395,0:25:24
2018-10-22 06:25:20,35.21204,129.01047,0,13395,0:25:21
2018-10-22 06:25:23,35.21205,129.01047,4,13395,0:25:18
2018-10-22 06:25:26,35.21213,129.01044,15,13395,0:25:15
2018-10-22 06:25:29,35.21226,129.01039,20,13395,0:25:12
2018-10-22 06:25:32,35.21244,129.01033,23,13395,0:25:09
2018-10-22 06:25:35,35.21262,129.01027,25,13395,0:25:06
2018-10-22 06:25:38,35.21281,129.01021,27,13395,0:25:03
2018-10-22 06:25:41,35.21303,129.01013,32,13395,0:25:00
2018-10-22 06:25:44,35.21331,129.01004,41,13395,0:24:57
2018-10-22 06:25:47,35.21364,129.00993,46,13395,0:24:54
2018-10-22 06:25:50,35.21399,129.00981,47,13395,0:24:51
2018-10-22 06:25:53,35.21433,129.0097,44,13395,0:24:48
2018-10-22 06:25:56,35.21466,129.00961,43,13395,0:24:45
2018-10-22 06:25:59,35.21498,129.00952,41,13395,0:24:42
2018-10-22 06:26:02,35.21526,129.00945,29,13395,0:24:39
2018-10-22 06:26:05,35.21553,129.00937,38,13395,0:24:36
2018-10-22 06:26:08,35.21585,129.00928,46,13395,0:24:33
2018-10-22 06:26:11,35.21621,129.00917,48,13395,0:24:30
2018-10-22 06:26:14,35.21656,129.00906,44,13395,0:24:27
2018-10-22 06:26:17,35.21687,129.00902,40,13395,0:24:24
2018-10-22 06:26:20,35.21714,129.00903,31,13395,0:24:21
2018-10-22 06:26:23,35.2173,129.00906,15,13395,0:24:18
2018-10-22 06:26:26,35.21738,129.00906,8,13395,0:24:15
2018-10-22 06:26:29,35.2174,129.00908,0,13395,0:24:12
2018-10-22 06:26:32,35.2174,129.00908,0,13395,0:24:09
2018-10-22 06:26:35,35.2174,129.00908,0,13395,0:24:06
2018-10-22 06:26:38,35.2174,129.00908,0,13395,0:24:03
2018-10-22 06:26:41,35.2174,129.00908,0,13395,0:24:00
2018-10-22 06:26:44,35.2174,129.00908,2,13395,0:23:57
2018-10-22 06:26:47,35.21747,129.00909,12,13395,0:23:54
2018-10-22 06:26:50,35.21758,129.00911,16,13395,0:23:51
2018-10-22 06:26:53,35.21778,129.00912,29,13395,0:23:48
2018-10-22 06:26:56,35.21802,129.00911,32,13395,0:23:45
2018-10-22 06:26:59,35.21831,129.00905,41,13395,0:23:42
2018-10-22 06:27:02,35.21865,129.00894,47,13395,0:23:39
2018-10-22 06:27:05,35.21904,129.00882,52,13395,0:23:36
2018-10-22 06:27:08,35.21942,129.0087,50,13395,0:23:33
2018-10-22 06:27:11,35.2198,129.00859,46,13395,0:23:30
2018-10-22 06:27:14,35.22008,129.0085,31,13395,0:23:27
2018-10-22 06:27:17,35.22025,129.00845,18,13395,0:23:24
2018-10-22 06:27:20,35.22036,129.00842,12,13395,0:23:21
2018-10-22 06:27:23,35.22041,129.00839,3,13395,0:23:18
2018-10-22 06:27:26,35.22042,129.00839,0,13395,0:23:15
2018-10-22 06:27:29,35.22042,129.00839,0,13395,0:23:12
2018-10-22 06:27:32,35.22043,129.00839,2,13395,0:23:09
2018-10-22 06:27:35,35.22045,129.00838,2,13395,0:23:06
2018-10-22 06:27:38,35.22046,129.00838,0,13395,0:23:03
2018-10-22 06:27:41,35.22047,129.00838,1,13395,0:23:00
2018-10-22 06:27:44,35.22051,129.00835,12,13395,0:22:57
2018-10-22 06:27:47,35.2206,129.00824,18,13395,0:22:54
2018-10-22 06:27:50,35.2206,129.00804,22,13395,0:22:51
2018-10-22 06:27:53,35.22046,129.00786,29,13395,0:22:48
2018-10-22 06:27:56,35.22026,129.00764,32,13395,0:22:45
2018-10-22 06:27:59,35.2201,129.00746,26,13395,0:22:42
2018-10-22 06:28:02,35.21997,129.00732,18,13395,0:22:39
2018-10-22 06:28:05,35.21992,129.00726,4,13395,0:22:36
2018-10-22 06:28:08,35.21991,129.00725,0,13395,0:22:33
2018-10-22 06:28:11,35.21991,129.00725,0,13395,0:22:30
2018-10-22 06:28:14,35.21991,129.00725,0,13395,0:22:27
2018-10-22 06:28:17,35.21991,129.00725,0,13395,0:22:24
2018-10-22 06:28:20,35.2199,129.00725,0,13395,0:22:21
2018-10-22 06:28:23,35.2199,129.00723,0,13395,0:22:18
2018-10-22 06:28:26,35.2199,129.00725,0,13395,0:22:15
2018-10-22 06:28:29,35.21989,129.00725,0,13395,0:22:12
2018-10-22 06:28:32,35.21988,129.00725,0,13395,0:22:09
2018-10-22 06:28:35,35.21988,129.00725,0,13395,0:22:06
2018-10-22 06:28:38,35.21988,129.00725,0,13395,0:22:03
2018-10-22 06:28:41,35.21988,129.00725,0,13395,0:22:00
2018-10-22 06:28:44,35.21986,129.00723,4,13395,0:21:57
2018-10-22 06:28:47,35.21982,129.00719,10,13395,0:21:54
2018-10-22 06:28:50,35.21973,129.0071,17,13395,0:21:51
2018-10-22 06:28:53,35.2196,129.00697,21,13395,0:21:48
2018-10-22 06:28:56,35.21944,129.00682,28,13395,0:21:45
2018-10-22 06:28:59,35.21924,129.00665,36,13395,0:21:42
2018-10-22 06:29:02,35.21898,129.00641,46,13395,0:21:39
2018-10-22 06:29:05,35.21869,129.0061,48,13395,0:21:36
2018-10-22 06:29:08,35.2184,129.0058,50,13395,0:21:33
2018-10-22 06:29:11,35.21808,129.00551,49,13395,0:21:30
2018-10-22 06:29:14,35.21774,129.00529,49,13395,0:21:27
2018-10-22 06:29:17,35.21737,129.00513,52,13395,0:21:24
