get_date,lat,lng,speed,line_no,time
2018-03-19 18:56:56,35.18096,128.9274,0,13471,"-1 day, 22:24:36"
2018-03-19 18:56:59,35.18096,128.92738,0,13471,"-1 day, 22:24:33"
2018-03-19 18:57:02,35.18096,128.92738,0,13471,"-1 day, 22:24:30"
2018-03-19 18:57:05,35.18096,128.92738,0,13471,"-1 day, 22:24:27"
2018-03-19 18:57:08,35.18095,128.92738,0,13471,"-1 day, 22:24:24"
2018-03-19 18:57:11,35.18095,128.9274,0,13471,"-1 day, 22:24:21"
2018-03-19 18:57:14,35.18095,128.9274,0,13471,"-1 day, 22:24:18"
2018-03-19 18:57:17,35.18095,128.9274,0,13471,"-1 day, 22:24:15"
2018-03-19 18:57:20,35.18095,128.92741,0,13471,"-1 day, 22:24:12"
2018-03-19 18:57:23,35.18095,128.92741,0,13471,"-1 day, 22:24:09"
2018-03-19 18:57:26,35.18095,128.92741,0,13471,"-1 day, 22:24:06"
2018-03-19 18:57:29,35.18095,128.92743,0,13471,"-1 day, 22:24:03"
2018-03-19 18:57:32,35.18095,128.92743,0,13471,"-1 day, 22:24:00"
2018-03-19 18:57:35,35.18095,128.92743,0,13471,"-1 day, 22:23:57"
2018-03-19 18:57:38,35.18097,128.92741,0,13471,"-1 day, 22:23:54"
2018-03-19 18:57:41,35.18098,128.9274,0,13471,"-1 day, 22:23:51"
2018-03-19 18:57:44,35.18098,128.92738,0,13471,"-1 day, 22:23:48"
2018-03-19 18:57:47,35.18099,128.92738,0,13471,"-1 day, 22:23:45"
2018-03-19 18:57:50,35.181,128.92737,0,13471,"-1 day, 22:23:42"
2018-03-19 18:57:53,35.18101,128.92735,0,13471,"-1 day, 22:23:39"
2018-03-19 18:57:56,35.18102,128.92735,0,13471,"-1 day, 22:23:36"
2018-03-19 18:57:59,35.18102,128.92734,0,13471,"-1 day, 22:23:33"
2018-03-19 18:58:02,35.18103,128.92734,0,13471,"-1 day, 22:23:30"
2018-03-19 18:58:05,35.18103,128.92734,0,13471,"-1 day, 22:23:27"
2018-03-19 18:58:08,35.18103,128.92734,0,13471,"-1 day, 22:23:24"
2018-03-19 18:58:11,35.18103,128.92734,0,13471,"-1 day, 22:23:21"
2018-03-19 18:58:14,35.18104,128.92734,0,13471,"-1 day, 22:23:18"
2018-03-19 18:58:17,35.18104,128.92732,0,13471,"-1 day, 22:23:15"
2018-03-19 18:58:20,35.18104,128.92732,0,13471,"-1 day, 22:23:12"
2018-03-19 18:58:23,35.18104,128.92732,0,13471,"-1 day, 22:23:09"
2018-03-19 18:58:26,35.18105,128.92732,0,13471,"-1 day, 22:23:06"
2018-03-19 18:58:29,35.18105,128.92732,0,13471,"-1 day, 22:23:03"
2018-03-19 18:58:32,35.18105,128.92732,0,13471,"-1 day, 22:23:00"
2018-03-19 18:58:35,35.18106,128.92732,0,13471,"-1 day, 22:22:57"
2018-03-19 18:58:38,35.18106,128.92732,0,13471,"-1 day, 22:22:54"
2018-03-19 18:58:41,35.18106,128.92732,0,13471,"-1 day, 22:22:51"
2018-03-19 18:58:44,35.18106,128.92732,0,13471,"-1 day, 22:22:48"
2018-03-19 18:58:47,35.18107,128.92732,0,13471,"-1 day, 22:22:45"
2018-03-19 18:58:50,35.18106,128.92732,0,13471,"-1 day, 22:22:42"
2018-03-19 18:58:53,35.18106,128.92732,0,13471,"-1 day, 22:22:39"
2018-03-19 18:58:56,35.18106,128.92732,0,13471,"-1 day, 22:22:36"
2018-03-19 18:58:59,35.18106,128.92732,0,13471,"-1 day, 22:22:33"
2018-03-19 18:59:02,35.18106,128.92732,0,13471,"-1 day, 22:22:30"
2018-03-19 18:59:05,35.18106,128.92732,0,13471,"-1 day, 22:22:27"
2018-03-19 18:59:08,35.18105,128.92732,0,13471,"-1 day, 22:22:24"
2018-03-19 18:59:11,35.18105,128.92732,0,13471,"-1 day, 22:22:21"
2018-03-19 18:59:14,35.18106,128.92731,0,13471,"-1 day, 22:22:18"
2018-03-19 18:59:17,35.18106,128.92731,0,13471,"-1 day, 22:22:15"
2018-03-19 18:59:20,35.18106,128.92731,0,13471,"-1 day, 22:22:12"
2018-03-19 18:59:23,35.18105,128.92731,0,13471,"-1 day, 22:22:09"
2018-03-19 18:59:26,35.18105,128.92732,0,13471,"-1 day, 22:22:06"
2018-03-19 18:59:29,35.18105,128.92732,0,13471,"-1 day, 22:22:03"
2018-03-19 18:59:32,35.18105,128.92732,0,13471,"-1 day, 22:22:00"
2018-03-19 18:59:35,35.18104,128.92732,0,13471,"-1 day, 22:21:57"
2018-03-19 18:59:38,35.18104,128.92734,0,13471,"-1 day, 22:21:54"
2018-03-19 18:59:41,35.18104,128.92734,0,13471,"-1 day, 22:21:51"
2018-03-19 18:59:44,35.18103,128.92734,0,13471,"-1 day, 22:21:48"
2018-03-19 18:59:47,35.18104,128.92734,0,13471,"-1 day, 22:21:45"
2018-03-19 18:59:50,35.18104,128.92734,0,13471,"-1 day, 22:21:42"
2018-03-19 18:59:53,35.18104,128.92734,0,13471,"-1 day, 22:21:39"
2018-03-19 18:59:56,35.18104,128.92734,0,13471,"-1 day, 22:21:36"
2018-03-19 18:59:59,35.18104,128.92734,0,13471,"-1 day, 22:21:33"
2018-03-19 19:00:02,35.18104,128.92734,0,13471,"-1 day, 22:21:30"
2018-03-19 19:00:05,35.18105,128.92734,0,13471,"-1 day, 22:21:27"
2018-03-19 19:00:08,35.18105,128.92734,0,13471,"-1 day, 22:21:24"
2018-03-19 19:00:11,35.18105,128.92734,0,13471,"-1 day, 22:21:21"
2018-03-19 19:00:14,35.18105,128.92734,0,13471,"-1 day, 22:21:18"
2018-03-19 19:00:17,35.18104,128.92734,0,13471,"-1 day, 22:21:15"
2018-03-19 19:00:20,35.18104,128.92734,0,13471,"-1 day, 22:21:12"
2018-03-19 19:00:23,35.18104,128.92734,0,13471,"-1 day, 22:21:09"
2018-03-19 19:00:26,35.18104,128.92735,0,13471,"-1 day, 22:21:06"
2018-03-19 19:00:29,35.18104,128.92735,0,13471,"-1 day, 22:21:03"
2018-03-19 19:00:32,35.18104,128.92735,0,13471,"-1 day, 22:21:00"
2018-03-19 19:00:35,35.18103,128.92737,0,13471,"-1 day, 22:20:57"
2018-03-19 19:00:38,35.18103,128.92737,0,13471,"-1 day, 22:20:54"
2018-03-19 19:00:41,35.18103,128.92738,0,13471,"-1 day, 22:20:51"
2018-03-19 19:00:44,35.18102,128.9274,0,13471,"-1 day, 22:20:48"
2018-03-19 19:00:47,35.18102,128.92738,0,13471,"-1 day, 22:20:45"
2018-03-19 19:00:50,35.18102,128.92738,0,13471,"-1 day, 22:20:42"
2018-03-20 16:17:22,35.18349,128.92766,0,13471,1:03:45
2018-03-20 16:17:25,35.18349,128.92766,0,13471,1:03:42
2018-03-20 16:17:28,35.18349,128.92766,0,13471,1:03:39
2018-03-20 16:17:31,35.18348,128.92766,0,13471,1:03:36
2018-03-20 16:17:34,35.18348,128.92766,0,13471,1:03:33
2018-03-20 16:17:37,35.18348,128.92766,0,13471,1:03:30
2018-03-20 16:17:40,35.18348,128.92766,0,13471,1:03:27
2018-03-20 16:17:43,35.18348,128.92766,0,13471,1:03:24
2018-03-20 16:17:46,35.18348,128.92766,0,13471,1:03:21
2018-03-20 16:17:49,35.18348,128.92766,0,13471,1:03:18
2018-03-20 16:17:52,35.18348,128.92766,0,13471,1:03:15
2018-03-20 16:17:55,35.18348,128.92766,0,13471,1:03:12
2018-03-20 16:17:58,35.18348,128.92766,0,13471,1:03:09
2018-03-20 16:18:01,35.18348,128.92766,0,13471,1:03:06
2018-03-20 16:18:04,35.18348,128.92766,0,13471,1:03:03
2018-03-20 16:18:07,35.18348,128.92766,0,13471,1:03:00
2018-03-20 16:18:10,35.18347,128.92766,0,13471,1:02:57
2018-03-20 16:18:13,35.18347,128.92766,0,13471,1:02:54
2018-03-20 16:18:16,35.18347,128.92766,0,13471,1:02:51
2018-03-20 16:18:19,35.18347,128.92766,0,13471,1:02:48
2018-03-20 16:18:22,35.18347,128.92766,0,13471,1:02:45
2018-03-20 16:18:25,35.18347,128.92766,0,13471,1:02:42
2018-03-20 16:18:28,35.18347,128.92766,0,13471,1:02:39
2018-03-20 16:18:31,35.18347,128.92766,0,13471,1:02:36
2018-03-20 16:18:34,35.18347,128.92766,0,13471,1:02:33
2018-03-20 16:18:37,35.18347,128.92766,0,13471,1:02:30
2018-03-20 16:18:40,35.18347,128.92766,0,13471,1:02:27
2018-03-20 16:18:43,35.18347,128.92766,0,13471,1:02:24
2018-03-20 16:18:46,35.18347,128.92766,0,13471,1:02:21
2018-03-20 16:18:49,35.18347,128.92766,0,13471,1:02:18
2018-03-20 16:18:52,35.18347,128.92766,0,13471,1:02:15
2018-03-20 16:18:55,35.18348,128.92766,0,13471,1:02:12
2018-03-20 16:18:58,35.18348,128.92766,0,13471,1:02:09
2018-03-20 16:19:01,35.18348,128.92766,0,13471,1:02:06
2018-03-20 16:19:04,35.18348,128.92766,0,13471,1:02:03
2018-03-20 16:19:07,35.18348,128.92766,0,13471,1:02:00
2018-03-20 16:19:10,35.18348,128.92766,0,13471,1:01:57
2018-03-20 16:19:13,35.18348,128.92766,0,13471,1:01:54
2018-03-20 16:19:16,35.18348,128.92766,0,13471,1:01:51
2018-03-20 16:19:19,35.18347,128.92766,0,13471,1:01:48
2018-03-20 16:19:22,35.18347,128.92766,0,13471,1:01:45
2018-03-20 16:19:25,35.18347,128.92766,0,13471,1:01:42
2018-03-20 16:19:28,35.18346,128.92764,0,13471,1:01:39
2018-03-20 16:19:31,35.18346,128.92764,0,13471,1:01:36
2018-03-20 16:19:34,35.18346,128.92764,0,13471,1:01:33
2018-03-20 16:19:37,35.18346,128.92764,0,13471,1:01:30
2018-03-20 16:19:40,35.18346,128.92764,0,13471,1:01:27
2018-03-20 16:19:43,35.18346,128.92764,0,13471,1:01:24
2018-03-20 16:19:46,35.18346,128.92763,0,13471,1:01:21
2018-03-20 16:19:49,35.18346,128.92763,0,13471,1:01:18
2018-03-20 16:19:52,35.18346,128.92763,0,13471,1:01:15
2018-03-20 16:19:55,35.18346,128.92763,0,13471,1:01:12
2018-03-20 16:19:58,35.18347,128.92763,0,13471,1:01:09
2018-03-20 16:20:01,35.18347,128.92763,0,13471,1:01:06
2018-03-20 16:20:04,35.18347,128.92763,0,13471,1:01:03
2018-03-20 16:20:07,35.18347,128.92763,0,13471,1:01:00
2018-03-20 16:20:10,35.18347,128.92763,0,13471,1:00:57
2018-03-20 16:20:13,35.18348,128.92763,0,13471,1:00:54
2018-03-20 16:20:16,35.18348,128.92763,0,13471,1:00:51
2018-03-20 16:20:19,35.18348,128.92763,0,13471,1:00:48
2018-03-20 16:20:22,35.18348,128.92763,0,13471,1:00:45
2018-03-20 16:20:25,35.18348,128.92763,0,13471,1:00:42
2018-03-20 16:20:28,35.18348,128.92763,0,13471,1:00:39
2018-03-20 16:20:31,35.18348,128.92761,0,13471,1:00:36
2018-03-20 16:20:34,35.18348,128.92761,0,13471,1:00:33
2018-03-20 16:20:37,35.18348,128.92761,0,13471,1:00:30
2018-03-20 16:20:40,35.18348,128.92763,0,13471,1:00:27
2018-03-20 16:20:43,35.18348,128.92763,0,13471,1:00:24
2018-03-20 16:20:46,35.18348,128.92763,0,13471,1:00:21
2018-03-20 16:20:49,35.18348,128.92763,0,13471,1:00:18
2018-03-20 16:20:52,35.18348,128.92763,0,13471,1:00:15
2018-03-20 16:20:55,35.18348,128.92763,0,13471,1:00:12
2018-03-20 16:20:58,35.18348,128.92763,0,13471,1:00:09
2018-03-20 16:21:01,35.18348,128.92763,0,13471,1:00:06
2018-03-20 16:21:04,35.18348,128.92763,0,13471,1:00:03
2018-03-20 16:21:07,35.18347,128.92764,0,13471,1:00:00
2018-03-20 16:21:10,35.18347,128.92764,0,13471,0:59:57
2018-03-20 16:21:13,35.18347,128.92764,0,13471,0:59:54
2018-03-20 16:21:16,35.18348,128.92764,0,13471,0:59:51
2018-03-20 16:21:19,35.18348,128.92764,0,13471,0:59:48
2018-03-20 16:21:22,35.18347,128.92764,0,13471,0:59:45
2018-03-20 16:21:25,35.18347,128.92766,0,13471,0:59:42
2018-03-20 16:21:28,35.18348,128.92766,0,13471,0:59:39
2018-03-20 16:21:31,35.18347,128.92766,0,13471,0:59:36
2018-03-20 16:21:34,35.18347,128.92766,0,13471,0:59:33
2018-03-20 16:21:37,35.18348,128.92766,0,13471,0:59:30
2018-03-20 16:21:40,35.18347,128.92764,0,13471,0:59:27
2018-03-20 16:21:43,35.18347,128.92764,0,13471,0:59:24
2018-03-20 16:21:46,35.18347,128.92764,0,13471,0:59:21
2018-03-20 16:21:49,35.18347,128.92764,0,13471,0:59:18
2018-03-20 16:21:52,35.18347,128.92764,0,13471,0:59:15
2018-03-20 16:21:55,35.18347,128.92764,0,13471,0:59:12
2018-03-20 16:21:58,35.18346,128.92764,0,13471,0:59:09
2018-03-20 16:22:01,35.18346,128.92766,0,13471,0:59:06
2018-03-20 16:22:04,35.18346,128.92766,0,13471,0:59:03
2018-03-20 16:22:07,35.18346,128.92766,0,13471,0:59:00
2018-03-20 16:22:10,35.18346,128.92766,0,13471,0:58:57
2018-03-20 16:22:13,35.18346,128.92766,0,13471,0:58:54
2018-03-20 16:22:16,35.18346,128.92766,0,13471,0:58:51
2018-03-20 16:22:19,35.18346,128.92766,0,13471,0:58:48
2018-03-20 16:22:22,35.18346,128.92766,0,13471,0:58:45
2018-03-20 16:22:25,35.18346,128.92766,0,13471,0:58:42
2018-03-20 16:22:28,35.18346,128.92766,0,13471,0:58:39
2018-03-20 16:22:31,35.18346,128.92766,0,13471,0:58:36
2018-03-20 16:22:34,35.18346,128.92767,0,13471,0:58:33
2018-03-20 16:22:37,35.18347,128.92767,0,13471,0:58:30
2018-03-20 16:22:40,35.18347,128.92767,0,13471,0:58:27
2018-03-20 16:22:43,35.18347,128.92767,0,13471,0:58:24
2018-03-20 16:22:46,35.18347,128.92767,0,13471,0:58:21
2018-03-20 16:22:49,35.18347,128.92767,0,13471,0:58:18
2018-03-20 16:22:52,35.18347,128.92767,0,13471,0:58:15
2018-03-20 16:22:55,35.18347,128.92767,0,13471,0:58:12
2018-03-20 16:22:58,35.18347,128.92767,0,13471,0:58:09
2018-03-20 16:23:01,35.18347,128.92766,0,13471,0:58:06
2018-03-20 16:23:04,35.18347,128.92766,0,13471,0:58:03
2018-03-20 16:23:07,35.18347,128.92766,0,13471,0:58:00
2018-03-20 16:23:10,35.18347,128.92767,0,13471,0:57:57
2018-03-20 16:23:13,35.18347,128.92767,0,13471,0:57:54
2018-03-20 16:23:16,35.18347,128.92767,0,13471,0:57:51
2018-03-20 16:23:19,35.18347,128.92767,0,13471,0:57:48
2018-03-20 16:23:22,35.18346,128.92767,0,13471,0:57:45
2018-03-20 16:23:25,35.18346,128.92767,0,13471,0:57:42
2018-03-20 16:23:28,35.18346,128.92769,0,13471,0:57:39
2018-03-20 16:23:31,35.18346,128.92769,0,13471,0:57:36
2018-03-20 16:23:34,35.18345,128.92769,0,13471,0:57:33
2018-03-20 16:23:37,35.18345,128.92769,0,13471,0:57:30
2018-03-20 16:23:40,35.18345,128.92769,0,13471,0:57:27
2018-03-20 16:23:43,35.18344,128.92769,0,13471,0:57:24
2018-03-20 16:23:46,35.18344,128.92769,0,13471,0:57:21
2018-03-20 16:23:49,35.18344,128.92769,0,13471,0:57:18
2018-03-20 16:23:52,35.18344,128.92769,0,13471,0:57:15
2018-03-20 16:23:55,35.18344,128.92769,0,13471,0:57:12
2018-03-20 16:23:58,35.18345,128.92769,0,13471,0:57:09
2018-03-20 16:24:01,35.18345,128.92767,0,13471,0:57:06
2018-03-20 16:24:04,35.18345,128.92767,0,13471,0:57:03
2018-03-20 16:24:07,35.18345,128.92767,0,13471,0:57:00
2018-03-20 16:24:10,35.18346,128.92767,0,13471,0:56:57
2018-03-20 16:24:13,35.18346,128.92767,0,13471,0:56:54
2018-03-20 16:24:16,35.18346,128.92767,0,13471,0:56:51
2018-03-20 16:24:19,35.18346,128.92767,0,13471,0:56:48
2018-03-20 16:24:22,35.18346,128.92767,0,13471,0:56:45
2018-03-20 16:24:25,35.18346,128.92767,0,13471,0:56:42
2018-03-20 16:24:28,35.18346,128.92767,0,13471,0:56:39
2018-03-20 16:24:31,35.18346,128.92767,0,13471,0:56:36
2018-03-20 16:24:34,35.18346,128.92767,0,13471,0:56:33
2018-03-20 16:24:37,35.18346,128.92766,0,13471,0:56:30
2018-03-20 16:24:40,35.18346,128.92766,0,13471,0:56:27
2018-03-20 16:24:43,35.18346,128.92766,0,13471,0:56:24
2018-03-20 16:24:46,35.18346,128.92766,0,13471,0:56:21
2018-03-20 16:24:49,35.18346,128.92766,0,13471,0:56:18
2018-03-20 16:24:52,35.18346,128.92766,0,13471,0:56:15
2018-03-20 16:24:55,35.18346,128.92764,0,13471,0:56:12
2018-03-20 16:24:58,35.18346,128.92764,0,13471,0:56:09
2018-03-20 16:25:01,35.18346,128.92764,0,13471,0:56:06
2018-03-20 16:25:04,35.18346,128.92764,0,13471,0:56:03
2018-03-20 16:25:07,35.18346,128.92764,0,13471,0:56:00
2018-03-20 16:25:10,35.18346,128.92764,0,13471,0:55:57
2018-03-20 16:25:13,35.18346,128.92763,0,13471,0:55:54
2018-03-20 16:25:16,35.18346,128.92763,0,13471,0:55:51
2018-03-20 16:25:19,35.18346,128.92763,0,13471,0:55:48
2018-03-20 16:25:22,35.18346,128.92763,0,13471,0:55:45
2018-03-20 16:25:25,35.18345,128.92763,0,13471,0:55:42
2018-03-20 16:25:28,35.18345,128.92763,0,13471,0:55:39
2018-03-20 16:25:31,35.18345,128.92763,0,13471,0:55:36
2018-03-20 16:25:34,35.18344,128.92763,0,13471,0:55:33
2018-03-20 16:25:37,35.18344,128.92763,0,13471,0:55:30
2018-03-20 16:25:40,35.18344,128.92763,0,13471,0:55:27
2018-03-20 16:25:43,35.18344,128.92763,0,13471,0:55:24
2018-03-20 16:25:46,35.18345,128.92763,0,13471,0:55:21
2018-03-20 16:25:49,35.18345,128.92763,0,13471,0:55:18
2018-03-20 16:25:52,35.18345,128.92763,0,13471,0:55:15
2018-03-20 16:25:55,35.18345,128.92764,0,13471,0:55:12
2018-03-20 16:25:58,35.18345,128.92764,0,13471,0:55:09
2018-03-20 16:26:01,35.18346,128.92764,0,13471,0:55:06
2018-03-20 16:26:04,35.18346,128.92764,0,13471,0:55:03
2018-03-20 16:26:07,35.18346,128.92764,0,13471,0:55:00
2018-03-20 16:26:10,35.18346,128.92764,0,13471,0:54:57
2018-03-20 16:26:13,35.18346,128.92764,0,13471,0:54:54
2018-03-20 16:26:16,35.18347,128.92764,0,13471,0:54:51
2018-03-20 16:26:19,35.18347,128.92764,0,13471,0:54:48
2018-03-20 16:26:22,35.18347,128.92764,0,13471,0:54:45
2018-03-20 16:26:25,35.18347,128.92764,0,13471,0:54:42
2018-03-20 16:26:28,35.18347,128.92764,0,13471,0:54:39
2018-03-20 16:26:31,35.18347,128.92766,0,13471,0:54:36
2018-03-20 16:26:34,35.18348,128.92766,0,13471,0:54:33
2018-03-20 16:26:37,35.18348,128.92766,0,13471,0:54:30
2018-03-20 16:26:40,35.18348,128.92766,0,13471,0:54:27
2018-03-20 16:26:43,35.18348,128.92766,0,13471,0:54:24
2018-03-20 16:26:46,35.18348,128.92766,0,13471,0:54:21
2018-03-20 16:26:49,35.18348,128.92766,0,13471,0:54:18
2018-03-20 16:26:52,35.18349,128.92766,0,13471,0:54:15
2018-03-20 16:26:55,35.18349,128.92766,0,13471,0:54:12
2018-03-20 16:26:58,35.18349,128.92766,0,13471,0:54:09
2018-03-20 16:27:01,35.18349,128.92766,0,13471,0:54:06
2018-03-20 16:27:04,35.18349,128.92766,0,13471,0:54:03
2018-03-20 16:27:07,35.1835,128.92766,0,13471,0:54:00
2018-03-20 16:27:10,35.1835,128.92766,0,13471,0:53:57
2018-03-20 16:27:13,35.1835,128.92766,0,13471,0:53:54
2018-03-20 16:27:16,35.1835,128.92766,0,13471,0:53:51
2018-03-20 16:27:19,35.1835,128.92766,0,13471,0:53:48
2018-03-20 16:27:22,35.1835,128.92766,0,13471,0:53:45
2018-03-20 16:27:25,35.18351,128.92766,0,13471,0:53:42
2018-03-20 16:27:28,35.18351,128.92766,0,13471,0:53:39
2018-03-20 16:27:31,35.18351,128.92766,0,13471,0:53:36
2018-03-20 16:27:34,35.18351,128.92766,0,13471,0:53:33
2018-03-20 16:27:37,35.18351,128.92766,0,13471,0:53:30
2018-03-20 16:27:40,35.1835,128.92766,0,13471,0:53:27
2018-03-20 16:27:43,35.1835,128.92766,0,13471,0:53:24
2018-03-20 16:27:46,35.18349,128.92766,0,13471,0:53:21
2018-03-20 16:27:49,35.18349,128.92766,0,13471,0:53:18
2018-03-20 16:27:52,35.18349,128.92766,0,13471,0:53:15
2018-03-20 16:27:55,35.18349,128.92766,0,13471,0:53:12
2018-03-20 16:27:58,35.18349,128.92766,0,13471,0:53:09
2018-03-20 16:28:01,35.18349,128.92766,0,13471,0:53:06
2018-03-20 16:28:04,35.18349,128.92766,0,13471,0:53:03
2018-03-20 16:28:07,35.18348,128.92766,0,13471,0:53:00
2018-03-20 16:28:10,35.18348,128.92766,0,13471,0:52:57
2018-03-20 16:28:13,35.18348,128.92766,0,13471,0:52:54
2018-03-20 16:28:16,35.18348,128.92766,0,13471,0:52:51
2018-03-20 16:28:19,35.18348,128.92766,0,13471,0:52:48
2018-03-20 16:28:22,35.18348,128.92766,0,13471,0:52:45
2018-03-20 16:28:25,35.18348,128.92766,0,13471,0:52:42
2018-03-20 16:28:28,35.18348,128.92766,0,13471,0:52:39
2018-03-20 16:28:31,35.18348,128.92766,0,13471,0:52:36
2018-03-20 16:28:34,35.18348,128.92766,0,13471,0:52:33
2018-03-20 16:28:37,35.18348,128.92766,0,13471,0:52:30
2018-03-20 16:28:40,35.18348,128.92766,0,13471,0:52:27
2018-03-20 16:28:43,35.18348,128.92766,0,13471,0:52:24
2018-03-20 16:28:46,35.18348,128.92766,1,13471,0:52:21
2018-03-20 16:28:49,35.18348,128.92769,4,13471,0:52:18
2018-03-20 16:28:52,35.18348,128.9277,0,13471,0:52:15
2018-03-20 16:28:55,35.18347,128.92772,0,13471,0:52:12
2018-03-20 16:28:58,35.18347,128.9277,0,13471,0:52:09
2018-03-20 16:29:01,35.18347,128.9277,0,13471,0:52:06
2018-03-20 16:29:04,35.18346,128.92772,0,13471,0:52:03
2018-03-20 16:29:07,35.18346,128.92772,0,13471,0:52:00
2018-03-20 16:29:10,35.18346,128.92772,0,13471,0:51:57
2018-03-20 16:29:13,35.18346,128.92772,0,13471,0:51:54
2018-03-20 16:29:16,35.18346,128.92772,0,13471,0:51:51
2018-03-20 16:29:19,35.18346,128.92772,0,13471,0:51:48
2018-03-20 16:29:22,35.18346,128.92772,0,13471,0:51:45
2018-03-20 16:29:25,35.18346,128.92772,0,13471,0:51:42
2018-03-20 16:29:28,35.18346,128.92772,0,13471,0:51:39
2018-03-20 16:29:31,35.18346,128.92772,0,13471,0:51:36
2018-03-20 16:29:34,35.18346,128.92772,0,13471,0:51:33
2018-03-20 16:29:37,35.18346,128.92772,0,13471,0:51:30
2018-03-20 16:29:40,35.18346,128.92772,0,13471,0:51:27
2018-03-20 16:29:43,35.18346,128.92772,0,13471,0:51:24
2018-03-20 16:29:46,35.18346,128.92772,0,13471,0:51:21
2018-03-20 16:29:49,35.18346,128.92772,0,13471,0:51:18
2018-03-20 16:29:52,35.18346,128.9277,0,13471,0:51:15
2018-03-20 16:29:55,35.18346,128.9277,0,13471,0:51:12
2018-03-20 16:29:58,35.18346,128.9277,0,13471,0:51:09
2018-03-20 16:30:01,35.18346,128.9277,0,13471,0:51:06
2018-03-20 16:30:04,35.18346,128.9277,0,13471,0:51:03
2018-03-20 16:30:07,35.18346,128.9277,0,13471,0:51:00
2018-03-20 16:30:10,35.18346,128.9277,0,13471,0:50:57
2018-03-20 16:30:13,35.18346,128.9277,0,13471,0:50:54
2018-03-20 16:30:16,35.18346,128.9277,0,13471,0:50:51
2018-03-20 16:30:19,35.18346,128.9277,0,13471,0:50:48
2018-03-20 16:30:22,35.18346,128.9277,0,13471,0:50:45
2018-03-20 16:30:25,35.18346,128.9277,0,13471,0:50:42
2018-03-20 16:30:28,35.18346,128.92769,0,13471,0:50:39
2018-03-20 16:30:31,35.18346,128.92769,0,13471,0:50:36
2018-03-20 16:30:34,35.18346,128.9277,0,13471,0:50:33
2018-03-20 16:30:37,35.18345,128.9277,0,13471,0:50:30
2018-03-20 16:30:40,35.18345,128.9277,0,13471,0:50:27
2018-03-20 16:30:43,35.18345,128.9277,0,13471,0:50:24
2018-03-20 16:30:46,35.18345,128.9277,0,13471,0:50:21
2018-03-20 16:30:49,35.18344,128.9277,0,13471,0:50:18
2018-03-20 16:30:52,35.18344,128.9277,0,13471,0:50:15
2018-03-20 16:30:55,35.18344,128.9277,0,13471,0:50:12
2018-03-20 16:30:58,35.18344,128.9277,0,13471,0:50:09
2018-03-20 16:31:01,35.18344,128.9277,0,13471,0:50:06
2018-03-20 16:31:04,35.18344,128.9277,0,13471,0:50:03
2018-03-20 16:31:07,35.18344,128.9277,0,13471,0:50:00
2018-03-20 16:31:10,35.18344,128.9277,0,13471,0:49:57
2018-03-20 16:31:13,35.18345,128.92772,0,13471,0:49:54
2018-03-20 16:31:16,35.18345,128.92772,0,13471,0:49:51
2018-03-20 16:31:19,35.18345,128.92772,0,13471,0:49:48
2018-03-20 16:31:22,35.18345,128.92773,0,13471,0:49:45
2018-03-20 16:31:25,35.18345,128.92773,0,13471,0:49:42
2018-03-20 16:31:28,35.18345,128.92773,0,13471,0:49:39
2018-03-20 16:31:31,35.18345,128.92775,0,13471,0:49:36
2018-03-20 16:31:34,35.18345,128.92775,0,13471,0:49:33
2018-03-20 16:31:37,35.18345,128.92775,0,13471,0:49:30
2018-03-20 16:31:40,35.18345,128.92775,0,13471,0:49:27
2018-03-20 16:31:43,35.18345,128.92775,0,13471,0:49:24
2018-03-20 16:31:46,35.18344,128.92775,0,13471,0:49:21
2018-03-20 16:31:49,35.18344,128.92775,0,13471,0:49:18
2018-03-20 16:31:52,35.18344,128.92775,0,13471,0:49:15
2018-03-20 16:31:55,35.18344,128.92775,0,13471,0:49:12
2018-03-20 16:31:58,35.18344,128.92775,0,13471,0:49:09
2018-03-20 16:32:01,35.18344,128.92773,0,13471,0:49:06
2018-03-20 16:32:04,35.18344,128.92773,0,13471,0:49:03
2018-03-20 16:32:07,35.18344,128.92773,0,13471,0:49:00
2018-03-20 16:32:10,35.18344,128.92773,0,13471,0:48:57
2018-03-20 16:32:13,35.18344,128.92773,0,13471,0:48:54
2018-03-20 16:32:16,35.18344,128.92773,0,13471,0:48:51
2018-03-20 16:32:19,35.18344,128.92773,0,13471,0:48:48
2018-03-20 16:32:22,35.18344,128.92773,0,13471,0:48:45
2018-03-20 16:32:25,35.18345,128.92773,0,13471,0:48:42
2018-03-20 16:32:28,35.18345,128.92773,0,13471,0:48:39
2018-03-20 16:32:31,35.18345,128.92772,0,13471,0:48:36
2018-03-20 16:32:34,35.18345,128.92772,0,13471,0:48:33
2018-03-20 16:32:37,35.18345,128.92772,0,13471,0:48:30
2018-03-20 16:32:40,35.18345,128.92772,0,13471,0:48:27
2018-03-20 16:32:43,35.18345,128.92772,0,13471,0:48:24
2018-03-20 16:32:46,35.18345,128.92773,0,13471,0:48:21
2018-03-20 16:32:49,35.18346,128.92773,0,13471,0:48:18
2018-03-20 16:32:52,35.18346,128.92773,0,13471,0:48:15
2018-03-20 16:32:55,35.18345,128.92773,0,13471,0:48:12
2018-03-20 16:32:58,35.18345,128.92773,0,13471,0:48:09
