get_date,lat,lng,speed,line_no,time
2018-04-20 17:16:33,35.2062,128.97809,57,13471,0:05:00
2018-04-20 17:16:36,35.20645,128.97855,58,13471,0:04:57
2018-04-20 17:16:39,35.20669,128.97894,48,13471,0:04:54
2018-04-20 17:16:42,35.20688,128.97928,40,13471,0:04:51
2018-04-20 17:16:45,35.20704,128.97955,31,13471,0:04:48
2018-04-20 17:16:48,35.20716,128.97975,22,13471,0:04:45
2018-04-20 17:16:51,35.20724,128.97989,15,13471,0:04:42
2018-04-20 17:16:54,35.20729,128.97998,10,13471,0:04:39
2018-04-20 17:16:57,35.20732,128.98004,1,13471,0:04:36
2018-04-20 17:17:00,35.20732,128.98004,0,13471,0:04:33
2018-04-20 17:17:03,35.20732,128.98004,0,13471,0:04:30
2018-04-20 17:17:06,35.20733,128.98004,0,13471,0:04:27
2018-04-20 17:17:09,35.20733,128.98004,1,13471,0:04:24
2018-04-20 17:17:12,35.20737,128.98012,15,13471,0:04:21
2018-04-20 17:17:15,35.20744,128.98026,18,13471,0:04:18
2018-04-20 17:17:18,35.20751,128.98041,19,13471,0:04:15
2018-04-20 17:17:21,35.20758,128.98058,17,13471,0:04:12
2018-04-20 17:17:24,35.20764,128.98071,14,13471,0:04:09
2018-04-20 17:17:27,35.20768,128.9808,8,13471,0:04:06
2018-04-20 17:17:30,35.20771,128.98087,7,13471,0:04:03
2018-04-20 17:17:33,35.20773,128.98093,7,13471,0:04:00
2018-04-20 17:17:36,35.20776,128.98099,7,13471,0:03:57
2018-04-20 17:17:39,35.20779,128.98106,9,13471,0:03:54
2018-04-20 17:17:42,35.20784,128.98116,12,13471,0:03:51
2018-04-20 17:17:45,35.20789,128.98128,16,13471,0:03:48
2018-04-20 17:17:48,35.20797,128.98143,21,13471,0:03:45
2018-04-20 17:17:51,35.20807,128.98161,24,13471,0:03:42
2018-04-20 17:17:54,35.20818,128.98181,25,13471,0:03:39
2018-04-20 17:17:57,35.20828,128.98201,25,13471,0:03:36
2018-04-20 17:18:00,35.20839,128.98222,25,13471,0:03:33
2018-04-20 17:18:03,35.20851,128.98244,28,13471,0:03:30
2018-04-20 17:18:06,35.20864,128.98268,32,13471,0:03:27
2018-04-20 17:18:09,35.20878,128.98296,34,13471,0:03:24
2018-04-20 17:18:12,35.20893,128.98323,35,13471,0:03:21
2018-04-20 17:18:15,35.20908,128.98351,33,13471,0:03:18
2018-04-20 17:18:18,35.20922,128.98376,33,13471,0:03:15
2018-04-20 17:18:21,35.20937,128.98404,35,13471,0:03:12
2018-04-20 17:18:24,35.20952,128.98433,37,13471,0:03:09
2018-04-20 17:18:27,35.20963,128.98465,35,13471,0:03:06
2018-04-20 17:18:30,35.20964,128.98499,35,13471,0:03:03
2018-04-20 17:18:33,35.20955,128.98531,36,13471,0:03:00
2018-04-20 17:18:36,35.20941,128.98561,36,13471,0:02:57
2018-04-20 17:18:39,35.20923,128.98592,42,13471,0:02:54
2018-04-20 17:18:42,35.20901,128.98628,50,13471,0:02:51
2018-04-20 17:18:45,35.20875,128.98668,56,13471,0:02:48
2018-04-20 17:18:48,35.20847,128.98709,56,13471,0:02:45
2018-04-20 17:18:51,35.2082,128.98752,59,13471,0:02:42
2018-04-20 17:18:54,35.2079,128.98799,65,13471,0:02:39
2018-04-20 17:18:57,35.20757,128.98848,68,13471,0:02:36
2018-04-20 17:19:00,35.20723,128.989,72,13471,0:02:33
2018-04-20 17:19:03,35.20686,128.98955,76,13471,0:02:30
2018-04-20 17:19:06,35.20648,128.99011,78,13471,0:02:27
2018-04-20 17:19:09,35.2061,128.99066,73,13471,0:02:24
2018-04-20 17:19:12,35.20575,128.99118,71,13471,0:02:21
2018-04-20 17:19:15,35.20541,128.99171,70,13471,0:02:18
2018-04-20 17:19:18,35.20507,128.99222,69,13471,0:02:15
2018-04-20 17:19:21,35.20473,128.99271,67,13471,0:02:12
2018-04-20 17:19:24,35.20443,128.99316,57,13471,0:02:09
2018-04-20 17:19:27,35.20418,128.99353,45,13471,0:02:06
2018-04-20 17:19:30,35.20396,128.99387,45,13471,0:02:03
2018-04-20 17:19:33,35.20374,128.9942,47,13471,0:02:00
2018-04-20 17:19:36,35.20351,128.99454,46,13471,0:01:57
2018-04-20 17:19:39,35.20328,128.99487,44,13471,0:01:54
2018-04-20 17:19:42,35.20307,128.99519,42,13471,0:01:51
2018-04-20 17:19:45,35.20289,128.99545,30,13471,0:01:48
2018-04-20 17:19:48,35.20276,128.99565,25,13471,0:01:45
2018-04-20 17:19:51,35.20264,128.99582,22,13471,0:01:42
2018-04-20 17:19:54,35.20254,128.99596,19,13471,0:01:39
2018-04-20 17:19:57,35.20246,128.99608,13,13471,0:01:36
2018-04-20 17:20:00,35.20241,128.99615,6,13471,0:01:33
2018-04-20 17:20:03,35.2024,128.99617,0,13471,0:01:30
2018-04-20 17:20:06,35.2024,128.99617,0,13471,0:01:27
2018-04-20 17:20:09,35.2024,128.99617,0,13471,0:01:24
2018-04-20 17:20:12,35.20239,128.99617,0,13471,0:01:21
2018-04-20 17:20:15,35.20239,128.99617,0,13471,0:01:18
2018-04-20 17:20:18,35.20239,128.99617,0,13471,0:01:15
2018-04-20 17:20:21,35.20238,128.99617,0,13471,0:01:12
2018-04-20 17:20:24,35.20237,128.99619,2,13471,0:01:09
2018-04-20 17:20:27,35.20237,128.99619,0,13471,0:01:06
2018-04-20 17:20:30,35.20237,128.99619,0,13471,0:01:03
2018-04-20 17:20:33,35.20237,128.9962,2,13471,0:01:00
2018-04-20 17:20:36,35.20234,128.99623,6,13471,0:00:57
2018-04-20 17:20:39,35.20228,128.99632,17,13471,0:00:54
2018-04-20 17:20:42,35.20218,128.99648,24,13471,0:00:51
2018-04-20 17:20:45,35.20204,128.99669,32,13471,0:00:48
2018-04-20 17:20:48,35.20185,128.99698,41,13471,0:00:45
2018-04-20 17:20:51,35.20165,128.9973,43,13471,0:00:42
2018-04-20 17:20:54,35.20145,128.99762,42,13471,0:00:39
2018-04-20 17:20:57,35.20126,128.99791,36,13471,0:00:36
2018-04-20 17:21:00,35.20119,128.99817,26,13471,0:00:33
2018-04-20 17:21:03,35.20129,128.99837,24,13471,0:00:30
2018-04-20 17:21:06,35.20147,128.9985,30,13471,0:00:27
2018-04-20 17:21:09,35.20169,128.9987,39,13471,0:00:24
2018-04-20 17:21:12,35.20197,128.99895,45,13471,0:00:21
2018-04-20 17:21:15,35.20227,128.99919,44,13471,0:00:18
2018-04-20 17:21:18,35.20254,128.9994,40,13471,0:00:15
2018-04-20 17:21:21,35.20278,128.99962,34,13471,0:00:12
2018-04-20 17:21:24,35.20298,128.9998,28,13471,0:00:09
2018-04-20 17:21:27,35.20312,128.99994,19,13471,0:00:06
2018-04-20 17:21:30,35.20324,129.00005,13,13471,0:00:03
2018-04-20 17:21:33,35.20328,129.00008,0,13471,0:00:00
2018-04-20 17:21:36,35.20328,129.00008,0,13471,"-1 day, 23:59:57"
2018-04-20 17:21:39,35.20329,129.00008,0,13471,"-1 day, 23:59:54"
2018-04-20 17:21:42,35.20329,129.00008,0,13471,"-1 day, 23:59:51"
2018-04-20 17:21:45,35.2033,129.00008,0,13471,"-1 day, 23:59:48"
2018-04-20 17:21:48,35.2033,129.00008,0,13471,"-1 day, 23:59:45"
2018-04-20 17:21:51,35.20332,129.00008,2,13471,"-1 day, 23:59:42"
2018-04-20 17:21:54,35.20335,129.00012,6,13471,"-1 day, 23:59:39"
2018-04-20 17:21:57,35.2034,129.00017,9,13471,"-1 day, 23:59:36"
2018-04-20 17:22:00,35.20345,129.00021,4,13471,"-1 day, 23:59:33"
2018-04-20 17:22:03,35.20347,129.00023,0,13471,"-1 day, 23:59:30"
2018-04-20 17:22:06,35.20348,129.00024,0,13471,"-1 day, 23:59:27"
2018-04-20 17:22:09,35.20351,129.00026,4,13471,"-1 day, 23:59:24"
2018-04-20 17:22:12,35.20355,129.00034,10,13471,"-1 day, 23:59:21"
2018-04-20 17:22:15,35.20362,129.00041,12,13471,"-1 day, 23:59:18"
2018-04-20 17:22:18,35.20374,129.00052,20,13471,"-1 day, 23:59:15"
2018-04-20 17:22:21,35.2039,129.00067,25,13471,"-1 day, 23:59:12"
2018-04-20 17:22:27,35.2041,129.00089,6,13471,"-1 day, 23:59:06"
2018-04-20 17:22:30,35.20414,129.00095,9,13471,"-1 day, 23:59:03"
2018-04-20 17:22:33,35.2042,129.00105,15,13471,"-1 day, 23:59:00"
2018-04-20 17:22:36,35.20428,129.00124,21,13471,"-1 day, 23:58:57"
2018-04-20 17:22:39,35.20436,129.00146,29,13471,"-1 day, 23:58:54"
2018-04-20 17:22:42,35.20443,129.00175,36,13471,"-1 day, 23:58:51"
2018-04-20 17:22:45,35.20452,129.00215,46,13471,"-1 day, 23:58:48"
2018-04-20 17:22:48,35.20461,129.00258,47,13471,"-1 day, 23:58:45"
2018-04-20 17:22:51,35.2047,129.00299,41,13471,"-1 day, 23:58:42"
2018-04-20 17:22:54,35.20479,129.00333,33,13471,"-1 day, 23:58:39"
2018-04-20 17:22:57,35.20488,129.00359,29,13471,"-1 day, 23:58:36"
2018-04-20 17:23:00,35.20502,129.00385,32,13471,"-1 day, 23:58:33"
2018-04-20 17:23:03,35.20519,129.00409,35,13471,"-1 day, 23:58:30"
2018-04-20 17:23:06,35.20539,129.00432,33,13471,"-1 day, 23:58:27"
2018-04-20 17:23:09,35.20562,129.00446,32,13471,"-1 day, 23:58:24"
2018-04-20 17:23:12,35.20586,129.00455,30,13471,"-1 day, 23:58:21"
2018-04-20 17:23:15,35.20607,129.00459,26,13471,"-1 day, 23:58:18"
2018-04-20 17:23:18,35.20625,129.00464,21,13471,"-1 day, 23:58:15"
2018-04-20 17:23:21,35.20636,129.00468,10,13471,"-1 day, 23:58:12"
2018-04-20 17:23:24,35.20641,129.0047,1,13471,"-1 day, 23:58:09"
2018-04-20 17:23:27,35.20642,129.0047,0,13471,"-1 day, 23:58:06"
2018-04-20 17:23:30,35.20644,129.0047,0,13471,"-1 day, 23:58:03"
2018-04-20 17:23:33,35.20644,129.0047,0,13471,"-1 day, 23:58:00"
2018-04-20 17:23:36,35.20645,129.00468,0,13471,"-1 day, 23:57:57"
2018-04-20 17:23:39,35.20645,129.00468,0,13471,"-1 day, 23:57:54"
2018-04-20 17:23:42,35.20646,129.00468,0,13471,"-1 day, 23:57:51"
2018-04-20 17:23:45,35.20646,129.00468,0,13471,"-1 day, 23:57:48"
2018-04-20 17:23:48,35.20646,129.00467,0,13471,"-1 day, 23:57:45"
2018-04-20 17:23:51,35.20647,129.00467,0,13471,"-1 day, 23:57:42"
2018-04-20 17:23:54,35.20647,129.00467,0,13471,"-1 day, 23:57:39"
2018-04-20 17:23:57,35.20647,129.00467,0,13471,"-1 day, 23:57:36"
2018-04-20 17:24:00,35.20647,129.00467,0,13471,"-1 day, 23:57:33"
2018-04-20 17:24:03,35.20647,129.00467,0,13471,"-1 day, 23:57:30"
2018-04-20 17:24:06,35.20647,129.00467,0,13471,"-1 day, 23:57:27"
2018-04-20 17:24:09,35.20647,129.00465,0,13471,"-1 day, 23:57:24"
2018-04-20 17:24:12,35.20648,129.00465,0,13471,"-1 day, 23:57:21"
2018-04-20 17:24:15,35.20648,129.00465,0,13471,"-1 day, 23:57:18"
2018-04-20 17:24:18,35.20649,129.00465,0,13471,"-1 day, 23:57:15"
2018-04-20 17:24:21,35.20649,129.00465,0,13471,"-1 day, 23:57:12"
2018-04-20 17:24:24,35.20649,129.00467,0,13471,"-1 day, 23:57:09"
2018-04-20 17:24:27,35.20652,129.00467,5,13471,"-1 day, 23:57:06"
2018-04-20 17:24:30,35.2066,129.00471,15,13471,"-1 day, 23:57:03"
2018-04-20 17:24:33,35.20676,129.00478,21,13471,"-1 day, 23:57:00"
2018-04-20 17:24:36,35.20695,129.00482,27,13471,"-1 day, 23:56:57"
2018-04-20 17:24:39,35.20721,129.0049,34,13471,"-1 day, 23:56:54"
2018-04-20 17:24:42,35.20747,129.00497,34,13471,"-1 day, 23:56:51"
2018-04-20 17:24:45,35.20771,129.00504,31,13471,"-1 day, 23:56:48"
2018-04-20 17:24:48,35.20795,129.00511,31,13471,"-1 day, 23:56:45"
2018-04-20 17:24:51,35.20817,129.00517,26,13471,"-1 day, 23:56:42"
2018-04-20 17:24:54,35.20833,129.00522,20,13471,"-1 day, 23:56:39"
2018-04-20 17:24:57,35.20848,129.00526,20,13471,"-1 day, 23:56:36"
2018-04-20 17:25:00,35.20864,129.00531,20,13471,"-1 day, 23:56:33"
2018-04-20 17:25:03,35.20879,129.00536,19,13471,"-1 day, 23:56:30"
2018-04-20 17:25:06,35.20892,129.00539,15,13471,"-1 day, 23:56:27"
2018-04-20 17:25:09,35.20901,129.0054,10,13471,"-1 day, 23:56:24"
2018-04-20 17:25:12,35.20907,129.00543,7,13471,"-1 day, 23:56:21"
2018-04-20 17:25:15,35.20914,129.00543,9,13471,"-1 day, 23:56:18"
2018-04-20 17:25:18,35.20923,129.00545,10,13471,"-1 day, 23:56:15"
2018-04-20 17:25:21,35.20929,129.00546,8,13471,"-1 day, 23:56:12"
2018-04-20 17:25:24,35.20937,129.00548,8,13471,"-1 day, 23:56:09"
2018-04-20 17:25:27,35.20943,129.00549,5,13471,"-1 day, 23:56:06"
2018-04-20 17:25:30,35.20945,129.00551,0,13471,"-1 day, 23:56:03"
2018-04-20 17:25:33,35.20947,129.00551,0,13471,"-1 day, 23:56:00"
2018-04-20 17:25:36,35.20948,129.00551,0,13471,"-1 day, 23:55:57"
2018-04-20 17:25:39,35.20948,129.00551,0,13471,"-1 day, 23:55:54"
2018-04-20 17:25:42,35.20948,129.00552,0,13471,"-1 day, 23:55:51"
2018-04-20 17:25:45,35.20949,129.00552,0,13471,"-1 day, 23:55:48"
2018-04-20 17:25:48,35.20949,129.00552,0,13471,"-1 day, 23:55:45"
2018-04-20 17:25:51,35.20949,129.00554,0,13471,"-1 day, 23:55:42"
2018-04-20 17:25:54,35.20949,129.00554,0,13471,"-1 day, 23:55:39"
2018-04-20 17:25:57,35.20949,129.00554,0,13471,"-1 day, 23:55:36"
2018-04-20 17:26:00,35.2095,129.00554,0,13471,"-1 day, 23:55:33"
2018-04-20 17:26:03,35.2095,129.00554,0,13471,"-1 day, 23:55:30"
2018-04-20 17:26:06,35.20951,129.00554,0,13471,"-1 day, 23:55:27"
2018-04-20 17:26:09,35.20951,129.00554,0,13471,"-1 day, 23:55:24"
2018-04-20 17:26:12,35.20951,129.00554,0,13471,"-1 day, 23:55:21"
2018-04-20 17:26:15,35.20951,129.00554,0,13471,"-1 day, 23:55:18"
2018-04-20 17:26:18,35.20951,129.00554,0,13471,"-1 day, 23:55:15"
2018-04-20 17:26:21,35.20951,129.00554,0,13471,"-1 day, 23:55:12"
2018-04-20 17:26:24,35.20951,129.00554,0,13471,"-1 day, 23:55:09"
2018-04-20 17:26:27,35.20951,129.00554,0,13471,"-1 day, 23:55:06"
2018-04-20 17:26:30,35.20951,129.00554,0,13471,"-1 day, 23:55:03"
2018-04-20 17:26:33,35.20951,129.00555,0,13471,"-1 day, 23:55:00"
2018-04-20 17:26:36,35.20951,129.00555,0,13471,"-1 day, 23:54:57"
2018-04-20 17:26:39,35.20951,129.00555,0,13471,"-1 day, 23:54:54"
2018-04-20 17:26:42,35.20951,129.00555,0,13471,"-1 day, 23:54:51"
2018-04-20 17:26:45,35.20951,129.00555,0,13471,"-1 day, 23:54:48"
2018-04-20 17:26:48,35.20951,129.00555,0,13471,"-1 day, 23:54:45"
2018-04-20 17:26:51,35.20951,129.00555,0,13471,"-1 day, 23:54:42"
2018-04-20 17:26:54,35.20951,129.00555,0,13471,"-1 day, 23:54:39"
2018-04-20 17:26:57,35.20952,129.00554,0,13471,"-1 day, 23:54:36"
2018-04-20 17:27:00,35.20953,129.00555,4,13471,"-1 day, 23:54:33"
2018-04-20 17:27:03,35.20959,129.00555,7,13471,"-1 day, 23:54:30"
2018-04-20 17:27:06,35.20967,129.00552,7,13471,"-1 day, 23:54:27"
2018-04-20 17:27:09,35.20977,129.00557,14,13471,"-1 day, 23:54:24"
2018-04-20 17:27:12,35.20985,129.00566,11,13471,"-1 day, 23:54:21"
2018-04-20 17:27:15,35.20994,129.00572,12,13471,"-1 day, 23:54:18"
2018-04-20 17:27:18,35.21003,129.0058,10,13471,"-1 day, 23:54:15"
2018-04-20 17:27:21,35.21008,129.00586,9,13471,"-1 day, 23:54:12"
2018-04-20 17:27:24,35.21012,129.00597,13,13471,"-1 day, 23:54:09"
2018-04-20 17:27:27,35.21016,129.0061,14,13471,"-1 day, 23:54:06"
2018-04-20 17:27:30,35.21024,129.00626,20,13471,"-1 day, 23:54:03"
2018-04-20 17:27:33,35.21032,129.00647,25,13471,"-1 day, 23:54:00"
2018-04-20 17:27:36,35.21039,129.0067,24,13471,"-1 day, 23:53:57"
2018-04-20 17:27:39,35.21045,129.00688,16,13471,"-1 day, 23:53:54"
2018-04-20 17:27:42,35.21049,129.00699,9,13471,"-1 day, 23:53:51"
2018-04-20 17:27:45,35.21051,129.00705,1,13471,"-1 day, 23:53:48"
2018-04-20 17:27:48,35.21052,129.00711,0,13471,"-1 day, 23:53:45"
2018-04-20 17:27:51,35.21056,129.00713,0,13471,"-1 day, 23:53:42"
2018-04-20 17:27:54,35.21059,129.00714,0,13471,"-1 day, 23:53:39"
2018-04-20 17:27:57,35.21061,129.00717,2,13471,"-1 day, 23:53:36"
2018-04-20 17:28:00,35.21065,129.00723,9,13471,"-1 day, 23:53:33"
2018-04-20 17:28:03,35.21067,129.00734,13,13471,"-1 day, 23:53:30"
2018-04-20 17:28:06,35.21069,129.00748,14,13471,"-1 day, 23:53:27"
2018-04-20 17:28:09,35.21072,129.00761,16,13471,"-1 day, 23:53:24"
2018-04-20 17:28:12,35.21076,129.0078,21,13471,"-1 day, 23:53:21"
2018-04-20 17:28:15,35.21083,129.00801,25,13471,"-1 day, 23:53:18"
2018-04-20 17:28:18,35.21091,129.00822,23,13471,"-1 day, 23:53:15"
2018-04-20 17:28:21,35.21094,129.00839,16,13471,"-1 day, 23:53:12"
2018-04-20 17:28:24,35.21096,129.00858,18,13471,"-1 day, 23:53:09"
2018-04-20 17:28:27,35.21101,129.00874,13,13471,"-1 day, 23:53:06"
2018-04-20 17:28:30,35.21104,129.00882,3,13471,"-1 day, 23:53:03"
2018-04-20 17:28:33,35.21106,129.00887,1,13471,"-1 day, 23:53:00"
2018-04-20 17:28:36,35.21106,129.00888,0,13471,"-1 day, 23:52:57"
2018-04-20 17:28:39,35.21107,129.00891,0,13471,"-1 day, 23:52:54"
2018-04-20 17:28:42,35.21107,129.00893,0,13471,"-1 day, 23:52:51"
2018-04-20 17:28:45,35.21108,129.00894,0,13471,"-1 day, 23:52:48"
2018-04-20 17:28:48,35.21109,129.00894,1,13471,"-1 day, 23:52:45"
2018-04-20 17:28:51,35.21109,129.00897,4,13471,"-1 day, 23:52:42"
2018-04-20 17:28:54,35.21109,129.00902,3,13471,"-1 day, 23:52:39"
2018-04-20 17:28:57,35.21111,129.00908,7,13471,"-1 day, 23:52:36"
2018-04-20 17:29:00,35.21114,129.00917,14,13471,"-1 day, 23:52:33"
2018-04-20 17:29:03,35.21118,129.00932,14,13471,"-1 day, 23:52:30"
2018-04-20 17:29:06,35.21127,129.00937,16,13471,"-1 day, 23:52:27"
2018-04-20 17:29:09,35.21134,129.00954,20,13471,"-1 day, 23:52:24"
2018-04-20 17:29:12,35.21139,129.0097,12,13471,"-1 day, 23:52:21"
2018-04-20 17:29:15,35.21144,129.00977,4,13471,"-1 day, 23:52:18"
2018-04-20 17:29:18,35.21146,129.00978,2,13471,"-1 day, 23:52:15"
2018-04-20 17:29:21,35.21146,129.0098,1,13471,"-1 day, 23:52:12"
2018-04-20 17:29:24,35.21146,129.00981,1,13471,"-1 day, 23:52:09"
2018-04-20 17:29:27,35.21147,129.00983,2,13471,"-1 day, 23:52:06"
2018-04-20 17:29:30,35.21148,129.00983,1,13471,"-1 day, 23:52:03"
2018-04-20 17:29:33,35.21148,129.00983,2,13471,"-1 day, 23:52:00"
2018-04-20 17:29:36,35.21148,129.00986,0,13471,"-1 day, 23:51:57"
2018-04-20 17:29:39,35.21148,129.00989,1,13471,"-1 day, 23:51:54"
2018-04-20 17:29:42,35.21148,129.0099,1,13471,"-1 day, 23:51:51"
2018-04-20 17:29:45,35.21149,129.00992,0,13471,"-1 day, 23:51:48"
2018-04-20 17:29:48,35.21148,129.00995,0,13471,"-1 day, 23:51:45"
2018-04-20 17:29:51,35.21148,129.00998,0,13471,"-1 day, 23:51:42"
2018-04-20 17:29:54,35.21148,129.00998,0,13471,"-1 day, 23:51:39"
2018-04-20 17:29:57,35.21148,129.01001,0,13471,"-1 day, 23:51:36"
2018-04-20 17:30:00,35.21148,129.01001,0,13471,"-1 day, 23:51:33"
2018-04-20 17:30:03,35.21148,129.01003,0,13471,"-1 day, 23:51:30"
2018-04-20 17:30:06,35.21148,129.01004,0,13471,"-1 day, 23:51:27"
2018-04-20 17:30:09,35.21148,129.01007,1,13471,"-1 day, 23:51:24"
2018-04-20 17:30:12,35.21148,129.01012,6,13471,"-1 day, 23:51:21"
2018-04-20 17:30:15,35.2115,129.01021,12,13471,"-1 day, 23:51:18"
2018-04-20 17:30:18,35.21153,129.01033,13,13471,"-1 day, 23:51:15"
2018-04-20 17:30:21,35.21156,129.01045,11,13471,"-1 day, 23:51:12"
2018-04-20 17:30:24,35.21162,129.01056,14,13471,"-1 day, 23:51:09"
2018-04-20 17:30:27,35.21167,129.01064,6,13471,"-1 day, 23:51:06"
2018-04-20 17:30:30,35.21168,129.01065,0,13471,"-1 day, 23:51:03"
2018-04-20 17:30:33,35.21168,129.01065,0,13471,"-1 day, 23:51:00"
2018-04-20 17:30:36,35.21168,129.01065,2,13471,"-1 day, 23:50:57"
2018-04-20 17:30:39,35.21172,129.01064,6,13471,"-1 day, 23:50:54"
2018-04-20 17:30:42,35.21178,129.0106,11,13471,"-1 day, 23:50:51"
2018-04-20 17:30:45,35.21185,129.01059,6,13471,"-1 day, 23:50:48"
2018-04-20 17:30:48,35.21186,129.01057,0,13471,"-1 day, 23:50:45"
2018-04-20 17:30:51,35.21186,129.01057,0,13471,"-1 day, 23:50:42"
2018-04-20 17:30:54,35.21185,129.01056,0,13471,"-1 day, 23:50:39"
2018-04-20 17:30:57,35.21185,129.01054,0,13471,"-1 day, 23:50:36"
2018-04-20 17:31:00,35.21185,129.01054,0,13471,"-1 day, 23:50:33"
2018-04-20 17:31:03,35.21184,129.01053,0,13471,"-1 day, 23:50:30"
2018-04-20 17:31:06,35.21184,129.01053,0,13471,"-1 day, 23:50:27"
2018-04-20 17:31:09,35.21186,129.01051,5,13471,"-1 day, 23:50:24"
2018-04-20 17:31:12,35.21191,129.01047,9,13471,"-1 day, 23:50:21"
2018-04-20 17:31:15,35.21202,129.01042,16,13471,"-1 day, 23:50:18"
2018-04-20 17:31:18,35.21215,129.01038,16,13471,"-1 day, 23:50:15"
2018-04-20 17:31:21,35.21226,129.01033,15,13471,"-1 day, 23:50:12"
2018-04-20 17:31:24,35.21238,129.01028,15,13471,"-1 day, 23:50:09"
2018-04-20 17:31:27,35.21245,129.01025,8,13471,"-1 day, 23:50:06"
2018-04-20 17:31:30,35.21247,129.01025,0,13471,"-1 day, 23:50:03"
2018-04-20 17:31:33,35.21247,129.01025,0,13471,"-1 day, 23:50:00"
2018-04-20 17:31:36,35.21247,129.01025,0,13471,"-1 day, 23:49:57"
2018-04-20 17:31:39,35.21247,129.01025,0,13471,"-1 day, 23:49:54"
2018-04-20 17:31:42,35.21247,129.01025,0,13471,"-1 day, 23:49:51"
2018-04-20 17:31:45,35.21246,129.01025,0,13471,"-1 day, 23:49:48"
2018-04-20 17:31:48,35.21246,129.01025,0,13471,"-1 day, 23:49:45"
2018-04-20 17:31:51,35.21246,129.01025,0,13471,"-1 day, 23:49:42"
2018-04-20 17:31:54,35.21246,129.01024,0,13471,"-1 day, 23:49:39"
2018-04-20 17:31:57,35.21246,129.01024,0,13471,"-1 day, 23:49:36"
2018-04-20 17:32:00,35.21246,129.01024,0,13471,"-1 day, 23:49:33"
2018-04-20 17:32:03,35.21246,129.01024,0,13471,"-1 day, 23:49:30"
2018-04-20 17:32:06,35.21246,129.01024,0,13471,"-1 day, 23:49:27"
2018-04-20 17:32:09,35.21246,129.01024,0,13471,"-1 day, 23:49:24"
2018-04-20 17:32:12,35.21246,129.01024,0,13471,"-1 day, 23:49:21"
2018-04-20 17:32:15,35.21246,129.01024,0,13471,"-1 day, 23:49:18"
2018-04-20 17:32:18,35.21246,129.01024,0,13471,"-1 day, 23:49:15"
2018-04-20 17:32:21,35.21246,129.01024,0,13471,"-1 day, 23:49:12"
2018-04-20 17:32:24,35.21246,129.01024,0,13471,"-1 day, 23:49:09"
2018-04-20 17:32:27,35.21246,129.01024,0,13471,"-1 day, 23:49:06"
2018-04-20 17:32:30,35.21246,129.01022,0,13471,"-1 day, 23:49:03"
2018-04-20 17:32:33,35.21246,129.01022,0,13471,"-1 day, 23:49:00"
2018-04-20 17:32:36,35.21247,129.01022,3,13471,"-1 day, 23:48:57"
2018-04-20 17:32:39,35.2125,129.01021,2,13471,"-1 day, 23:48:54"
2018-04-20 17:32:42,35.21251,129.01022,0,13471,"-1 day, 23:48:51"
2018-04-20 17:32:45,35.21251,129.01022,0,13471,"-1 day, 23:48:48"
2018-04-20 17:32:48,35.21252,129.01022,1,13471,"-1 day, 23:48:45"
2018-04-20 17:32:51,35.21252,129.01022,0,13471,"-1 day, 23:48:42"
2018-04-20 17:32:54,35.21252,129.01022,0,13471,"-1 day, 23:48:39"
2018-04-20 17:32:57,35.21256,129.01022,7,13471,"-1 day, 23:48:36"
2018-04-20 17:33:00,35.21266,129.01018,16,13471,"-1 day, 23:48:33"
2018-04-20 17:33:03,35.2128,129.01013,20,13471,"-1 day, 23:48:30"
2018-04-20 17:33:06,35.213,129.01007,29,13471,"-1 day, 23:48:27"
2018-04-20 17:33:09,35.21324,129.00998,34,13471,"-1 day, 23:48:24"
2018-04-20 17:33:12,35.21352,129.00989,39,13471,"-1 day, 23:48:21"
2018-04-20 17:33:15,35.21381,129.0098,39,13471,"-1 day, 23:48:18"
2018-04-20 17:33:18,35.21412,129.00969,41,13471,"-1 day, 23:48:15"
2018-04-20 17:33:21,35.21443,129.00958,43,13471,"-1 day, 23:48:12"
2018-04-20 17:33:24,35.21476,129.00951,43,13471,"-1 day, 23:48:09"
2018-04-20 17:33:27,35.21507,129.00945,38,13471,"-1 day, 23:48:06"
2018-04-20 17:33:30,35.21523,129.0094,18,13471,"-1 day, 23:48:03"
2018-04-20 17:33:33,35.21533,129.00931,17,13471,"-1 day, 23:48:00"
2018-04-20 17:33:36,35.2153,129.00914,21,13471,"-1 day, 23:47:57"
2018-04-20 17:33:39,35.2152,129.00896,24,13471,"-1 day, 23:47:54"
2018-04-20 17:33:42,35.2151,129.00877,22,13471,"-1 day, 23:47:51"
2018-04-20 17:33:45,35.21505,129.00858,21,13471,"-1 day, 23:47:48"
2018-04-20 17:33:48,35.21503,129.00835,27,13471,"-1 day, 23:47:45"
2018-04-20 17:33:51,35.21501,129.00806,32,13471,"-1 day, 23:47:42"
2018-04-20 17:33:54,35.215,129.00768,44,13471,"-1 day, 23:47:39"
2018-04-20 17:33:57,35.21502,129.00722,51,13471,"-1 day, 23:47:36"
2018-04-20 17:34:00,35.21508,129.00671,55,13471,"-1 day, 23:47:33"
2018-04-20 17:34:03,35.21516,129.00616,59,13471,"-1 day, 23:47:30"
2018-04-20 17:34:06,35.21525,129.00558,63,13471,"-1 day, 23:47:27"
