get_date,lat,lng,speed,line_no,time
2018-05-30 06:35:37,35.19251,128.96214,96,13395,0:08:12
2018-05-30 06:35:40,35.19182,128.96179,95,13395,0:08:09
2018-05-30 06:35:43,35.19114,128.96146,95,13395,0:08:06
2018-05-30 06:35:46,35.19045,128.96112,96,13395,0:08:03
2018-05-30 06:35:49,35.18974,128.96082,99,13395,0:08:00
2018-05-30 06:35:52,35.189,128.96051,100,13395,0:07:57
2018-05-30 06:35:55,35.18823,128.96025,104,13395,0:07:54
2018-05-30 06:35:58,35.18745,128.96002,101,13395,0:07:51
2018-05-30 06:36:01,35.18674,128.95982,91,13395,0:07:48
2018-05-30 06:36:04,35.18605,128.95964,90,13395,0:07:45
2018-05-30 06:36:07,35.18538,128.95944,87,13395,0:07:42
2018-05-30 06:36:10,35.18473,128.95923,84,13395,0:07:39
2018-05-30 06:36:13,35.18414,128.959,80,13395,0:07:36
2018-05-30 06:36:16,35.18353,128.95874,85,13395,0:07:33
2018-05-30 06:36:19,35.1829,128.95848,85,13395,0:07:30
2018-05-30 06:36:22,35.18229,128.95825,80,13395,0:07:27
2018-05-30 06:36:25,35.18172,128.95808,72,13395,0:07:24
2018-05-30 06:36:28,35.18118,128.95796,69,13395,0:07:21
2018-05-30 06:36:31,35.18069,128.95789,61,13395,0:07:18
2018-05-30 06:36:34,35.18027,128.95784,49,13395,0:07:15
2018-05-30 06:36:37,35.17996,128.95782,31,13395,0:07:12
2018-05-30 06:36:40,35.17978,128.95781,18,13395,0:07:09
2018-05-30 06:36:43,35.1797,128.95782,4,13395,0:07:06
2018-05-30 06:36:46,35.1797,128.95781,0,13395,0:07:03
2018-05-30 06:36:49,35.17969,128.95781,0,13395,0:07:00
2018-05-30 06:36:52,35.17969,128.95779,0,13395,0:06:57
2018-05-30 06:36:55,35.17969,128.95779,0,13395,0:06:54
2018-05-30 06:36:58,35.17968,128.95779,0,13395,0:06:51
2018-05-30 06:37:01,35.17968,128.95779,0,13395,0:06:48
2018-05-30 06:37:04,35.17969,128.95779,0,13395,0:06:45
2018-05-30 06:37:07,35.17969,128.95779,0,13395,0:06:42
2018-05-30 06:37:10,35.17969,128.95779,0,13395,0:06:39
2018-05-30 06:37:13,35.17969,128.95779,0,13395,0:06:36
2018-05-30 06:37:16,35.17969,128.95779,0,13395,0:06:33
2018-05-30 06:37:19,35.17969,128.95779,0,13395,0:06:30
2018-05-30 06:37:22,35.17969,128.95779,0,13395,0:06:27
2018-05-30 06:37:25,35.17969,128.95781,0,13395,0:06:24
2018-05-30 06:37:28,35.1797,128.95781,0,13395,0:06:21
2018-05-30 06:37:31,35.1797,128.95781,0,13395,0:06:18
2018-05-30 06:37:34,35.1797,128.95781,0,13395,0:06:15
2018-05-30 06:37:37,35.1797,128.95781,0,13395,0:06:12
2018-05-30 06:37:40,35.1797,128.95781,0,13395,0:06:09
2018-05-30 06:37:43,35.1797,128.95782,0,13395,0:06:06
2018-05-30 06:37:46,35.1797,128.95782,0,13395,0:06:03
2018-05-30 06:37:49,35.1797,128.95782,0,13395,0:06:00
2018-05-30 06:37:52,35.17966,128.95782,12,13395,0:05:57
2018-05-30 06:37:55,35.17952,128.95782,18,13395,0:05:54
2018-05-30 06:37:58,35.17933,128.95784,29,13395,0:05:51
2018-05-30 06:38:01,35.17907,128.95787,38,13395,0:05:48
2018-05-30 06:38:04,35.17873,128.95792,47,13395,0:05:45
2018-05-30 06:38:07,35.17833,128.95798,55,13395,0:05:42
2018-05-30 06:38:10,35.17786,128.9581,65,13395,0:05:39
2018-05-30 06:38:13,35.17736,128.95825,68,13395,0:05:36
2018-05-30 06:38:16,35.17683,128.95845,74,13395,0:05:33
2018-05-30 06:38:19,35.17627,128.95866,77,13395,0:05:30
2018-05-30 06:38:22,35.1757,128.95888,78,13395,0:05:27
2018-05-30 06:38:25,35.17511,128.95911,79,13395,0:05:24
2018-05-30 06:38:28,35.17452,128.95932,79,13395,0:05:21
2018-05-30 06:38:31,35.17393,128.95953,78,13395,0:05:18
2018-05-30 06:38:34,35.17335,128.9597,77,13395,0:05:15
2018-05-30 06:38:37,35.17278,128.95985,74,13395,0:05:12
2018-05-30 06:38:40,35.17223,128.95996,69,13395,0:05:09
2018-05-30 06:38:43,35.1717,128.96002,66,13395,0:05:06
2018-05-30 06:38:46,35.17123,128.96005,59,13395,0:05:03
2018-05-30 06:38:49,35.17078,128.96005,57,13395,0:05:00
2018-05-30 06:38:52,35.17035,128.96002,51,13395,0:04:57
2018-05-30 06:38:55,35.17,128.96001,41,13395,0:04:54
2018-05-30 06:38:58,35.16975,128.95998,29,13395,0:04:51
2018-05-30 06:39:01,35.16952,128.95992,30,13395,0:04:48
2018-05-30 06:39:04,35.16935,128.95973,29,13395,0:04:45
2018-05-30 06:39:07,35.16923,128.95947,35,13395,0:04:42
2018-05-30 06:39:10,35.16907,128.95917,39,13395,0:04:39
2018-05-30 06:39:13,35.16892,128.9588,47,13395,0:04:36
2018-05-30 06:39:16,35.16877,128.95836,53,13395,0:04:33
2018-05-30 06:39:19,35.16858,128.95787,61,13395,0:04:30
2018-05-30 06:39:22,35.16839,128.95732,64,13395,0:04:27
2018-05-30 06:39:25,35.16819,128.95677,62,13395,0:04:24
2018-05-30 06:39:28,35.168,128.95622,64,13395,0:04:21
2018-05-30 06:39:31,35.16782,128.95572,56,13395,0:04:18
2018-05-30 06:39:34,35.16764,128.95526,51,13395,0:04:15
2018-05-30 06:39:37,35.16748,128.95485,46,13395,0:04:12
2018-05-30 06:39:40,35.16732,128.95445,47,13395,0:04:09
2018-05-30 06:39:43,35.16717,128.95406,45,13395,0:04:06
2018-05-30 06:39:46,35.16702,128.95366,47,13395,0:04:03
2018-05-30 06:39:49,35.16684,128.95323,53,13395,0:04:00
2018-05-30 06:39:52,35.16665,128.95276,59,13395,0:03:57
2018-05-30 06:39:55,35.16645,128.95224,62,13395,0:03:54
2018-05-30 06:39:58,35.16624,128.95168,69,13395,0:03:51
2018-05-30 06:40:01,35.16602,128.95108,72,13395,0:03:48
2018-05-30 06:40:04,35.16579,128.95045,70,13395,0:03:45
2018-05-30 06:40:07,35.16558,128.94987,65,13395,0:03:42
2018-05-30 06:40:10,35.16539,128.94936,55,13395,0:03:39
2018-05-30 06:40:13,35.16523,128.94893,45,13395,0:03:36
2018-05-30 06:40:16,35.1651,128.94856,42,13395,0:03:33
2018-05-30 06:40:19,35.16497,128.9482,41,13395,0:03:30
2018-05-30 06:40:22,35.16484,128.94786,37,13395,0:03:27
2018-05-30 06:40:25,35.16473,128.94754,35,13395,0:03:24
2018-05-30 06:40:28,35.16464,128.94728,25,13395,0:03:21
2018-05-30 06:40:31,35.16459,128.94708,20,13395,0:03:18
2018-05-30 06:40:34,35.16465,128.94691,18,13395,0:03:15
2018-05-30 06:40:37,35.1648,128.94684,25,13395,0:03:12
2018-05-30 06:40:40,35.16501,128.94673,30,13395,0:03:09
2018-05-30 06:40:43,35.16526,128.94659,39,13395,0:03:06
2018-05-30 06:40:46,35.16558,128.94644,46,13395,0:03:03
2018-05-30 06:40:49,35.16593,128.94626,49,13395,0:03:00
2018-05-30 06:40:52,35.16629,128.94608,48,13395,0:02:57
2018-05-30 06:40:55,35.16661,128.94591,45,13395,0:02:54
2018-05-30 06:40:58,35.16693,128.94572,45,13395,0:02:51
2018-05-30 06:41:01,35.16723,128.94559,36,13395,0:02:48
2018-05-30 06:41:04,35.16747,128.94556,26,13395,0:02:45
2018-05-30 06:41:07,35.16757,128.94554,7,13395,0:02:42
2018-05-30 06:41:10,35.16765,128.94554,14,13395,0:02:39
2018-05-30 06:41:13,35.16776,128.94543,19,13395,0:02:36
2018-05-30 06:41:16,35.16781,128.94524,23,13395,0:02:33
2018-05-30 06:41:19,35.16782,128.94496,29,13395,0:02:30
2018-05-30 06:41:22,35.16773,128.94469,33,13395,0:02:27
2018-05-30 06:41:25,35.16752,128.94447,38,13395,0:02:24
2018-05-30 06:41:28,35.16726,128.94431,35,13395,0:02:21
2018-05-30 06:41:31,35.16704,128.94415,26,13395,0:02:18
2018-05-30 06:41:34,35.16685,128.94405,28,13395,0:02:15
2018-05-30 06:41:37,35.16661,128.94392,39,13395,0:02:12
2018-05-30 06:41:40,35.16631,128.94376,42,13395,0:02:09
2018-05-30 06:41:43,35.16598,128.94357,49,13395,0:02:06
2018-05-30 06:41:46,35.16561,128.94334,56,13395,0:02:03
2018-05-30 06:41:49,35.1652,128.94312,59,13395,0:02:00
2018-05-30 06:41:52,35.16476,128.94286,64,13395,0:01:57
2018-05-30 06:41:55,35.16429,128.94258,69,13395,0:01:54
2018-05-30 06:41:58,35.16379,128.94229,70,13395,0:01:51
2018-05-30 06:42:01,35.16331,128.942,65,13395,0:01:48
2018-05-30 06:42:04,35.16291,128.94176,53,13395,0:01:45
2018-05-30 06:42:07,35.16254,128.94154,51,13395,0:01:42
2018-05-30 06:42:10,35.16222,128.94127,52,13395,0:01:39
2018-05-30 06:42:13,35.16198,128.94087,55,13395,0:01:36
2018-05-30 06:42:16,35.16184,128.94037,57,13395,0:01:33
2018-05-30 06:42:19,35.16179,128.9398,63,13395,0:01:30
2018-05-30 06:42:22,35.16173,128.93918,67,13395,0:01:27
2018-05-30 06:42:25,35.16167,128.93854,68,13395,0:01:24
2018-05-30 06:42:28,35.16163,128.93793,62,13395,0:01:21
2018-05-30 06:42:31,35.16165,128.93733,61,13395,0:01:18
2018-05-30 06:42:34,35.16177,128.9368,57,13395,0:01:15
2018-05-30 06:42:37,35.16188,128.93631,52,13395,0:01:12
2018-05-30 06:42:40,35.16198,128.93582,51,13395,0:01:09
2018-05-30 06:42:43,35.16212,128.93538,49,13395,0:01:06
2018-05-30 06:42:46,35.16236,128.93507,41,13395,0:01:03
2018-05-30 06:42:49,35.16262,128.93494,32,13395,0:01:00
2018-05-30 06:42:52,35.16283,128.93489,24,13395,0:00:57
2018-05-30 06:42:55,35.16304,128.93488,30,13395,0:00:54
2018-05-30 06:42:58,35.16333,128.93483,43,13395,0:00:51
2018-05-30 06:43:01,35.16369,128.93478,48,13395,0:00:48
2018-05-30 06:43:04,35.16409,128.93474,55,13395,0:00:45
2018-05-30 06:43:07,35.16451,128.93477,54,13395,0:00:42
2018-05-30 06:43:10,35.16492,128.93491,56,13395,0:00:39
2018-05-30 06:43:13,35.16534,128.93506,54,13395,0:00:36
2018-05-30 06:43:16,35.16575,128.9351,54,13395,0:00:33
2018-05-30 06:43:19,35.16616,128.93506,51,13395,0:00:30
2018-05-30 06:43:22,35.16654,128.93503,49,13395,0:00:27
2018-05-30 06:43:25,35.1669,128.935,44,13395,0:00:24
2018-05-30 06:43:31,35.16749,128.9353,36,13395,0:00:18
2018-05-30 06:43:34,35.1677,128.93547,27,13395,0:00:15
2018-05-30 06:43:37,35.16787,128.93555,24,13395,0:00:12
2018-05-30 06:43:40,35.16809,128.93558,32,13395,0:00:09
2018-05-30 06:43:43,35.1684,128.93556,44,13395,0:00:06
2018-05-30 06:43:46,35.16877,128.9355,49,13395,0:00:03
2018-05-30 06:43:49,35.16919,128.93544,58,13395,0:00:00
2018-05-31 06:23:27,35.21193,129.01241,38,13395,0:17:57
2018-05-31 06:23:30,35.21182,129.01202,44,13395,0:17:54
2018-05-31 06:23:39,35.21159,129.0107,51,13395,0:17:45
2018-05-31 06:23:42,35.21147,129.01021,51,13395,0:17:42
2018-05-31 06:23:48,35.21121,129.00934,41,13395,0:17:36
2018-05-31 06:23:51,35.21111,129.00906,25,13395,0:17:33
2018-05-31 06:23:54,35.21109,129.00887,12,13395,0:17:30
2018-05-31 06:23:57,35.21108,129.00876,8,13395,0:17:27
2018-05-31 06:24:00,35.21102,129.00865,7,13395,0:17:24
2018-05-31 06:24:03,35.21095,129.00856,7,13395,0:17:21
2018-05-31 06:24:06,35.21093,129.00847,6,13395,0:17:18
2018-05-31 06:24:09,35.21082,129.0085,19,13395,0:17:15
2018-05-31 06:24:12,35.21069,129.00829,23,13395,0:17:12
2018-05-31 06:24:15,35.21065,129.00795,31,13395,0:17:09
2018-05-31 06:24:18,35.21061,129.00758,37,13395,0:17:06
2018-05-31 06:24:21,35.21056,129.00716,43,13395,0:17:03
2018-05-31 06:24:24,35.21044,129.0067,47,13395,0:17:00
2018-05-31 06:24:27,35.21033,129.00613,53,13395,0:16:57
2018-05-31 06:24:30,35.21025,129.00574,42,13395,0:16:54
2018-05-31 06:24:33,35.21012,129.00528,43,13395,0:16:51
2018-05-31 06:24:36,35.21002,129.00484,41,13395,0:16:48
2018-05-31 06:24:39,35.20993,129.00449,34,13395,0:16:45
2018-05-31 06:24:42,35.20985,129.0042,27,13395,0:16:42
2018-05-31 06:24:45,35.20978,129.00389,31,13395,0:16:39
2018-05-31 06:24:48,35.20972,129.00357,32,13395,0:16:36
2018-05-31 06:24:51,35.20967,129.00327,27,13395,0:16:33
2018-05-31 06:24:54,35.20965,129.00305,17,13395,0:16:30
2018-05-31 06:24:57,35.20964,129.00294,3,13395,0:16:27
2018-05-31 06:25:00,35.20965,129.00293,0,13395,0:16:24
2018-05-31 06:25:03,35.20966,129.00291,0,13395,0:16:21
2018-05-31 06:25:06,35.20966,129.00288,0,13395,0:16:18
2018-05-31 06:25:09,35.20966,129.00288,0,13395,0:16:15
2018-05-31 06:25:12,35.20966,129.00287,0,13395,0:16:12
2018-05-31 06:25:15,35.20966,129.00287,0,13395,0:16:09
2018-05-31 06:25:18,35.20966,129.00287,0,13395,0:16:06
2018-05-31 06:25:21,35.20966,129.00287,0,13395,0:16:03
2018-05-31 06:25:24,35.20967,129.00287,0,13395,0:16:00
2018-05-31 06:25:27,35.20967,129.00287,0,13395,0:15:57
2018-05-31 06:25:30,35.20967,129.00287,0,13395,0:15:54
2018-05-31 06:25:33,35.20967,129.00287,0,13395,0:15:51
2018-05-31 06:25:36,35.20967,129.00285,2,13395,0:15:48
2018-05-31 06:25:39,35.20966,129.00278,14,13395,0:15:45
2018-05-31 06:25:42,35.20965,129.00261,18,13395,0:15:42
2018-05-31 06:25:45,35.20962,129.00237,31,13395,0:15:39
2018-05-31 06:25:48,35.20958,129.00203,38,13395,0:15:36
2018-05-31 06:25:51,35.20955,129.00159,49,13395,0:15:33
2018-05-31 06:25:54,35.20952,129.0011,50,13395,0:15:30
2018-05-31 06:25:57,35.20948,129.00063,47,13395,0:15:27
2018-05-31 06:26:00,35.2094,129.00023,43,13395,0:15:24
2018-05-31 06:26:03,35.20929,128.99985,42,13395,0:15:21
2018-05-31 06:26:06,35.20915,128.99951,38,13395,0:15:18
2018-05-31 06:26:09,35.20897,128.99921,40,13395,0:15:15
2018-05-31 06:26:12,35.20873,128.99892,46,13395,0:15:12
2018-05-31 06:26:15,35.20843,128.99861,49,13395,0:15:09
2018-05-31 06:26:18,35.20813,128.99831,49,13395,0:15:06
2018-05-31 06:26:21,35.20786,128.99803,41,13395,0:15:03
2018-05-31 06:26:24,35.20762,128.99779,40,13395,0:15:00
2018-05-31 06:26:27,35.20736,128.99754,43,13395,0:14:57
2018-05-31 06:26:30,35.20708,128.99727,48,13395,0:14:54
2018-05-31 06:26:33,35.20677,128.99696,51,13395,0:14:51
2018-05-31 06:26:36,35.20647,128.99667,50,13395,0:14:48
2018-05-31 06:26:39,35.20616,128.99634,53,13395,0:14:45
2018-05-31 06:26:42,35.20588,128.99593,58,13395,0:14:42
2018-05-31 06:26:45,35.20555,128.99553,59,13395,0:14:39
2018-05-31 06:26:48,35.20521,128.99516,57,13395,0:14:36
2018-05-31 06:26:51,35.20489,128.9948,55,13395,0:14:33
2018-05-31 06:26:54,35.2046,128.99446,49,13395,0:14:30
2018-05-31 06:26:57,35.20439,128.99413,41,13395,0:14:27
2018-05-31 06:27:00,35.20436,128.99376,39,13395,0:14:24
2018-05-31 06:27:03,35.20447,128.99341,42,13395,0:14:21
2018-05-31 06:27:06,35.20467,128.99304,48,13395,0:14:18
2018-05-31 06:27:09,35.20493,128.99265,57,13395,0:14:15
2018-05-31 06:27:12,35.20523,128.99219,62,13395,0:14:12
2018-05-31 06:27:15,35.20555,128.9917,69,13395,0:14:09
2018-05-31 06:27:18,35.2059,128.99117,74,13395,0:14:06
2018-05-31 06:27:21,35.20627,128.99062,77,13395,0:14:03
2018-05-31 06:27:24,35.20666,128.99004,79,13395,0:14:00
2018-05-31 06:27:27,35.20705,128.98946,80,13395,0:13:57
2018-05-31 06:27:30,35.20744,128.98888,79,13395,0:13:54
2018-05-31 06:27:33,35.20782,128.98833,74,13395,0:13:51
2018-05-31 06:27:36,35.20818,128.98779,72,13395,0:13:48
2018-05-31 06:27:39,35.20854,128.98726,74,13395,0:13:45
2018-05-31 06:27:42,35.2089,128.98671,73,13395,0:13:42
2018-05-31 06:27:45,35.20926,128.98618,73,13395,0:13:39
2018-05-31 06:27:48,35.20963,128.98564,73,13395,0:13:36
2018-05-31 06:27:51,35.21,128.98511,74,13395,0:13:33
2018-05-31 06:27:54,35.21035,128.98456,71,13395,0:13:30
2018-05-31 06:27:57,35.21062,128.98399,69,13395,0:13:27
2018-05-31 06:28:00,35.21081,128.98337,70,13395,0:13:24
2018-05-31 06:28:03,35.21093,128.98277,61,13395,0:13:21
2018-05-31 06:28:06,35.21099,128.98216,67,13395,0:13:18
2018-05-31 06:28:09,35.21106,128.98152,69,13395,0:13:15
2018-05-31 06:28:12,35.21113,128.98088,65,13395,0:13:12
2018-05-31 06:28:15,35.21119,128.9803,59,13395,0:13:09
2018-05-31 06:28:18,35.21123,128.97978,53,13395,0:13:06
2018-05-31 06:28:21,35.21128,128.97928,54,13395,0:13:03
2018-05-31 06:28:24,35.21133,128.97876,54,13395,0:13:00
2018-05-31 06:28:27,35.21137,128.97826,52,13395,0:12:57
2018-05-31 06:28:30,35.21142,128.97777,51,13395,0:12:54
2018-05-31 06:28:33,35.21147,128.97728,50,13395,0:12:51
2018-05-31 06:28:36,35.21151,128.97684,44,13395,0:12:48
2018-05-31 06:28:39,35.21156,128.97646,39,13395,0:12:45
2018-05-31 06:28:42,35.21159,128.97609,38,13395,0:12:42
2018-05-31 06:28:45,35.21162,128.97578,29,13395,0:12:39
2018-05-31 06:28:48,35.21164,128.97557,16,13395,0:12:36
2018-05-31 06:28:51,35.21164,128.97549,1,13395,0:12:33
2018-05-31 06:28:54,35.21165,128.97548,0,13395,0:12:30
2018-05-31 06:28:57,35.21165,128.97548,0,13395,0:12:27
2018-05-31 06:29:00,35.21165,128.97546,0,13395,0:12:24
2018-05-31 06:29:03,35.21165,128.97546,0,13395,0:12:21
2018-05-31 06:29:06,35.21164,128.97546,0,13395,0:12:18
2018-05-31 06:29:09,35.21164,128.97546,0,13395,0:12:15
2018-05-31 06:29:12,35.21164,128.97546,0,13395,0:12:12
2018-05-31 06:29:15,35.21164,128.97546,0,13395,0:12:09
2018-05-31 06:29:18,35.21165,128.97548,0,13395,0:12:06
2018-05-31 06:29:21,35.21165,128.97548,0,13395,0:12:03
2018-05-31 06:29:24,35.21165,128.97548,0,13395,0:12:00
2018-05-31 06:29:27,35.21165,128.97548,0,13395,0:11:57
2018-05-31 06:29:30,35.21165,128.97548,0,13395,0:11:54
2018-05-31 06:29:33,35.21165,128.97548,0,13395,0:11:51
2018-05-31 06:29:36,35.21165,128.97542,10,13395,0:11:48
2018-05-31 06:29:39,35.21167,128.97527,17,13395,0:11:45
2018-05-31 06:29:42,35.21168,128.9751,21,13395,0:11:42
2018-05-31 06:29:45,35.2117,128.97487,26,13395,0:11:39
2018-05-31 06:29:48,35.21169,128.97459,30,13395,0:11:36
2018-05-31 06:29:51,35.21163,128.97432,33,13395,0:11:33
2018-05-31 06:29:54,35.21146,128.97412,28,13395,0:11:30
2018-05-31 06:29:57,35.21119,128.97411,38,13395,0:11:27
2018-05-31 06:30:00,35.21083,128.97412,50,13395,0:11:24
2018-05-31 06:30:03,35.21041,128.97414,56,13395,0:11:21
2018-05-31 06:30:06,35.20994,128.97415,65,13395,0:11:18
2018-05-31 06:30:09,35.20943,128.97418,65,13395,0:11:15
2018-05-31 06:30:12,35.20894,128.97418,61,13395,0:11:12
2018-05-31 06:30:15,35.20851,128.97417,51,13395,0:11:09
2018-05-31 06:30:18,35.20811,128.97418,50,13395,0:11:06
2018-05-31 06:30:21,35.20772,128.9742,51,13395,0:11:03
2018-05-31 06:30:24,35.20735,128.97421,42,13395,0:11:00
2018-05-31 06:30:27,35.20702,128.97424,45,13395,0:10:57
2018-05-31 06:30:30,35.20665,128.97424,48,13395,0:10:54
2018-05-31 06:30:33,35.20626,128.97426,49,13395,0:10:51
2018-05-31 06:30:36,35.20587,128.97426,51,13395,0:10:48
2018-05-31 06:30:39,35.20547,128.97427,52,13395,0:10:45
2018-05-31 06:30:42,35.20506,128.97427,53,13395,0:10:42
2018-05-31 06:30:45,35.20466,128.97427,49,13395,0:10:39
2018-05-31 06:30:48,35.20433,128.97418,40,13395,0:10:36
2018-05-31 06:30:51,35.20404,128.97403,41,13395,0:10:33
2018-05-31 06:30:54,35.20376,128.97377,49,13395,0:10:30
2018-05-31 06:30:57,35.20348,128.9734,54,13395,0:10:27
2018-05-31 06:31:00,35.20321,128.97298,58,13395,0:10:24
2018-05-31 06:31:03,35.20291,128.97252,64,13395,0:10:21
2018-05-31 06:31:06,35.20258,128.97205,66,13395,0:10:18
2018-05-31 06:31:09,35.20225,128.97156,65,13395,0:10:15
2018-05-31 06:31:12,35.20193,128.9711,61,13395,0:10:12
2018-05-31 06:31:15,35.20167,128.97072,48,13395,0:10:09
2018-05-31 06:31:18,35.20145,128.97041,39,13395,0:10:06
2018-05-31 06:31:21,35.20127,128.97017,30,13395,0:10:03
2018-05-31 06:31:24,35.20115,128.96999,21,13395,0:10:00
2018-05-31 06:31:27,35.20107,128.96988,8,13395,0:09:57
2018-05-31 06:31:30,35.20106,128.96986,0,13395,0:09:54
2018-05-31 06:31:33,35.20105,128.96985,0,13395,0:09:51
2018-05-31 06:31:36,35.20105,128.96985,0,13395,0:09:48
2018-05-31 06:31:39,35.20105,128.96985,0,13395,0:09:45
2018-05-31 06:31:42,35.20105,128.96985,0,13395,0:09:42
2018-05-31 06:31:45,35.20105,128.96985,0,13395,0:09:39
2018-05-31 06:31:48,35.20105,128.96985,0,13395,0:09:36
2018-05-31 06:31:51,35.20105,128.96985,0,13395,0:09:33
2018-05-31 06:31:54,35.20103,128.96982,9,13395,0:09:30
2018-05-31 06:31:57,35.20095,128.96971,17,13395,0:09:27
2018-05-31 06:32:00,35.20084,128.96956,24,13395,0:09:24
2018-05-31 06:32:03,35.20068,128.96938,31,13395,0:09:21
2018-05-31 06:32:06,35.20048,128.96915,40,13395,0:09:18
2018-05-31 06:32:09,35.20021,128.96883,53,13395,0:09:15
2018-05-31 06:32:12,35.19991,128.96846,58,13395,0:09:12
2018-05-31 06:32:15,35.19955,128.96805,67,13395,0:09:09
2018-05-31 06:32:18,35.19915,128.96759,73,13395,0:09:06
2018-05-31 06:32:21,35.19871,128.96712,76,13395,0:09:03
2018-05-31 06:32:24,35.19825,128.96664,77,13395,0:09:00
2018-05-31 06:32:27,35.19777,128.96619,78,13395,0:08:57
2018-05-31 06:32:30,35.19728,128.96573,81,13395,0:08:54
2018-05-31 06:32:33,35.19678,128.96527,81,13395,0:08:51
2018-05-31 06:32:36,35.19627,128.9648,83,13395,0:08:48
2018-05-31 06:32:39,35.19576,128.96436,79,13395,0:08:45
2018-05-31 06:32:42,35.19525,128.96394,79,13395,0:08:42
2018-05-31 06:32:45,35.19472,128.96353,81,13395,0:08:39
2018-05-31 06:32:48,35.19418,128.96315,79,13395,0:08:36
2018-05-31 06:32:51,35.19364,128.96278,81,13395,0:08:33
2018-05-31 06:32:54,35.19307,128.96243,84,13395,0:08:30
2018-05-31 06:32:57,35.19247,128.9621,86,13395,0:08:27
2018-05-31 06:33:00,35.19186,128.96179,84,13395,0:08:24
2018-05-31 06:33:03,35.19125,128.96152,82,13395,0:08:21
2018-05-31 06:33:06,35.19067,128.96123,81,13395,0:08:18
2018-05-31 06:33:09,35.19009,128.96095,80,13395,0:08:15
2018-05-31 06:33:12,35.18949,128.96069,82,13395,0:08:12
2018-05-31 06:33:15,35.18887,128.96045,83,13395,0:08:09
2018-05-31 06:33:18,35.18822,128.96025,89,13395,0:08:06
2018-05-31 06:33:21,35.18752,128.96007,95,13395,0:08:03
2018-05-31 06:33:24,35.18679,128.95987,97,13395,0:08:00
2018-05-31 06:33:27,35.18604,128.95966,100,13395,0:07:57
2018-05-31 06:33:30,35.18529,128.95943,99,13395,0:07:54
2018-05-31 06:33:33,35.18457,128.95917,96,13395,0:07:51
2018-05-31 06:33:36,35.18388,128.95886,93,13395,0:07:48
2018-05-31 06:33:39,35.18322,128.95857,88,13395,0:07:45
2018-05-31 06:33:42,35.1826,128.95833,77,13395,0:07:42
2018-05-31 06:33:45,35.18209,128.95815,63,13395,0:07:39
2018-05-31 06:33:48,35.18167,128.95804,48,13395,0:07:36
2018-05-31 06:33:51,35.18137,128.95796,34,13395,0:07:33
2018-05-31 06:33:54,35.18116,128.95792,20,13395,0:07:30
2018-05-31 06:33:57,35.18106,128.9579,7,13395,0:07:27
2018-05-31 06:34:00,35.18102,128.9579,0,13395,0:07:24
2018-05-31 06:34:03,35.18102,128.9579,0,13395,0:07:21
2018-05-31 06:34:06,35.18101,128.9579,0,13395,0:07:18
2018-05-31 06:34:09,35.18102,128.95789,0,13395,0:07:15
2018-05-31 06:34:12,35.18102,128.95789,0,13395,0:07:12
2018-05-31 06:34:15,35.18101,128.95789,0,13395,0:07:09
2018-05-31 06:34:18,35.18101,128.95789,0,13395,0:07:06
2018-05-31 06:34:21,35.18101,128.95789,0,13395,0:07:03
2018-05-31 06:34:24,35.181,128.95789,0,13395,0:07:00
2018-05-31 06:34:27,35.181,128.9579,0,13395,0:06:57
2018-05-31 06:34:30,35.181,128.9579,0,13395,0:06:54
2018-05-31 06:34:33,35.181,128.9579,0,13395,0:06:51
2018-05-31 06:34:36,35.18101,128.9579,0,13395,0:06:48
2018-05-31 06:34:39,35.18101,128.9579,0,13395,0:06:45
2018-05-31 06:34:42,35.181,128.9579,3,13395,0:06:42
2018-05-31 06:34:45,35.18092,128.95789,15,13395,0:06:39
2018-05-31 06:34:48,35.18079,128.95789,18,13395,0:06:36
2018-05-31 06:34:51,35.18058,128.95787,30,13395,0:06:33
2018-05-31 06:34:54,35.18031,128.95786,38,13395,0:06:30
2018-05-31 06:34:57,35.17996,128.95784,48,13395,0:06:27
2018-05-31 06:35:00,35.17957,128.95784,52,13395,0:06:24
2018-05-31 06:35:03,35.17912,128.95787,61,13395,0:06:21
2018-05-31 06:35:06,35.17865,128.95793,64,13395,0:06:18
2018-05-31 06:35:09,35.17815,128.95804,62,13395,0:06:15
2018-05-31 06:35:12,35.17771,128.95816,59,13395,0:06:12
2018-05-31 06:35:15,35.17725,128.95831,62,13395,0:06:09
2018-05-31 06:35:18,35.17677,128.9585,66,13395,0:06:06
2018-05-31 06:35:21,35.17627,128.95869,70,13395,0:06:03
