get_date,lat,lng,speed,line_no,y
2018-10-30 06:40:57,35.20198,128.97119,57,13395,0:10:06
2018-10-30 06:41:00,35.20171,128.97079,51,13395,0:10:03
2018-10-30 06:41:03,35.20147,128.97044,45,13395,0:10:00
2018-10-30 06:41:06,35.20128,128.97018,32,13395,0:09:57
2018-10-30 06:41:09,35.20115,128.97,22,13395,0:09:54
2018-10-30 06:41:12,35.20107,128.96988,10,13395,0:09:51
2018-10-30 06:41:15,35.20105,128.96985,0,13395,0:09:48
2018-10-30 06:41:18,35.20105,128.96985,0,13395,0:09:45
2018-10-30 06:41:21,35.20105,128.96985,0,13395,0:09:42
2018-10-30 06:41:24,35.20102,128.9698,12,13395,0:09:39
2018-10-30 06:41:27,35.20093,128.9697,20,13395,0:09:36
2018-10-30 06:41:30,35.20079,128.9695,29,13395,0:09:33
2018-10-30 06:41:33,35.2006,128.96925,41,13395,0:09:30
2018-10-30 06:41:36,35.20036,128.96896,47,13395,0:09:27
2018-10-30 06:41:39,35.20009,128.96863,53,13395,0:09:24
2018-10-30 06:41:42,35.19978,128.96826,56,13395,0:09:21
2018-10-30 06:41:45,35.19947,128.96788,56,13395,0:09:18
2018-10-30 06:41:48,35.19914,128.96753,57,13395,0:09:15
2018-10-30 06:41:51,35.19878,128.96716,64,13395,0:09:12
2018-10-30 06:41:54,35.19838,128.96677,68,13395,0:09:09
2018-10-30 06:41:57,35.19796,128.96635,71,13395,0:09:06
2018-10-30 06:42:00,35.19751,128.96593,76,13395,0:09:03
2018-10-30 06:42:03,35.19703,128.96547,79,13395,0:09:00
2018-10-30 06:42:06,35.19653,128.965,83,13395,0:08:57
2018-10-30 06:42:09,35.19601,128.96454,83,13395,0:08:54
2018-10-30 06:42:12,35.19548,128.9641,81,13395,0:08:51
2018-10-30 06:42:15,35.19496,128.96368,80,13395,0:08:48
2018-10-30 06:42:18,35.19442,128.9633,82,13395,0:08:45
2018-10-30 06:42:21,35.19385,128.96292,85,13395,0:08:42
2018-10-30 06:42:24,35.19325,128.96255,89,13395,0:08:39
2018-10-30 06:42:27,35.19258,128.9622,95,13395,0:08:36
2018-10-30 06:42:30,35.19191,128.96188,94,13395,0:08:33
2018-10-30 06:42:33,35.19123,128.96156,92,13395,0:08:30
2018-10-30 06:42:36,35.19056,128.96127,93,13395,0:08:27
2018-10-30 06:42:39,35.18989,128.96097,93,13395,0:08:24
2018-10-30 06:42:42,35.18921,128.96069,92,13395,0:08:21
2018-10-30 06:42:45,35.18852,128.96045,93,13395,0:08:18
2018-10-30 06:42:48,35.18783,128.96022,93,13395,0:08:15
2018-10-30 06:42:51,35.18712,128.96004,94,13395,0:08:12
2018-10-30 06:42:54,35.18641,128.95984,93,13395,0:08:09
2018-10-30 06:42:57,35.18571,128.95964,91,13395,0:08:06
2018-10-30 06:43:00,35.18503,128.95943,90,13395,0:08:03
2018-10-30 06:43:03,35.18437,128.95918,87,13395,0:08:00
2018-10-30 06:43:06,35.18373,128.95891,87,13395,0:07:57
2018-10-30 06:43:09,35.18311,128.95863,83,13395,0:07:54
2018-10-30 06:43:12,35.1825,128.95837,84,13395,0:07:51
2018-10-30 06:43:15,35.18188,128.95816,83,13395,0:07:48
2018-10-30 06:43:18,35.18128,128.95801,74,13395,0:07:45
2018-10-30 06:43:21,35.18078,128.9579,61,13395,0:07:42
2018-10-30 06:43:24,35.18044,128.95786,35,13395,0:07:39
2018-10-30 06:43:27,35.18018,128.95781,32,13395,0:07:36
2018-10-30 06:43:30,35.17993,128.95779,29,13395,0:07:33
2018-10-30 06:43:33,35.17974,128.95778,20,13395,0:07:30
2018-10-30 06:43:36,35.17966,128.95778,1,13395,0:07:27
2018-10-30 06:43:39,35.17966,128.95778,0,13395,0:07:24
2018-10-30 06:43:42,35.17966,128.95779,0,13395,0:07:21
2018-10-30 06:43:45,35.17966,128.95779,0,13395,0:07:18
2018-10-30 06:43:48,35.17966,128.95779,0,13395,0:07:15
2018-10-30 06:43:51,35.17966,128.95781,0,13395,0:07:12
2018-10-30 06:43:54,35.17966,128.95781,0,13395,0:07:09
2018-10-30 06:43:57,35.17966,128.95781,0,13395,0:07:06
2018-10-30 06:44:00,35.17966,128.95781,0,13395,0:07:03
2018-10-30 06:44:03,35.17966,128.95781,0,13395,0:07:00
2018-10-30 06:44:06,35.17966,128.95781,0,13395,0:06:57
2018-10-30 06:44:09,35.17967,128.95781,0,13395,0:06:54
2018-10-30 06:44:12,35.17967,128.95781,0,13395,0:06:51
2018-10-30 06:44:15,35.17967,128.95781,0,13395,0:06:48
2018-10-30 06:44:18,35.17967,128.95781,0,13395,0:06:45
2018-10-30 06:44:21,35.17961,128.95781,13,13395,0:06:42
2018-10-30 06:44:24,35.17946,128.95782,25,13395,0:06:39
2018-10-30 06:44:27,35.17922,128.95786,34,13395,0:06:36
2018-10-30 06:44:30,35.17889,128.9579,49,13395,0:06:33
2018-10-30 06:44:33,35.17849,128.95796,56,13395,0:06:30
2018-10-30 06:44:36,35.17802,128.95807,64,13395,0:06:27
2018-10-30 06:44:39,35.17752,128.95822,69,13395,0:06:24
2018-10-30 06:44:42,35.17697,128.95842,75,13395,0:06:21
2018-10-30 06:44:45,35.17641,128.95863,77,13395,0:06:18
2018-10-30 06:44:48,35.17582,128.95885,81,13395,0:06:15
2018-10-30 06:44:51,35.1752,128.95909,85,13395,0:06:12
2018-10-30 06:44:54,35.17456,128.95934,86,13395,0:06:09
2018-10-30 06:44:57,35.17392,128.95955,87,13395,0:06:06
2018-10-30 06:45:00,35.17327,128.95976,85,13395,0:06:03
2018-10-30 06:45:03,35.17263,128.95992,84,13395,0:06:00
2018-10-30 06:45:06,35.172,128.96001,81,13395,0:05:57
2018-10-30 06:45:09,35.17139,128.96007,74,13395,0:05:54
2018-10-30 06:45:12,35.17083,128.96008,69,13395,0:05:51
2018-10-30 06:45:15,35.17034,128.96005,59,13395,0:05:48
2018-10-30 06:45:18,35.16996,128.96002,41,13395,0:05:45
2018-10-30 06:45:21,35.16967,128.95999,35,13395,0:05:42
2018-10-30 06:45:24,35.16943,128.95987,32,13395,0:05:39
2018-10-30 06:45:27,35.16927,128.95963,36,13395,0:05:36
2018-10-30 06:45:30,35.16912,128.95927,46,13395,0:05:33
2018-10-30 06:45:33,35.16895,128.95886,50,13395,0:05:30
2018-10-30 06:45:36,35.16877,128.95837,61,13395,0:05:27
2018-10-30 06:45:39,35.16856,128.95781,67,13395,0:05:24
2018-10-30 06:45:42,35.16834,128.9572,73,13395,0:05:21
2018-10-30 06:45:45,35.16809,128.95654,79,13395,0:05:18
2018-10-30 06:45:48,35.16784,128.95586,79,13395,0:05:15
2018-10-30 06:45:51,35.16761,128.95526,59,13395,0:05:12
2018-10-30 06:45:54,35.16747,128.95488,33,13395,0:05:09
2018-10-30 06:45:57,35.16739,128.95465,24,13395,0:05:06
2018-10-30 06:46:00,35.16729,128.95442,29,13395,0:05:03
2018-10-30 06:46:03,35.16718,128.95412,40,13395,0:05:00
2018-10-30 06:46:06,35.16703,128.95374,47,13395,0:04:57
2018-10-30 06:46:09,35.16687,128.95328,56,13395,0:04:54
2018-10-30 06:46:12,35.16667,128.95277,60,13395,0:04:51
2018-10-30 06:46:15,35.16646,128.95224,66,13395,0:04:48
2018-10-30 06:46:18,35.16624,128.95164,69,13395,0:04:45
2018-10-30 06:46:21,35.16602,128.95105,70,13395,0:04:42
2018-10-30 06:46:24,35.16579,128.95044,70,13395,0:04:39
2018-10-30 06:46:27,35.16557,128.94984,70,13395,0:04:36
2018-10-30 06:46:30,35.16535,128.94925,67,13395,0:04:33
2018-10-30 06:46:33,35.16516,128.94873,56,13395,0:04:30
2018-10-30 06:46:36,35.16498,128.94827,53,13395,0:04:27
2018-10-30 06:46:39,35.16482,128.94785,47,13395,0:04:24
2018-10-30 06:46:42,35.16468,128.94749,37,13395,0:04:21
2018-10-30 06:46:45,35.16458,128.94722,27,13395,0:04:18
2018-10-30 06:46:48,35.16454,128.94704,16,13395,0:04:15
2018-10-30 06:46:51,35.1646,128.9469,17,13395,0:04:12
2018-10-30 06:46:54,35.16475,128.94684,23,13395,0:04:09
2018-10-30 06:46:57,35.16494,128.94675,29,13395,0:04:06
2018-10-30 06:47:00,35.16517,128.94662,31,13395,0:04:03
2018-10-30 06:47:03,35.16541,128.9465,35,13395,0:04:00
2018-10-30 06:47:06,35.16566,128.94637,37,13395,0:03:57
2018-10-30 06:47:09,35.16592,128.94623,33,13395,0:03:54
2018-10-30 06:47:12,35.16613,128.94611,28,13395,0:03:51
2018-10-30 06:47:15,35.16631,128.94601,21,13395,0:03:48
2018-10-30 06:47:18,35.16644,128.94594,17,13395,0:03:45
2018-10-30 06:47:21,35.16654,128.94588,10,13395,0:03:42
2018-10-30 06:47:24,35.16661,128.94585,10,13395,0:03:39
2018-10-30 06:47:27,35.16668,128.94582,8,13395,0:03:36
2018-10-30 06:47:30,35.16675,128.94579,9,13395,0:03:33
2018-10-30 06:47:33,35.16681,128.94574,9,13395,0:03:30
2018-10-30 06:47:36,35.1669,128.94568,15,13395,0:03:27
2018-10-30 06:47:39,35.16702,128.9456,18,13395,0:03:24
2018-10-30 06:47:42,35.16716,128.94554,19,13395,0:03:21
2018-10-30 06:47:45,35.1673,128.9455,20,13395,0:03:18
2018-10-30 06:47:48,35.16744,128.94548,17,13395,0:03:15
2018-10-30 06:47:51,35.16758,128.94551,15,13395,0:03:12
2018-10-30 06:47:54,35.16768,128.94548,11,13395,0:03:09
2018-10-30 06:47:57,35.16775,128.94542,14,13395,0:03:06
2018-10-30 06:48:00,35.16779,128.94527,18,13395,0:03:03
2018-10-30 06:48:03,35.16782,128.94505,27,13395,0:03:00
2018-10-30 06:48:06,35.16777,128.94478,30,13395,0:02:57
2018-10-30 06:48:09,35.16764,128.94455,29,13395,0:02:54
2018-10-30 06:48:12,35.16744,128.9444,29,13395,0:02:51
2018-10-30 06:48:15,35.16724,128.94429,27,13395,0:02:48
2018-10-30 06:48:18,35.16705,128.94418,26,13395,0:02:45
2018-10-30 06:48:21,35.16685,128.94406,30,13395,0:02:42
2018-10-30 06:48:24,35.16662,128.94392,35,13395,0:02:39
2018-10-30 06:48:27,35.16635,128.94377,39,13395,0:02:36
2018-10-30 06:48:30,35.16607,128.9436,39,13395,0:02:33
2018-10-30 06:48:33,35.16579,128.94344,41,13395,0:02:30
2018-10-30 06:48:36,35.1655,128.94327,42,13395,0:02:27
2018-10-30 06:48:39,35.1652,128.9431,44,13395,0:02:24
2018-10-30 06:48:42,35.16489,128.9429,45,13395,0:02:21
2018-10-30 06:48:45,35.16457,128.94272,45,13395,0:02:18
2018-10-30 06:48:48,35.16425,128.94254,45,13395,0:02:15
2018-10-30 06:48:51,35.16394,128.94235,44,13395,0:02:12
2018-10-30 06:48:54,35.16364,128.94218,43,13395,0:02:09
2018-10-30 06:48:57,35.16333,128.942,43,13395,0:02:06
2018-10-30 06:49:00,35.16304,128.94182,41,13395,0:02:03
2018-10-30 06:49:03,35.16277,128.94165,39,13395,0:02:00
2018-10-30 06:49:06,35.1625,128.9415,37,13395,0:01:57
2018-10-30 06:49:09,35.16225,128.9413,38,13395,0:01:54
2018-10-30 06:49:12,35.16206,128.94102,38,13395,0:01:51
2018-10-30 06:49:15,35.16192,128.9407,39,13395,0:01:48
2018-10-30 06:49:18,35.16185,128.94034,40,13395,0:01:45
2018-10-30 06:49:21,35.16181,128.93994,43,13395,0:01:42
2018-10-30 06:49:24,35.16177,128.93954,42,13395,0:01:39
2018-10-30 06:49:27,35.16173,128.93913,43,13395,0:01:36
2018-10-30 06:49:30,35.1617,128.93871,45,13395,0:01:33
2018-10-30 06:49:33,35.16166,128.93829,45,13395,0:01:30
2018-10-30 06:49:36,35.16162,128.93787,47,13395,0:01:27
2018-10-30 06:49:39,35.16163,128.93742,46,13395,0:01:24
2018-10-30 06:49:42,35.16171,128.937,44,13395,0:01:21
2018-10-30 06:49:45,35.1618,128.9366,41,13395,0:01:18
2018-10-30 06:49:48,35.1619,128.93623,39,13395,0:01:15
2018-10-30 06:49:51,35.16196,128.93588,37,13395,0:01:12
2018-10-30 06:49:54,35.16204,128.93555,36,13395,0:01:09
2018-10-30 06:49:57,35.16217,128.93526,36,13395,0:01:06
2018-10-30 06:50:00,35.16238,128.93503,34,13395,0:01:03
2018-10-30 06:50:03,35.1626,128.93492,27,13395,0:01:00
2018-10-30 06:50:06,35.16279,128.93489,24,13395,0:00:57
2018-10-30 06:50:09,35.163,128.93486,30,13395,0:00:54
2018-10-30 06:50:12,35.16328,128.93483,41,13395,0:00:51
2018-10-30 06:50:15,35.16362,128.93478,45,13395,0:00:48
2018-10-30 06:50:18,35.16399,128.93472,50,13395,0:00:45
2018-10-30 06:50:21,35.1644,128.93474,54,13395,0:00:42
2018-10-30 06:50:24,35.16483,128.93488,59,13395,0:00:39
2018-10-30 06:50:27,35.16527,128.93503,58,13395,0:00:36
2018-10-30 06:50:30,35.16571,128.9351,56,13395,0:00:33
2018-10-30 06:50:33,35.16615,128.93506,55,13395,0:00:30
2018-10-30 06:50:36,35.16656,128.93501,50,13395,0:00:27
2018-10-30 06:50:45,35.16756,128.93535,40,13395,0:00:18
2018-10-30 06:50:48,35.16779,128.93549,27,13395,0:00:15
2018-10-30 06:50:51,35.168,128.93555,30,13395,0:00:12
2018-10-30 06:50:54,35.16827,128.93556,38,13395,0:00:09
2018-10-30 06:50:57,35.16859,128.93552,44,13395,0:00:06
2018-10-30 06:51:00,35.16896,128.93547,50,13395,0:00:03
2018-10-31 06:24:33,35.21167,129.0114,38,13395,0:27:57
2018-10-31 06:24:36,35.21163,129.01115,23,13395,0:27:54
2018-10-31 06:24:39,35.2116,129.01096,19,13395,0:27:51
2018-10-31 06:24:42,35.21157,129.01083,9,13395,0:27:48
2018-10-31 06:24:45,35.21157,129.01077,3,13395,0:27:45
2018-10-31 06:24:48,35.21157,129.01074,2,13395,0:27:42
2018-10-31 06:24:51,35.21156,129.01071,0,13395,0:27:39
2018-10-31 06:24:54,35.21156,129.0107,2,13395,0:27:36
2018-10-31 06:25:03,35.21164,129.01057,8,13395,0:27:27
2018-10-31 06:25:06,35.21171,129.01056,10,13395,0:27:24
2018-10-31 06:25:09,35.21181,129.01056,12,13395,0:27:21
2018-10-31 06:25:12,35.21189,129.01053,11,13395,0:27:18
2018-10-31 06:25:15,35.21198,129.0105,10,13395,0:27:15
2018-10-31 06:25:18,35.21207,129.01047,15,13395,0:27:12
2018-10-31 06:25:21,35.21222,129.01041,24,13395,0:27:09
2018-10-31 06:25:24,35.21242,129.01033,29,13395,0:27:06
2018-10-31 06:25:27,35.21265,129.01025,32,13395,0:27:03
2018-10-31 06:25:30,35.2129,129.01016,34,13395,0:27:00
2018-10-31 06:25:39,35.21377,129.00987,40,13395,0:26:51
2018-10-31 06:25:42,35.21407,129.00977,39,13395,0:26:48
2018-10-31 06:25:45,35.21437,129.00969,40,13395,0:26:45
2018-10-31 06:25:48,35.21468,129.00961,39,13395,0:26:42
2018-10-31 06:25:51,35.21497,129.00954,39,13395,0:26:39
2018-10-31 06:25:54,35.21523,129.00948,32,13395,0:26:36
2018-10-31 06:25:57,35.21547,129.00938,32,13395,0:26:33
2018-10-31 06:26:00,35.21572,129.00931,35,13395,0:26:30
2018-10-31 06:26:03,35.21599,129.00922,35,13395,0:26:27
2018-10-31 06:26:06,35.21625,129.00914,33,13395,0:26:24
2018-10-31 06:26:09,35.2165,129.00908,31,13395,0:26:21
2018-10-31 06:26:12,35.21674,129.00903,32,13395,0:26:18
2018-10-31 06:26:15,35.21701,129.00906,35,13395,0:26:15
2018-10-31 06:26:18,35.21723,129.00909,25,13395,0:26:12
2018-10-31 06:26:21,35.21735,129.00911,12,13395,0:26:09
2018-10-31 06:26:24,35.21739,129.00912,2,13395,0:26:06
2018-10-31 06:26:27,35.21739,129.00912,0,13395,0:26:03
2018-10-31 06:26:30,35.21739,129.00912,0,13395,0:26:00
2018-10-31 06:26:33,35.21739,129.00912,0,13395,0:25:57
2018-10-31 06:26:36,35.21739,129.00911,0,13395,0:25:54
2018-10-31 06:26:39,35.21739,129.00911,0,13395,0:25:51
2018-10-31 06:26:42,35.21739,129.00911,0,13395,0:25:48
2018-10-31 06:26:45,35.2174,129.00911,2,13395,0:25:45
2018-10-31 06:26:48,35.21747,129.00912,13,13395,0:25:42
2018-10-31 06:26:51,35.2176,129.00916,19,13395,0:25:39
2018-10-31 06:26:54,35.21781,129.00916,29,13395,0:25:36
2018-10-31 06:26:57,35.21805,129.00914,32,13395,0:25:33
2018-10-31 06:27:00,35.21832,129.00909,36,13395,0:25:30
2018-10-31 06:27:03,35.21864,129.009,43,13395,0:25:27
2018-10-31 06:27:06,35.21899,129.00888,49,13395,0:25:24
2018-10-31 06:27:09,35.21938,129.00874,52,13395,0:25:21
2018-10-31 06:27:12,35.21975,129.00864,48,13395,0:25:18
2018-10-31 06:27:15,35.22005,129.00854,36,13395,0:25:15
2018-10-31 06:27:18,35.22027,129.0085,26,13395,0:25:12
2018-10-31 06:27:21,35.22042,129.00845,17,13395,0:25:09
2018-10-31 06:27:24,35.22051,129.00839,9,13395,0:25:06
2018-10-31 06:27:27,35.22053,129.00838,0,13395,0:25:03
2018-10-31 06:27:30,35.22053,129.00838,0,13395,0:25:00
2018-10-31 06:27:33,35.22053,129.00836,0,13395,0:24:57
2018-10-31 06:27:36,35.22052,129.00835,0,13395,0:24:54
2018-10-31 06:27:39,35.22052,129.00833,0,13395,0:24:51
2018-10-31 06:27:42,35.22052,129.00833,0,13395,0:24:48
2018-10-31 06:27:45,35.22055,129.0083,10,13395,0:24:45
2018-10-31 06:27:48,35.22063,129.00819,15,13395,0:24:42
2018-10-31 06:27:51,35.22062,129.008,23,13395,0:24:39
2018-10-31 06:27:54,35.22046,129.00777,32,13395,0:24:36
2018-10-31 06:27:57,35.22027,129.00757,33,13395,0:24:33
2018-10-31 06:28:00,35.22009,129.00737,28,13395,0:24:30
2018-10-31 06:28:03,35.21997,129.00725,12,13395,0:24:27
2018-10-31 06:28:06,35.21995,129.0072,0,13395,0:24:24
2018-10-31 06:28:09,35.21995,129.0072,0,13395,0:24:21
2018-10-31 06:28:12,35.21995,129.00719,0,13395,0:24:18
2018-10-31 06:28:15,35.21995,129.00719,0,13395,0:24:15
2018-10-31 06:28:18,35.21995,129.00717,0,13395,0:24:12
2018-10-31 06:28:21,35.21995,129.00717,0,13395,0:24:09
2018-10-31 06:28:24,35.21994,129.00717,0,13395,0:24:06
2018-10-31 06:28:27,35.21994,129.00717,0,13395,0:24:03
2018-10-31 06:28:30,35.21994,129.00717,0,13395,0:24:00
2018-10-31 06:28:33,35.21994,129.00717,0,13395,0:23:57
2018-10-31 06:28:36,35.21994,129.00717,0,13395,0:23:54
2018-10-31 06:28:39,35.21994,129.00717,0,13395,0:23:51
2018-10-31 06:28:42,35.21994,129.00717,0,13395,0:23:48
2018-10-31 06:28:45,35.21993,129.00717,0,13395,0:23:45
2018-10-31 06:28:48,35.2199,129.00714,9,13395,0:23:42
2018-10-31 06:28:51,35.21981,129.00705,16,13395,0:23:39
2018-10-31 06:28:54,35.21965,129.00691,30,13395,0:23:36
2018-10-31 06:28:57,35.21943,129.00671,37,13395,0:23:33
2018-10-31 06:29:00,35.21915,129.00645,50,13395,0:23:30
2018-10-31 06:29:03,35.21884,129.00616,51,13395,0:23:27
2018-10-31 06:29:06,35.21852,129.00586,52,13395,0:23:24
2018-10-31 06:29:09,35.21821,129.00555,48,13395,0:23:21
2018-10-31 06:29:12,35.21792,129.00534,41,13395,0:23:18
2018-10-31 06:29:15,35.21765,129.00519,37,13395,0:23:15
2018-10-31 06:29:18,35.21736,129.00511,36,13395,0:23:12
2018-10-31 06:29:21,35.21708,129.00504,35,13395,0:23:09
2018-10-31 06:29:24,35.21682,129.00497,32,13395,0:23:06
2018-10-31 06:29:27,35.21659,129.00491,28,13395,0:23:03
2018-10-31 06:29:30,35.2164,129.00488,22,13395,0:23:00
2018-10-31 06:29:33,35.21623,129.00484,23,13395,0:22:57
2018-10-31 06:29:36,35.21601,129.00479,31,13395,0:22:54
2018-10-31 06:29:39,35.21578,129.00473,29,13395,0:22:51
2018-10-31 06:29:42,35.21552,129.00465,38,13395,0:22:48
2018-10-31 06:29:45,35.21524,129.00456,41,13395,0:22:45
2018-10-31 06:29:48,35.21493,129.00449,41,13395,0:22:42
2018-10-31 06:29:51,35.2146,129.00438,43,13395,0:22:39
2018-10-31 06:29:54,35.21427,129.00429,43,13395,0:22:36
2018-10-31 06:29:57,35.21394,129.00421,42,13395,0:22:33
2018-10-31 06:30:00,35.21363,129.00412,36,13395,0:22:30
2018-10-31 06:30:03,35.21338,129.00409,32,13395,0:22:27
2018-10-31 06:30:06,35.21313,129.00414,33,13395,0:22:24
2018-10-31 06:30:09,35.21289,129.00424,32,13395,0:22:21
2018-10-31 06:30:12,35.21268,129.00432,27,13395,0:22:18
2018-10-31 06:30:15,35.21248,129.00439,26,13395,0:22:15
2018-10-31 06:30:18,35.21229,129.00446,22,13395,0:22:12
2018-10-31 06:30:21,35.21211,129.00452,25,13395,0:22:09
2018-10-31 06:30:24,35.21189,129.00461,29,13395,0:22:06
2018-10-31 06:30:27,35.21171,129.00468,20,13395,0:22:03
2018-10-31 06:30:30,35.21159,129.00473,9,13395,0:22:00
2018-10-31 06:30:33,35.21156,129.00473,0,13395,0:21:57
2018-10-31 06:30:36,35.21154,129.00475,1,13395,0:21:54
2018-10-31 06:30:39,35.21152,129.00475,1,13395,0:21:51
2018-10-31 06:30:42,35.2115,129.00475,0,13395,0:21:48
2018-10-31 06:30:45,35.2115,129.00475,0,13395,0:21:45
2018-10-31 06:30:48,35.2115,129.00476,0,13395,0:21:42
2018-10-31 06:30:51,35.2115,129.00476,0,13395,0:21:39
2018-10-31 06:30:54,35.21149,129.00476,0,13395,0:21:36
2018-10-31 06:30:57,35.21149,129.00478,0,13395,0:21:33
2018-10-31 06:31:00,35.21149,129.00478,0,13395,0:21:30
2018-10-31 06:31:03,35.21149,129.00479,0,13395,0:21:27
2018-10-31 06:31:06,35.21149,129.00479,0,13395,0:21:24
2018-10-31 06:31:09,35.21147,129.00479,6,13395,0:21:21
2018-10-31 06:31:12,35.2114,129.00482,12,13395,0:21:18
2018-10-31 06:31:15,35.2113,129.00485,15,13395,0:21:15
2018-10-31 06:31:18,35.21116,129.0049,17,13395,0:21:12
2018-10-31 06:31:21,35.21103,129.00494,18,13395,0:21:09
2018-10-31 06:31:24,35.2109,129.005,16,13395,0:21:06
2018-10-31 06:31:27,35.21078,129.00507,17,13395,0:21:03
2018-10-31 06:31:30,35.21065,129.00511,17,13395,0:21:00
2018-10-31 06:31:33,35.21052,129.00516,15,13395,0:20:57
2018-10-31 06:31:36,35.21041,129.00517,11,13395,0:20:54
2018-10-31 06:31:39,35.21033,129.00517,4,13395,0:20:51
2018-10-31 06:31:42,35.2103,129.00516,1,13395,0:20:48
2018-10-31 06:31:45,35.21026,129.00514,7,13395,0:20:45
2018-10-31 06:31:48,35.21019,129.00508,12,13395,0:20:42
2018-10-31 06:31:51,35.21014,129.00499,13,13395,0:20:39
2018-10-31 06:31:54,35.21006,129.00481,24,13395,0:20:36
2018-10-31 06:31:57,35.20997,129.00456,27,13395,0:20:33
2018-10-31 06:32:00,35.20991,129.00439,16,13395,0:20:30
2018-10-31 06:32:03,35.20989,129.00432,5,13395,0:20:27
2018-10-31 06:32:06,35.20988,129.0043,0,13395,0:20:24
2018-10-31 06:32:09,35.20987,129.00427,0,13395,0:20:21
2018-10-31 06:32:12,35.20987,129.00426,0,13395,0:20:18
2018-10-31 06:32:15,35.20987,129.00423,1,13395,0:20:15
2018-10-31 06:32:18,35.20987,129.0042,4,13395,0:20:12
2018-10-31 06:32:21,35.20979,129.0041,16,13395,0:20:09
2018-10-31 06:32:24,35.20977,129.00389,23,13395,0:20:06
2018-10-31 06:32:27,35.20975,129.0036,29,13395,0:20:03
2018-10-31 06:32:30,35.20969,129.0033,33,13395,0:20:00
2018-10-31 06:32:33,35.20966,129.00298,32,13395,0:19:57
2018-10-31 06:32:36,35.20963,129.00262,42,13395,0:19:54
2018-10-31 06:32:39,35.20958,129.00215,51,13395,0:19:51
2018-10-31 06:32:42,35.20954,129.00162,58,13395,0:19:48
2018-10-31 06:32:45,35.2095,129.00105,62,13395,0:19:45
2018-10-31 06:32:48,35.20943,129.00049,57,13395,0:19:42
2018-10-31 06:32:51,35.20932,128.99995,59,13395,0:19:39
2018-10-31 06:32:54,35.2091,128.99944,61,13395,0:19:36
2018-10-31 06:32:57,35.20881,128.99896,62,13395,0:19:33
2018-10-31 06:33:00,35.20845,128.99857,63,13395,0:19:30
2018-10-31 06:33:03,35.20807,128.99817,63,13395,0:19:27
2018-10-31 06:33:06,35.2077,128.9978,60,13395,0:19:24
2018-10-31 06:33:09,35.20737,128.9975,48,13395,0:19:21
2018-10-31 06:33:12,35.20711,128.99724,42,13395,0:19:18
2018-10-31 06:33:15,35.20686,128.99701,38,13395,0:19:15
2018-10-31 06:33:18,35.20664,128.9968,34,13395,0:19:12
2018-10-31 06:33:21,35.20646,128.9966,29,13395,0:19:09
2018-10-31 06:33:24,35.20628,128.99646,27,13395,0:19:06
2018-10-31 06:33:27,35.20609,128.99631,30,13395,0:19:03
2018-10-31 06:33:30,35.20588,128.99602,43,13395,0:19:00
2018-10-31 06:33:33,35.20563,128.9957,48,13395,0:18:57
2018-10-31 06:33:36,35.20535,128.99535,51,13395,0:18:54
2018-10-31 06:33:39,35.20504,128.99501,52,13395,0:18:51
2018-10-31 06:33:42,35.20473,128.99466,53,13395,0:18:48
2018-10-31 06:33:45,35.20446,128.99434,46,13395,0:18:45
2018-10-31 06:33:48,35.20433,128.99397,41,13395,0:18:42
2018-10-31 06:33:51,35.20438,128.99358,44,13395,0:18:39
2018-10-31 06:33:54,35.20458,128.99319,50,13395,0:18:36
2018-10-31 06:33:57,35.20484,128.99278,57,13395,0:18:33
2018-10-31 06:34:00,35.20514,128.99234,63,13395,0:18:30
2018-10-31 06:34:03,35.20547,128.99185,68,13395,0:18:27
2018-10-31 06:34:06,35.20581,128.99133,73,13395,0:18:24
2018-10-31 06:34:09,35.20619,128.99078,77,13395,0:18:21
2018-10-31 06:34:12,35.20657,128.9902,78,13395,0:18:18
2018-10-31 06:34:15,35.20695,128.98962,79,13395,0:18:15
2018-10-31 06:34:18,35.20735,128.98904,81,13395,0:18:12
2018-10-31 06:34:21,35.20774,128.98845,80,13395,0:18:09
2018-10-31 06:34:24,35.20813,128.98787,79,13395,0:18:06
2018-10-31 06:34:27,35.20852,128.98729,74,13395,0:18:03
2018-10-31 06:34:30,35.20887,128.98676,74,13395,0:18:00
2018-10-31 06:34:33,35.20924,128.98619,78,13395,0:17:57
2018-10-31 06:34:36,35.20963,128.98558,83,13395,0:17:54
2018-10-31 06:34:39,35.21005,128.98495,86,13395,0:17:51
2018-10-31 06:34:42,35.21042,128.9843,82,13395,0:17:48
